xdata,sfr_data,bfsfr_data,real_data
20.55,-0.1091641654644647,-0.10875583390833549,-0.1091998187225246
20.6,-0.10914931008627846,-0.10950058726708203,-0.10881257677538693
20.65,-0.10913466511420075,-0.10938098762020848,-0.10843725652079962
20.7,-0.10912022757060615,-0.10766775497338975,-0.10785129191076774
20.75,-0.10910599451991256,-0.10747816274327539,-0.1072835314464766
20.8,-0.10909196306800073,-0.11035584168995158,-0.10704599239338902
20.85,-0.10907813036162359,-0.11101561142690064,-0.10681548378509736
20.9,-0.10906449358784602,-0.1117948764831904,-0.1069966133830006
20.95,-0.10905104997345418,-0.11233324270071966,-0.10717142139854453
21.0,-0.10903779678442901,-0.11045047910715017,-0.10743618957482078
21.05,-0.10902473132536236,-0.10876378827933658,-0.10769202233353162
21.1,-0.10901185093894056,-0.10744152846560837,-0.10829901879285732
21.15,-0.10899915300539095,-0.10640019026127817,-0.10888624176808946
21.2,-0.10898663494196548,-0.10716686726310563,-0.10914632075310744
21.25,-0.10897429420241078,-0.11163566051909855,-0.10939778926829784
21.3,-0.10896212827645861,-0.11257787877907431,-0.10868721834536745
21.35,-0.10895013468932628,-0.12230911283628368,-0.1079990050957004
21.4,-0.10893831100120366,-0.12077697115221143,-0.10771462689653975
21.45,-0.10892665480676715,-0.11884418034145293,-0.10743892889080692
21.5,-0.10891516373470046,-0.11658971745715499,-0.10747456189509298
21.55,-0.10890383544720858,-0.1176185176702773,-0.10750865170202968
21.6,-0.10889266763953848,-0.11703692183578905,-0.10672689055603002
21.65,-0.10888165803953703,-0.11948601140708105,-0.10596964037456903
21.7,-0.10887080440716161,-0.11940721654646877,-0.10599190921251506
21.75,-0.10886010453405816,-0.12205189050065561,-0.10601297075013813
21.8,-0.10884955624308539,-0.12118571662496797,-0.10593705546022258
21.85,-0.10883915738789618,-0.12177723315800534,-0.10586308229972906
21.9,-0.10882890585249888,-0.1239493814702075,-0.10610714159508548
21.95,-0.10881879955082194,-0.12159796347705168,-0.1063429579899501
22.0,-0.10880883642629868,-0.12032743201994753,-0.10664816813098003
22.05,-0.10879901445145225,-0.12372340752811213,-0.10694324471456598
22.1,-0.1087893316274771,-0.12545012355921098,-0.10734498447268935
22.15,-0.10877978598384405,-0.1237592489903461,-0.10773358091202484
22.2,-0.10877037557790209,-0.12063652143007315,-0.10773364542379883
22.25,-0.10876109849447335,-0.12299236184285968,-0.1077334371388562
22.3,-0.10875195284547842,-0.1233242916499156,-0.10772175848410301
22.35,-0.10874293676954494,-0.12293678910825424,-0.10771019127274048
22.4,-0.10873404843163623,-0.12143655326350856,-0.10827359212651542
22.45,-0.10872528602267674,-0.12056377640662315,-0.10881879679473075
22.5,-0.10871664775919089,-0.12171665562568011,-0.10947830736800238
22.55,-0.10870813188293517,-0.12182563605636863,-0.11011666075668412
22.6,-0.10869973666054378,-0.11900313004155247,-0.10997692396372623
22.65,-0.10869146038317758,-0.11798874341904654,-0.10984159668807042
22.7,-0.10868330136618329,-0.12004029586750267,-0.1098942207745816
22.75,-0.10867525794873902,-0.11837302708725277,-0.10994510702902328
22.8,-0.10866732849353368,-0.11824786235468687,-0.10961199963651633
22.85,-0.10865951138642273,-0.11690382653370772,-0.10928945027851537
22.9,-0.10865180503610751,-0.11806468522906927,-0.10931969489890059
22.95,-0.10864420787381465,-0.11619755355772327,-0.10934887368177079
23.0,-0.1086367183529619,-0.11502619227320145,-0.10962514736673903
23.05,-0.10862933494886792,-0.11338369697018803,-0.10989252821297711
23.1,-0.10862205615843158,-0.11288342599292119,-0.10968697679486998
23.15,-0.10861488049981816,-0.1167576247353718,-0.1094879259835685
23.2,-0.10860780651217573,-0.11566261625882789,-0.10954261538824024
23.25,-0.10860083275532818,-0.11516543663069134,-0.10959548578023286
23.3,-0.10859395780948482,-0.1168660829629627,-0.10961408526144266
23.35,-0.1085871802749569,-0.11525031581000382,-0.1096320268461157
23.4,-0.10858049877186743,-0.11262463532848947,-0.10942409303919956
23.45,-0.10857391193987098,-0.11703133863957342,-0.10922272160913135
23.5,-0.10856741843788366,-0.1162349338673802,-0.10905667512918818
23.55,-0.10856101694380643,-0.11769973867524425,-0.10889582585345373
23.6,-0.10855470615425844,-0.11632777363243103,-0.10956618050514957
23.65,-0.10854848478431371,-0.11480070967612833,-0.11021507077700901
23.7,-0.10854235156723124,-0.11373797981981258,-0.10985860177122736
23.75,-0.10853630525421529,-0.1120248330493904,-0.10951348341825125
23.8,-0.10853034461413866,-0.11120826223399781,-0.10935222940513976
23.85,-0.10852446843331655,-0.1091535448473171,-0.10919605155023306
23.9,-0.10851867551524669,-0.10806909244224312,-0.1087009664396274
23.95,-0.10851296468036295,-0.10698772046170532,-0.1082215659707253
24.0,-0.10850733476580582,-0.10826312737406148,-0.10823837719874434
24.05,-0.1085017846251862,-0.10831569825803226,-0.1082544934511646
24.1,-0.10849631312833558,-0.10630651127151047,-0.10843798811109387
24.15,-0.1084909191611036,-0.10582797747643817,-0.10861548785240044
24.2,-0.10848560162510487,-0.10529072986579922,-0.10847176852662392
24.25,-0.10848035943751988,-0.10723628510473959,-0.10833251080719528
24.3,-0.10847519153084856,-0.11351338168199378,-0.10849518809959038
24.35,-0.10847009685272474,-0.11413648640274367,-0.10865254993108832
24.4,-0.1084650743656697,-0.11494968410428923,-0.1084401749747678
24.45,-0.1084601230469099,-0.11689773428755718,-0.1082344607107294
24.5,-0.10845524188814756,-0.12155950358910798,-0.10871514414421046
24.55,-0.10845042989537158,-0.12002135186184272,-0.10918038499679295
24.6,-0.10844568608864158,-0.11973402289029672,-0.10918704275835042
24.65,-0.10844100950189883,-0.11891233872900246,-0.10919343728916182
24.7,-0.1084363991827706,-0.11804076039747785,-0.10947595551945354
24.75,-0.10843185419236753,-0.11767495324566037,-0.1097494276961957
24.8,-0.10842737360509815,-0.12053005339323324,-0.11049295245365698
24.85,-0.10842295650847972,-0.11801209386117123,-0.11121279582595145
24.9,-0.10841860200295947,-0.11860534489656814,-0.11131476274397618
24.95,-0.10841430920172214,-0.11878463383344876,-0.11141360052058304
25.0,-0.10841007723051116,-0.11647420698416924,-0.11181517627973662
25.05,-0.10840590522745312,-0.12311649182101365,-0.1122040926140927
25.1,-0.10840179234288225,-0.12891043310456732,-0.11221126369842013
25.15,-0.10839773773917506,-0.12588582914689253,-0.11221839621873547
25.2,-0.10839374059056474,-0.12494677158203263,-0.11203375520312295
25.25,-0.10838980008297909,-0.12673332354952196,-0.11185517859130804
25.3,-0.10838591541388531,-0.12897438125331218,-0.11147331365241975
25.35,-0.1083820857921145,-0.1263206836108668,-0.11110375788065782
25.4,-0.108378310437703,-0.1355018323855691,-0.11092985548970266
25.45,-0.10837458858173718,-0.13363989196371132,-0.11076157204760206
25.5,-0.10837091946619476,-0.13519509435071364,-0.11112553385317459
25.55,-0.10836730234379637,-0.13797995267584612,-0.11147795332731611
25.6,-0.1083637364778367,-0.13553382393516625,-0.11171827113101876
25.65,-0.10836022114205973,-0.133318012768719,-0.11195104107734499
25.7,-0.10835675562048656,-0.13593975400363614,-0.11152874661119146
25.75,-0.10835333920728711,-0.13708979498526827,-0.11112004226915953
25.8,-0.10834997120663167,-0.1364135876078379,-0.11101195820156305
25.85,-0.10834665093253903,-0.1353052016196771,-0.1109073839352478
25.9,-0.10834337770875492,-0.1366345980019127,-0.11042821060359344
25.95,-0.10834015086860357,-0.13333680771066111,-0.10996434592252953
26.0,-0.10833696975484591,-0.13135175894771864,-0.110063717281416
26.05,-0.10833383371956823,-0.129898717228942,-0.11015989261933194
26.1,-0.10833074212402014,-0.12984281675918796,-0.11047914855736365
26.15,-0.10832769433850994,-0.13149552753521884,-0.11078822254362376
26.2,-0.10832468974226295,-0.12948366529702404,-0.11050145532450903
26.25,-0.10832172772329986,-0.12742503359097854,-0.11022385904376707
26.3,-0.10831880767831875,-0.12499430966789127,-0.1092556144752371
26.35,-0.10831592901254988,-0.12377015212520563,-0.1083181976197682
26.4,-0.10831309113965783,-0.12352071710758031,-0.10860310036295698
26.45,-0.10831029348161997,-0.12199456358965272,-0.10887876451591305
26.5,-0.10830753546859152,-0.12279208046091662,-0.11000257584294201
26.55,-0.10830481653881101,-0.12506861443724918,-0.1110904823071378
26.6,-0.10830213613846862,-0.12290019492778209,-0.11123178007665668
26.65,-0.10829949372160161,-0.1260824620193839,-0.11136864952716047
26.7,-0.10829688874998968,-0.12629701203656604,-0.11142013157246385
26.75,-0.10829432069302669,-0.12625691198508682,-0.11147006579128553
26.8,-0.10829178902763292,-0.12561178733739597,-0.11151358476711182
26.85,-0.10828929323813358,-0.13546496090053944,-0.11155581432792598
26.9,-0.10828683281616769,-0.1370537423306878,-0.11182747880688085
26.95,-0.10828440726056988,-0.1369776619316479,-0.11209059104833981
27.0,-0.10828201607727603,-0.13487241082035784,-0.11273055958220286
27.05,-0.1082796587792286,-0.1356289309925238,-0.11335028567291344
27.1,-0.10827733488626201,-0.13361019962133783,-0.11375826533397343
27.15,-0.10827504392501819,-0.13119584724248087,-0.11415348857490878
27.2,-0.10827278542884872,-0.12898241556395992,-0.1139491405401679
27.25,-0.10827055893771025,-0.1329691645165762,-0.11375159452144384
27.3,-0.10826836399808339,-0.13217371582002266,-0.11363317383466567
27.35,-0.10826620016287158,-0.1317630530040636,-0.11351877458303417
27.4,-0.10826406699131663,-0.13001099434009192,-0.11348647040419793
27.45,-0.10826196404890087,-0.12942937822391995,-0.11345541650683645
27.5,-0.10825989090726278,-0.132822974794461,-0.11304970463747653
27.55,-0.10825784714411596,-0.130525012727752,-0.11265712208834136
27.6,-0.10825583234315132,-0.1285233397164354,-0.112964274229742
27.65,-0.1082538460939661,-0.12687547063915441,-0.11326177884912832
27.7,-0.10825188799195934,-0.12660206730567833,-0.11320993817645394
27.75,-0.1082499576382812,-0.12346191314755375,-0.11315992768478608
27.8,-0.10824805463971482,-0.12275558959774316,-0.11358803814561566
27.85,-0.10824617860862577,-0.12180528916873685,-0.1140026778342239
27.9,-0.1082443291628742,-0.12113614131734804,-0.11380658712238181
27.95,-0.10824250592572379,-0.1186626808879774,-0.11361696822668672
28.0,-0.10824070852578771,-0.11727968664329612,-0.11406349139617229
28.05,-0.10823893659693411,-0.11751907990419885,-0.11449597986716961
28.1,-0.1082371897782254,-0.11675147115626486,-0.11370278829194799
28.15,-0.1082354677138305,-0.11644300666897203,-0.11293511008093657
28.2,-0.10823377005296742,-0.11956683851684496,-0.11346265001384193
28.25,-0.1082320964498189,-0.11966958013078993,-0.11397350278206933
28.3,-0.10823044656347171,-0.11762265580466602,-0.1133275233461648
28.35,-0.10822882005783896,-0.11698702707525048,-0.11270231229646563
28.4,-0.1082272166016061,-0.11790024524556653,-0.11225671959095589
28.45,-0.10822563586814321,-0.12083932129870802,-0.11182540214217242
28.5,-0.10822407753544762,-0.11913305268086472,-0.11178378862348293
28.55,-0.10822254128608648,-0.11844498390221822,-0.11174350941876232
28.6,-0.10822102680712255,-0.11910760336274288,-0.11119076644541562
28.65,-0.10821953379005346,-0.11656308805628574,-0.11065562962619246
28.7,-0.10821806193074081,-0.11680894950849657,-0.1107934922010914
28.75,-0.10821661092936967,-0.11618073060217057,-0.11092687716664494
28.8,-0.10821518049036083,-0.11340350179746672,-0.11108287638274089
28.85,-0.1082137703223303,-0.11261572222410221,-0.11123384577024141
28.9,-0.10821238013801845,-0.11160038783694784,-0.11164453237828426
28.95,-0.10821100965424274,-0.11123708467499313,-0.11204210503306387
29.0,-0.10820965859182685,-0.11193428154212123,-0.11183810216844911
29.05,-0.1082083266755534,-0.11387768179439497,-0.11164062968684672
29.1,-0.10820701363410662,-0.11410178134759556,-0.11173045145888541
29.15,-0.10820571920000822,-0.11458711659599553,-0.11181741165201997
29.2,-0.10820444310958023,-0.11376004467731068,-0.11184318234090818
29.25,-0.10820318510287413,-0.11541256151918886,-0.11186814585274449
29.3,-0.10820194492362702,-0.12085685564776405,-0.11204828468435706
29.35,-0.10820072231920416,-0.11808723773286228,-0.11222270352282038
29.4,-0.10819951704055857,-0.11550072814946973,-0.11236695710249632
29.45,-0.10819832884216342,-0.11927194081121172,-0.11250666185907464
29.5,-0.10819715748197839,-0.11623810946686369,-0.11208737855515899
29.55,-0.10819600272138546,-0.11705236117789879,-0.11168151584079501
29.6,-0.10819486432515184,-0.11496626518778794,-0.1122306569719848
29.65,-0.108193742061386,-0.11658814481369979,-0.11276230570248735
29.7,-0.10819263570146358,-0.11403118663317077,-0.11254338225753426
29.75,-0.10819154502002046,-0.11457069278616587,-0.11233151661045407
29.8,-0.1081904697948719,-0.11487577139783221,-0.11194573470624784
29.85,-0.10818940980698882,-0.11639256971878251,-0.11157228647442877
29.9,-0.10818836484044052,-0.11728445661545608,-0.11118183888453351
29.95,-0.10818733468236079,-0.11561636231308453,-0.11080380985939159
30.0,-0.10818631912289742,-0.11365078994653505,-0.11118593814649444
30.05,-0.108185317955175,-0.11182406806777995,-0.11155581733706219
30.1,-0.10818433097524432,-0.11099689283000988,-0.11145136434654203
30.15,-0.10818335798204863,-0.1108754587435844,-0.11135022360679082
30.2,-0.10818239877738645,-0.10864860171540487,-0.11222997487870504
30.25,-0.10818145316585087,-0.10718814101032641,-0.11308167645543322
30.3,-0.10818052095482286,-0.10610922670665789,-0.11291526734119457
30.35,-0.10817960195439351,-0.10334588995820436,-0.11275426986929987
30.4,-0.10817869597735735,-0.11390423026475925,-0.11261799024711902
30.45,-0.1081778028391584,-0.11665741327645157,-0.11248613174676587
30.5,-0.10817692235785631,-0.11412237082901097,-0.11254724319653402
30.55,-0.1081760543540927,-0.11280094042882195,-0.1126064641719844
30.6,-0.10817519865103709,-0.11457889325881335,-0.11212086346665213
30.65,-0.10817435507438357,-0.11373115548225396,-0.11165079211369981
30.7,-0.1081735234522867,-0.1114138786799619,-0.11150344533332623
30.75,-0.10817270361533105,-0.10858377930217966,-0.11136077457016044
30.8,-0.108171895396511,-0.10571045782494112,-0.11077763284741197
30.85,-0.10817109863118687,-0.10693913710833292,-0.11021302366812896
30.9,-0.10817031315704444,-0.10828539154193949,-0.11056431255767842
30.95,-0.10816953881407798,-0.10926475936817609,-0.11090428138934172
31.0,-0.10816877544454648,-0.11002890613492992,-0.11097849694842768
31.05,-0.10816802289293985,-0.11002907357676348,-0.111050278277193
31.1,-0.10816728100595867,-0.10906457718260293,-0.11059758909436372
31.15,-0.10816654963247369,-0.10803534610850045,-0.11015926154265429
31.2,-0.10816582862349211,-0.10599250846867139,-0.11017733827607208
31.25,-0.10816511783214064,-0.10776916262072685,-0.11019471275472931
31.3,-0.10816441711361832,-0.10513856345352895,-0.110052262278041
31.35,-0.10816372632518635,-0.10641247786515814,-0.10991422982555096
31.4,-0.10816304532612087,-0.10898243447567388,-0.11039003909000389
31.45,-0.10816237397769601,-0.10889392282031223,-0.11085055716891468
31.5,-0.10816171214315363,-0.10904818424698703,-0.11128798713875113
31.55,-0.10816105968766276,-0.10753317997720103,-0.11171142982187905
31.6,-0.10816041647831617,-0.11035706334771773,-0.11188022177292528
31.65,-0.10815978238408323,-0.11357526742934,-0.11204365455875351
31.7,-0.10815915727579632,-0.11469454299373073,-0.11214494758570318
31.75,-0.108158541026107,-0.1135047962804853,-0.11224305767447003
31.8,-0.10815793350947923,-0.11252651225274189,-0.11244374091201399
31.85,-0.10815733460215905,-0.11055260053531905,-0.1126380903847497
31.9,-0.10815674418214076,-0.10855098454483748,-0.11229095038269879
31.95,-0.10815616212914331,-0.11210415931442537,-0.11195495416296296
32.0,-0.1081555883246036,-0.11261474369095399,-0.1120161159441512
32.05,-0.10815502265162581,-0.11455048695911557,-0.11207535854429233
32.1,-0.10815446499497802,-0.113681027938119,-0.11187245938193183
32.15,-0.10815391524105511,-0.1122607375574378,-0.11167605979518777
32.2,-0.10815337327787197,-0.11300151254165075,-0.11191689386198331
32.25,-0.1081528389950197,-0.11016693110917028,-0.11215006114697425
32.3,-0.10815231228365878,-0.10832063578841997,-0.11202008403737201
32.35,-0.10815179303649208,-0.10581459637412256,-0.11189428856597843
32.4,-0.1081512811477447,-0.10596343200352244,-0.11247315661650942
32.45,-0.10815077651313344,-0.10437804597328437,-0.11303360798593479
32.5,-0.10815027902986357,-0.10464639794677884,-0.11299515887246549
32.55,-0.10814978859658825,-0.10489284280691213,-0.11295804607536407
32.6,-0.10814930511340179,-0.10324686565523436,-0.113297577300628
32.65,-0.10814882848181266,-0.101827315905094,-0.11362639622983108
32.7,-0.10814835860472324,-0.1003864887989568,-0.11349858297270372
32.75,-0.10814789538641634,-0.10123584087925476,-0.11337499245742289
32.8,-0.10814743873252475,-0.09979019285950212,-0.11275493661930451
32.85,-0.10814698855002795,-0.10011827955412861,-0.11215475459849156
32.9,-0.10814654474721158,-0.10225022785970188,-0.1122111196574836
32.95,-0.10814610723367418,-0.10381798742075934,-0.11226571105246609
33.0,-0.10814567592028332,-0.10507280518871148,-0.11212600813759917
33.05,-0.10814525071917558,-0.10559161793959708,-0.11199078432482427
33.1,-0.10814483154373294,-0.10645700806394538,-0.11145321327298545
33.15,-0.10814441830856597,-0.10535170089935215,-0.11093276939615763
33.2,-0.10814401092949345,-0.10853265879725264,-0.11098166490891624
33.25,-0.10814360932352222,-0.10618429635243194,-0.11102892281066491
33.3,-0.10814321340884375,-0.10660725351765228,-0.11108889416619977
33.35,-0.10814282310480383,-0.10667080840359677,-0.11114688604183662
33.4,-0.10814243833189571,-0.10656123599694771,-0.11098528495268085
33.45,-0.10814205901172985,-0.10392384313716325,-0.11082877345031555
33.5,-0.1081416850670406,-0.10223125596982607,-0.11127240995856724
33.55,-0.10814131642164568,-0.10697973831765539,-0.11170183618159082
33.6,-0.10814095300044961,-0.10569671268623654,-0.11137509214323188
33.65,-0.10814059472941667,-0.10369524246782706,-0.11105874779085215
33.7,-0.1081402415355642,-0.10292411351609536,-0.11070491452447545
33.75,-0.1081398933469389,-0.10852997353459598,-0.11036229150465762
33.8,-0.10813955009261686,-0.10879686617907718,-0.11034949994824853
33.85,-0.1081392117026665,-0.1097659138864089,-0.11033700229323884
33.9,-0.10813887810815181,-0.10801685830249204,-0.11046085931624348
33.95,-0.10813854924112237,-0.1077998430216494,-0.11058066037993655
34.0,-0.10813822503457952,-0.1096024906577561,-0.1103876225838554
34.05,-0.10813790542247634,-0.10800119412308434,-0.11020064563232199
34.1,-0.10813759033970757,-0.10992830732700998,-0.11010160604408453
34.15,-0.10813727972208262,-0.11170642865151842,-0.1100056058738915
34.2,-0.1081369735063255,-0.11493549756676272,-0.10963466292240077
34.25,-0.10813667163006144,-0.112866389889506,-0.10927540762357102
34.3,-0.10813637403178634,-0.114543150954253,-0.10998461964305797
34.35,-0.1081360806508771,-0.11509230866488379,-0.11067106290334029
34.4,-0.10813579142757117,-0.1158812990297413,-0.11131158887503705
34.45,-0.10813550630294982,-0.11558702510177703,-0.1119316543490922
34.5,-0.10813522521892799,-0.12250087093710009,-0.11134869711153955
34.55,-0.1081349481182407,-0.12031685884590589,-0.11078435095664138
34.6,-0.10813467494444655,-0.11860143415888183,-0.11141963295968514
34.65,-0.10813440564189385,-0.12034448981878815,-0.11203463132193835
34.7,-0.10813414015571733,-0.11911982799592305,-0.11166201954671373
34.75,-0.10813387843183814,-0.11763975412082756,-0.11130132823302705
34.8,-0.10813362041694016,-0.11920428931398083,-0.11115416793202165
34.85,-0.10813336605845993,-0.11882147143350506,-0.11101168590824373
34.9,-0.10813311530458325,-0.11600479360517597,-0.11116715512017185
34.95,-0.10813286810422493,-0.11939561080923085,-0.11131764092382979
35.0,-0.1081326244070322,-0.11862634225390707,-0.11116302233394892
35.05,-0.10813238416335426,-0.12234071573383719,-0.11101332242215649
35.1,-0.10813214732425588,-0.12139501389128302,-0.11143620118591628
35.15,-0.10813191384148357,-0.11802812285452907,-0.11184558142623813
35.2,-0.10813168366747909,-0.11675067438525062,-0.11220214573600001
35.25,-0.10813145675535249,-0.11395655230115016,-0.11254739258900513
35.3,-0.10813123305887533,-0.11245999345808047,-0.11191944942633118
35.35,-0.1081310125324773,-0.11080768524146455,-0.11131159996615408
35.4,-0.10813079513123948,-0.11125858636820997,-0.11090351365131092
35.45,-0.10813058081087074,-0.11066183777557705,-0.11050841449073993
35.5,-0.10813036952770769,-0.10932861502659709,-0.11023095328715131
35.55,-0.1081301612387147,-0.10658577167763596,-0.10996225384846114
35.6,-0.1081299559014603,-0.1093447152320157,-0.11010522043136231
35.65,-0.10812975347410703,-0.1063909089121551,-0.11024351695174522
35.7,-0.10812955391542828,-0.10974479939529287,-0.11008559609665601
35.75,-0.10812935718476115,-0.10656317497686928,-0.10993261544191323
35.8,-0.1081291632420367,-0.10403702095100592,-0.11017351557722904
35.85,-0.10812897204774287,-0.1012761438804893,-0.11040663196773078
35.9,-0.10812878356293129,-0.10611175532631584,-0.11046889309365099
35.95,-0.1081285977492003,-0.10809045364762004,-0.11052910279005183
36.0,-0.10812841456870519,-0.10914060182233727,-0.11016229641862485
36.05,-0.1081282339841243,-0.10707325222368964,-0.10980711648328802
36.1,-0.10812805595867267,-0.10631116023201058,-0.10985815476185004
36.15,-0.10812788045608172,-0.10418332914623127,-0.10990745485362577
36.2,-0.10812770744059924,-0.10467694407954634,-0.10965190048366849
36.25,-0.1081275368769793,-0.10659544460807151,-0.10940438498287208
36.3,-0.10812736873047885,-0.10605584110142428,-0.10920530298665844
36.35,-0.10812720296684084,-0.10482709085795325,-0.10901242404293034
36.4,-0.10812703955230098,-0.10417063745072426,-0.10951653727902941
36.45,-0.10812687845356414,-0.10698114079756324,-0.11000443087642725
36.5,-0.10812671963781444,-0.10459634560204625,-0.10943783903696186
36.55,-0.10812656307269836,-0.10159701688914147,-0.10888921535742259
36.6,-0.10812640872632144,-0.10162806493268778,-0.10823253467773468
36.65,-0.10812625656724481,-0.1000775399157866,-0.10759660333568716
36.7,-0.10812610656446839,-0.09816832170485586,-0.10783658857228641
36.75,-0.10812595868743084,-0.09740980256325131,-0.10806866623305324
36.8,-0.10812581290601635,-0.09820112144441538,-0.10759429822048833
36.85,-0.10812566919051747,-0.09808477029560116,-0.10713482243223593
36.9,-0.10812552751166553,-0.09647962348093526,-0.10717264541835986
36.95,-0.10812538784059349,-0.09515591357351603,-0.10720897996012015
37.0,-0.10812525014884944,-0.09511739910741573,-0.10737552366019673
37.05,-0.1081251144083831,-0.09490363751715102,-0.10753649610567208
37.1,-0.10812498059154585,-0.0938983707343719,-0.10751714091185571
37.15,-0.10812484867107379,-0.09269171058855241,-0.10749817193948326
37.2,-0.10812471862009455,-0.0995911345396933,-0.10737619726090165
37.25,-0.1081245904121138,-0.09874850125035656,-0.10725788269770464
37.3,-0.10812446402101177,-0.09844226006338162,-0.10727386870860807
37.35,-0.10812433942104338,-0.09830510495674688,-0.1072891098546484
37.4,-0.10812421658682804,-0.09663875303601262,-0.10778022030701873
37.45,-0.10812409549333957,-0.09622279954964172,-0.10825546521975968
37.5,-0.10812397611590949,-0.094945583380224,-0.10808462155722819
37.55,-0.10812385843022038,-0.09444925876209861,-0.10791908210582851
37.6,-0.10812374241229569,-0.09400848220056104,-0.10818354794477085
37.65,-0.10812362803850312,-0.09185460764934307,-0.10843943165611362
37.7,-0.10812351528554451,-0.09029668153750782,-0.10826705777108478
37.75,-0.10812340413044569,-0.09171685515851062,-0.10810006304614668
37.8,-0.10812329455056666,-0.08997588876208323,-0.10834686372066617
37.85,-0.10812318652358126,-0.08870515538118226,-0.10858566985953325
37.9,-0.10812308002748736,-0.08998365339223295,-0.10837403962876294
37.95,-0.10812297504058659,-0.09016724815624264,-0.10816906002418993
38.0,-0.10812287154149444,-0.0903314500377533,-0.10862490215172468
38.05,-0.10812276950912345,-0.09646584754891623,-0.1090661061206436
38.1,-0.10812266892268986,-0.09671892962637939,-0.10914988138760733
38.15,-0.10812256976170359,-0.09571899943040876,-0.10923094609201352
38.2,-0.10812247200596142,-0.0966266754433243,-0.10979020202563032
38.25,-0.10812237563555377,-0.09631671328866873,-0.11033161895896088
38.3,-0.10812228063084106,-0.10020676541896316,-0.11042094763681697
38.35,-0.10812218697247733,-0.10162378321157459,-0.11050749474459157
38.4,-0.1081220946413799,-0.10074478361642525,-0.11077761995471447
38.45,-0.10812200361873944,-0.1028074741348498,-0.11103921738663987
38.5,-0.1081219138860133,-0.10072059616055702,-0.11143769079725917
38.55,-0.10812182542492205,-0.10361251502497815,-0.11182358921033314
38.6,-0.10812173821744277,-0.10251233034327488,-0.11190455164360058
38.65,-0.10812165224581242,-0.10365615251422183,-0.11198311101315418
38.7,-0.10812156749251772,-0.10386672803878863,-0.11177919209360682
38.75,-0.10812148394029517,-0.10415458966405762,-0.11158194960916931
38.8,-0.10812140157211747,-0.10361944413804702,-0.11148458233306323
38.85,-0.10812132037121049,-0.10134849227793667,-0.11139045834724014
38.9,-0.1081212403210296,-0.10086544550675063,-0.11100863875286918
38.95,-0.10812116140526644,-0.0999447119655759,-0.11063910091090562
39.0,-0.10812108360785223,-0.10066984519121175,-0.1099082581068035
39.05,-0.10812100691292752,-0.10048146898180077,-0.10920074715229064
39.1,-0.10812093130487915,-0.09970499640522826,-0.10926939778596197
39.15,-0.10812085676829657,-0.10301186720201938,-0.10933579794904538
39.2,-0.10812078328799862,-0.10496551701502428,-0.10953388334873863
39.25,-0.10812071084901688,-0.10443896053285258,-0.10972560937451799
39.3,-0.10812063943659549,-0.1031189500850867,-0.10981298898201707
39.35,-0.10812056903618447,-0.10227078960139441,-0.10989756877146181
39.4,-0.10812049963344314,-0.10192557331673381,-0.1097876779673373
39.45,-0.10812043121422991,-0.10253698847563379,-0.10968128483551494
39.5,-0.10812036376461247,-0.10095026001698107,-0.1095407549892924
39.55,-0.10812029727084749,-0.10072078798050478,-0.10940468107494064
39.6,-0.10812023171939078,-0.10163781053516185,-0.10980347335586521
39.65,-0.10812016709688715,-0.10055269688150036,-0.11018952299399432
39.7,-0.10812010339017046,-0.10078329269279078,-0.11030873185706336
39.75,-0.10812004058626687,-0.10051170286169889,-0.11042416806239845
39.8,-0.1081199786723781,-0.10058908108692922,-0.11095040797741519
39.85,-0.10811991763589485,-0.10107909090298436,-0.11145993001488311
39.9,-0.10811985746437996,-0.1018234009135457,-0.11168724312690166
39.95,-0.10811979814557854,-0.10108922643005837,-0.11190744170405134
40.0,-0.10811973966740442,-0.10195773651423029,-0.11234082362232581
40.05,-0.10811968201794357,-0.1023431879191311,-0.11276055972783768
40.1,-0.10811962518545748,-0.10320305460105045,-0.11219426414024049
40.15,-0.10811956915836286,-0.1085904120366744,-0.11164622491479392
40.2,-0.1081195139252486,-0.10966382600392677,-0.11149778630232715
40.25,-0.10811945947486556,-0.11166770988016607,-0.1113541965734494
40.3,-0.10811940579611647,-0.10989129600247514,-0.11164376876168752
40.35,-0.10811935287806608,-0.11049963049521358,-0.11192421130622437
40.4,-0.10811930070994115,-0.10896061217866718,-0.11248239266420294
40.45,-0.10811924928110343,-0.10677567288005863,-0.11302293247680321
40.5,-0.1081191985810868,-0.10551718097983581,-0.11233435664965684
40.55,-0.10811914859955678,-0.10379678582070331,-0.11166793147105453
40.6,-0.10811909932633412,-0.10199894230599049,-0.11163844604827518
40.65,-0.10811905075137797,-0.1007358695038349,-0.11161000117797398
40.7,-0.10811900286479936,-0.09952764900893613,-0.11222061571171388
40.75,-0.10811895565683417,-0.09763499042982511,-0.11281187581767171
40.8,-0.1081189091178702,-0.09677214201498517,-0.11277183459853717
40.85,-0.10811886323843023,-0.09524683482982715,-0.11273325606984892
40.9,-0.1081188180091619,-0.09456383863418884,-0.11242630365428444
40.95,-0.10811877342085463,-0.09519232322343717,-0.11212930122462733
41.0,-0.1081187294644227,-0.09529229812816009,-0.11156529350019505
41.05,-0.10811868613091544,-0.09507729157544724,-0.1110193668214467
