xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.14332726396624332,-0.13257810632146014
41.2,-0.13170421384683964,-0.1430203487480239,-0.13256953696378307
41.25,-0.13170422107372204,-0.14281282803737813,-0.13256114084869847
41.3,-0.1317042282097507,-0.14276698296397536,-0.13256608461188096
41.35,-0.13170423525453412,-0.14309036197095948,-0.13257096354179837
41.4,-0.13170424220772467,-0.14386470342636018,-0.1326115551216838
41.45,-0.1317042490690456,-0.1436574458385888,-0.13265144491577563
41.5,-0.13170425583827078,-0.1428917838553172,-0.1326677312395158
41.55,-0.1317042625152247,-0.14339112016195135,-0.13268373255304536
41.6,-0.13170426909979263,-0.14341087447146936,-0.13272553170535514
41.65,-0.13170427559190703,-0.14309369255202223,-0.13276658575663788
41.7,-0.13170428199154766,-0.1426977175905263,-0.13277400101597756
41.75,-0.13170428829874492,-0.14355755656883618,-0.1327812676597362
41.8,-0.13170429451356966,-0.14286914682533303,-0.132785616599775
41.85,-0.13170430063614003,-0.14255188027392485,-0.13278986939466933
41.9,-0.1317043066666214,-0.14283158721041003,-0.1328518816979588
41.95,-0.13170431260520948,-0.14279353630181116,-0.13291277100671905
42.0,-0.13170431845214736,-0.14266797030413284,-0.1328293376924788
42.05,-0.13170432420771175,-0.14191647473616104,-0.13274734719635192
42.1,-0.1317043298722165,-0.14348463895300861,-0.13281589062798788
42.15,-0.1317043354460127,-0.1430648592375981,-0.13288320505304443
42.2,-0.13170434092948505,-0.14375458618798953,-0.13283769930274228
42.25,-0.1317043463230453,-0.1433661225853834,-0.13279296895758133
42.3,-0.131704351627139,-0.1442482746262543,-0.1327706478409395
42.35,-0.13170435684224538,-0.14379321047198185,-0.1327487076210719
42.4,-0.13170436196886062,-0.14341525634344598,-0.13276592317103245
42.45,-0.13170436700751792,-0.14308932350363537,-0.13278282497589605
42.5,-0.1317043719587742,-0.14440353331643163,-0.13278605284142375
42.55,-0.13170437682321,-0.14370696246982095,-0.13278920980147232
42.6,-0.13170438160142942,-0.14353149080986455,-0.13279508191434866
42.65,-0.13170438629405348,-0.14303890989327994,-0.13280083540233997
42.7,-0.13170439090173697,-0.1435302202888038,-0.13279334522777242
42.75,-0.131704395425138,-0.14306453820357304,-0.13278597255819216
42.8,-0.13170439986494847,-0.14443838333442216,-0.1328413042974928
42.85,-0.1317044042218704,-0.1452398797574913,-0.13289563913971345
42.9,-0.13170440849662607,-0.14476673283637492,-0.13287785614615974
42.95,-0.13170441268995461,-0.14471032668071585,-0.13286035730732437
43.0,-0.1317044168026019,-0.14490884206871038,-0.13278875020916528
43.05,-0.13170442083533745,-0.1448094112092594,-0.13271839267548768
43.1,-0.1317044247889443,-0.14523005297250818,-0.13267136761663037
43.15,-0.13170442866420887,-0.14517569664551158,-0.13262518195764744
43.2,-0.13170443246194113,-0.14598402465973778,-0.13265007435299664
43.25,-0.13170443618295113,-0.14596088590854658,-0.1326745437196797
43.3,-0.13170443982806573,-0.1458654895602967,-0.13268581223933237
43.35,-0.13170444339811524,-0.14531673733788758,-0.13269689024138137
43.4,-0.13170444689394678,-0.14576665661504631,-0.13270809678848405
43.45,-0.13170445031640748,-0.14596503687303763,-0.13271910940621415
43.5,-0.13170445366635466,-0.1462903582519683,-0.13271527613883122
43.55,-0.13170445694465566,-0.14648064847346678,-0.1327115122158991
43.6,-0.13170446015217455,-0.147800291533758,-0.13269331400647705
43.65,-0.1317044632897854,-0.1471344272157102,-0.13267544209092724
43.7,-0.13170446635837257,-0.14649702884429744,-0.13265542603357522
43.75,-0.1317044693588169,-0.14548646944756588,-0.13263577519648104
43.8,-0.13170447229199933,-0.14525006555103231,-0.13262124017371887
43.85,-0.1317044751588142,-0.1458562138967636,-0.13260697984996006
43.9,-0.13170447796015256,-0.14604932314670832,-0.13258938023916236
43.95,-0.13170448069690205,-0.14544687547967242,-0.13257211457543383
44.0,-0.13170448336996046,-0.1465529349525113,-0.1325797932347778
44.05,-0.13170448598022214,-0.14610400570849205,-0.13258736174789068
44.1,-0.13170448852858155,-0.1455689340742878,-0.13260857228367717
44.15,-0.13170449101592965,-0.14485234586816603,-0.1326294280845935
44.2,-0.13170449344316085,-0.14427556006091066,-0.13262817279196965
44.25,-0.13170449581117297,-0.14563020119728756,-0.13262695383988868
44.3,-0.1317044981208502,-0.15007995153087128,-0.13261411382051422
44.35,-0.131704500373087,-0.14960417528511225,-0.13260151618925325
44.4,-0.13170450256876423,-0.15035658806322036,-0.13259373746458775
44.45,-0.13170450470876957,-0.15006772015807923,-0.1325861152573652
44.5,-0.13170450679398388,-0.1493476434739117,-0.13254589257108446
44.55,-0.1317045088252813,-0.14882523493945243,-0.13250640582230708
44.6,-0.13170451080353943,-0.14827764004508792,-0.13249566827388645
44.65,-0.13170451272962555,-0.1475374002775936,-0.1324851560411781
44.7,-0.13170451460440713,-0.14759453887181198,-0.1324368788498542
44.75,-0.13170451642874478,-0.1475326574339649,-0.13238949752986245
44.8,-0.1317045182034924,-0.14687088927377187,-0.13240868090166888
44.85,-0.13170451992950055,-0.1466734184393417,-0.13242757617388196
44.9,-0.13170452160761972,-0.14601500035521198,-0.13240923871079505
44.95,-0.13170452323868354,-0.1456663506287366,-0.132391271668926
45.0,-0.13170452482352904,-0.14550385260188245,-0.13235895978147966
45.05,-0.1317045263629865,-0.14525139385935995,-0.1323272720028551
45.1,-0.13170452785787265,-0.1453986076547601,-0.13234057556266224
45.15,-0.1317045293090043,-0.1469144731372682,-0.1323537016103235
45.2,-0.1317045307171915,-0.1473214975725522,-0.13238399671369216
45.25,-0.13170453208323404,-0.1476275089471742,-0.1324138048523468
45.3,-0.1317045334079319,-0.1472177560237666,-0.13240227721972037
45.35,-0.1317045346920647,-0.1481445283967375,-0.1323909936508702
45.4,-0.13170453593641884,-0.14762430257678288,-0.1324220305750605
45.45,-0.1317045371417638,-0.1477958189517587,-0.1324525569874183
45.5,-0.13170453830886916,-0.14710375573636278,-0.1324524595605853
45.55,-0.1317045394384875,-0.14699736800002533,-0.13245239260018604
45.6,-0.1317045405313749,-0.14618790961006756,-0.13242584189961426
45.65,-0.13170454158826708,-0.1458842087731669,-0.13239979127459223
45.7,-0.1317045426099032,-0.14584110289104224,-0.13244720294416013
45.75,-0.13170454359700548,-0.1448200206544771,-0.13249380741436537
45.8,-0.13170454455029626,-0.14528398178964866,-0.13241852913650576
45.85,-0.1317045454704809,-0.14460537697923964,-0.13234460782212892
45.9,-0.1317045463582648,-0.14647638723681333,-0.13239614706930464
45.95,-0.13170454721433647,-0.14640831422738634,-0.13244681385150664
46.0,-0.1317045480393844,-0.14587123196215593,-0.13244349369219732
46.05,-0.13170454883408364,-0.1450251284109814,-0.13244025653987232
46.1,-0.13170454959909908,-0.14444789860381962,-0.1324352780857091
46.15,-0.13170455033509557,-0.14419051173426367,-0.13243041245157963
46.2,-0.1317045510427178,-0.14347366063078415,-0.13242260434072922
46.25,-0.13170455172261378,-0.14417838941774044,-0.13241496030104896
46.3,-0.13170455237541123,-0.14371953657010633,-0.13239531600339446
46.35,-0.13170455300173795,-0.14313436158037465,-0.13237604827940153
46.4,-0.1317045536022082,-0.14321111860995847,-0.13234822291350404
46.45,-0.1317045541774295,-0.1426104887788575,-0.13232092586127397
46.5,-0.13170455472800596,-0.14225399121014778,-0.13230874794802897
46.55,-0.13170455525452152,-0.1429535134663118,-0.1322968288898607
46.6,-0.13170455575755663,-0.14218143485201595,-0.13227739584994253
46.65,-0.13170455623769187,-0.14128620892910854,-0.13225835361533836
46.7,-0.13170455669548406,-0.14133220608345423,-0.1322386834022355
46.75,-0.1317045571314935,-0.14117871024599415,-0.13221941363206074
46.8,-0.1317045575462636,-0.1402179276538268,-0.13220920523356358
46.85,-0.13170455794033434,-0.13941692310473516,-0.1321992342287047
46.9,-0.13170455831423558,-0.13927877767111085,-0.13224056138672036
46.95,-0.13170455866849054,-0.13874980031110812,-0.13228121062437959
47.0,-0.13170455900360878,-0.13857850611575875,-0.13225508663273702
47.05,-0.13170455932009997,-0.1384415378198798,-0.13222946748822795
47.1,-0.13170455961845687,-0.13818707313820958,-0.13222507413997106
47.15,-0.13170455989916546,-0.1377235699924247,-0.13222080706280528
47.2,-0.13170456016270843,-0.13927888646584324,-0.132272515766208
47.25,-0.13170456040955827,-0.13922164414877253,-0.13232335233544312
47.3,-0.13170456064017735,-0.13849432102497156,-0.13231109824877912
47.35,-0.1317045608550213,-0.13802415886136418,-0.13229908928114847
47.4,-0.1317045610545323,-0.13915288801860728,-0.13231509479177594
47.45,-0.1317045612391558,-0.13853475249404057,-0.13233084608284415
47.5,-0.1317045614093205,-0.13885833701376196,-0.1323258714583633
47.55,-0.1317045615654482,-0.1387550335542181,-0.13232100886505882
47.6,-0.13170456170795414,-0.13836497232772463,-0.13231580933299456
47.65,-0.13170456183725002,-0.13782565532250124,-0.13231072676461525
47.7,-0.1317045619537307,-0.137325091506095,-0.1322786503820217
47.75,-0.1317045620577911,-0.13675221852413083,-0.13224717014370926
47.8,-0.131704562149816,-0.13625132617192773,-0.13225803640692832
47.85,-0.13170456223018334,-0.1361332602871875,-0.1322687455666983
47.9,-0.13170456229926444,-0.13544782244106085,-0.13230013849506042
47.95,-0.13170456235741704,-0.13499135931683537,-0.13233100373672513
48.0,-0.13170456240499887,-0.13453527302623602,-0.1323399951717603
48.05,-0.13170456244235762,-0.13463255711003777,-0.1323488448018861
48.1,-0.1317045624698375,-0.1341130007665462,-0.13232231601098762
48.15,-0.1317045624877659,-0.13555975056542005,-0.13229627341320105
48.2,-0.131704562496477,-0.13516253348242152,-0.13233375140886508
48.25,-0.13170456249628798,-0.13461832098844834,-0.13237058596118
48.3,-0.13170456248751278,-0.13402620651831693,-0.1323837274493871
48.35,-0.13170456247045514,-0.13431001432077394,-0.13239664385640873
48.4,-0.1317045624454188,-0.13467182984891043,-0.13246333124437545
48.45,-0.13170456241269743,-0.13464094979410832,-0.1325288356886669
48.5,-0.1317045623725745,-0.1384147278345449,-0.13251683863560126
48.55,-0.13170456232533692,-0.13930065022673746,-0.13250503401352662
48.6,-0.1317045622712513,-0.138843563248588,-0.13255889414550506
48.65,-0.13170456221059101,-0.13881758208102946,-0.13261178015570185
48.7,-0.13170456214361595,-0.13783899573046862,-0.13260300061600447
48.75,-0.13170456207058603,-0.13778644269428908,-0.13259434229989153
48.8,-0.13170456199174757,-0.1372932987284345,-0.13259664817493913
48.85,-0.13170456190734361,-0.13674111009967815,-0.1325988825901313
48.9,-0.13170456181761717,-0.13641790614550253,-0.13259171026395683
48.95,-0.13170456172279435,-0.13657884088831596,-0.13258463542880758
49.0,-0.13170456162311142,-0.13623219531450684,-0.1325534589691116
49.05,-0.13170456151878102,-0.1355788434049725,-0.1325228108681292
49.1,-0.13170456141002587,-0.1355072410618419,-0.13250836651369813
49.15,-0.1317045612970519,-0.135274245254023,-0.1324941652565095
49.2,-0.13170456118006493,-0.13491928642223036,-0.13253816190176962
49.25,-0.1317045610592709,-0.13544588910580913,-0.13258136767006884
49.3,-0.13170456093485877,-0.13506452322118045,-0.13255386078726128
49.35,-0.13170456080702095,-0.13495584529679805,-0.13252681940643493
49.4,-0.13170456067593966,-0.13483839462786237,-0.13257406217355583
49.45,-0.13170456054180057,-0.1341062997075372,-0.13262045147303572
49.5,-0.1317045604047724,-0.13420541314071505,-0.13267458191819703
49.55,-0.13170456026503405,-0.13445779463389385,-0.1327277195028102
49.6,-0.13170456012274415,-0.13539079462724302,-0.13277836620018907
49.65,-0.13170455997806804,-0.13457068392502472,-0.13282806328947663
49.7,-0.13170455983116103,-0.13431070656706065,-0.13282140202014303
49.75,-0.13170455968217495,-0.13366338563044772,-0.13281479404583535
49.8,-0.13170455953126173,-0.13386490701039958,-0.1328220767245507
49.85,-0.13170455937856307,-0.13352388648820507,-0.1328291695275991
49.9,-0.13170455922421737,-0.13532785796688493,-0.13279151938926553
49.95,-0.131704559068363,-0.1350440463856305,-0.13275447845711205
50.0,-0.13170455891113164,-0.13446747402124676,-0.13278702936105555
50.05,-0.1317045587526481,-0.13367800936123497,-0.13281895655250392
50.1,-0.13170455859304067,-0.13326979554330612,-0.1328491358858515
50.15,-0.13170455843242407,-0.13256587442456785,-0.13287872345253082
50.2,-0.13170455827091984,-0.13226962354041719,-0.13280768733051432
50.25,-0.13170455810863935,-0.1340606859761123,-0.13273785131371904
50.3,-0.1317045579456872,-0.1348112959019937,-0.13271436641875867
50.35,-0.13170455778217818,-0.13413411845271545,-0.1326912640735442
50.4,-0.13170455761820676,-0.13412702940633836,-0.13273208385864707
50.45,-0.13170455745387422,-0.13330149011260295,-0.13277215202192194
50.5,-0.13170455728927502,-0.1334984344612674,-0.1327485042139953
50.55,-0.1317045571245037,-0.13292823793935574,-0.13272523779982653
50.6,-0.13170455695964803,-0.13186631482621003,-0.13276608580671193
50.65,-0.13170455679479573,-0.13170234450268065,-0.13280617784903243
50.7,-0.1317045566300278,-0.1309793241236386,-0.13276170170422058
50.75,-0.13170455646542525,-0.13202597026673585,-0.13271797383354197
50.8,-0.1317045563010657,-0.13129980107813413,-0.13272611890766478
50.85,-0.1317045561370234,-0.13069094464408693,-0.13273409395856273
50.9,-0.13170455597336586,-0.13053256580061792,-0.132725000578739
50.95,-0.13170455581017074,-0.13036182573116376,-0.13271604185437547
51.0,-0.13170455564749534,-0.13016766715762373,-0.1327601151714963
51.05,-0.1317045554854106,-0.12936604711386604,-0.13280338155200205
51.1,-0.1317045553239705,-0.12946827699783056,-0.13278019782425624
51.15,-0.13170455516323915,-0.12932849110452346,-0.1327573885146589
51.2,-0.13170455500327058,-0.12888214868079748,-0.13271399637429737
51.25,-0.1317045548441154,-0.1282045107010276,-0.13267134816283035
51.3,-0.131704554685831,-0.12794726227611616,-0.13268021550381007
51.35,-0.1317045545284646,-0.1272682005254517,-0.13268891394643492
51.4,-0.1317045543720635,-0.12867564726407876,-0.13264931328525273
51.45,-0.13170455421666816,-0.13038836268550635,-0.13261040325518814
51.5,-0.1317045540623292,-0.12988924699335988,-0.1326101637673798
51.55,-0.13170455390908042,-0.13049945487524398,-0.13260992964488352
51.6,-0.13170455375696566,-0.13035660506386107,-0.13260822039516512
51.65,-0.13170455360601865,-0.13066263407180817,-0.13260654270717367
51.7,-0.13170455345627322,-0.1308233398269998,-0.13262076027380257
51.75,-0.1317045533077664,-0.1301814251443848,-0.13263472660997658
51.8,-0.13170455316052862,-0.13035921893048358,-0.13262908210322535
51.85,-0.13170455301458686,-0.13026466523748892,-0.1326235344760975
51.9,-0.13170455286997154,-0.12970273320495754,-0.13265638270990798
51.95,-0.13170455272670958,-0.1298203736633047,-0.13268864515290002
52.0,-0.1317045525848213,-0.12971933064263358,-0.13265651488910513
52.05,-0.13170455244433368,-0.1301290465792869,-0.13262494295271376
52.1,-0.13170455230526698,-0.12981320896582166,-0.13260884670574832
52.15,-0.13170455216764143,-0.1299801818547306,-0.13259303580099166
52.2,-0.13170455203147727,-0.12952258987863036,-0.13265675902620827
52.25,-0.13170455189679142,-0.12963527998599417,-0.13271935336324323
52.3,-0.13170455176359397,-0.13030998993370035,-0.13269917419449476
52.35,-0.13170455163190856,-0.13081140882411524,-0.13267933538957602
52.4,-0.1317045515017419,-0.13178673927713003,-0.13265733335544092
52.45,-0.13170455137311093,-0.13198045238305953,-0.13263571223309475
52.5,-0.131704551246019,-0.13181572603110725,-0.13263231343009022
52.55,-0.13170455112048635,-0.13289012548222912,-0.1326289730186409
52.6,-0.131704550996513,-0.1335492145544057,-0.1326463756316105
52.65,-0.13170455087410904,-0.1336152894067827,-0.1326634678562015
52.7,-0.1317045507532846,-0.13424276306429808,-0.13269046672965762
52.75,-0.13170455063403974,-0.13395206946038077,-0.13271697811742236
52.8,-0.13170455051638114,-0.13521740608315055,-0.13272251176442892
52.85,-0.1317045504003122,-0.13465388051853883,-0.13272793020601584
52.9,-0.13170455028583294,-0.13438033788471856,-0.1327265680064673
52.95,-0.13170455017295007,-0.13422516111075267,-0.1327252119013144
53.0,-0.13170455006166362,-0.13433112075938636,-0.13277568210237103
53.05,-0.13170454995197023,-0.1338229315152911,-0.13282523736696467
53.1,-0.13170454984386984,-0.1332958994550468,-0.13278869003385216
53.15,-0.1317045497373625,-0.13367220642423036,-0.13275275813624426
53.2,-0.13170454963244485,-0.13399632613538756,-0.13273695122149382
53.25,-0.13170454952911684,-0.1369325462664878,-0.13272140545693475
53.3,-0.13170454942736834,-0.13627416710695475,-0.13272188151191858
53.35,-0.1317045493271994,-0.13682219998667544,-0.13272233556915822
53.4,-0.13170454922860664,-0.13610005026925442,-0.13271397317441663
53.45,-0.1317045491315765,-0.1368489345640314,-0.1327057463786165
53.5,-0.13170454903611242,-0.13647429223208302,-0.13270130879911624
53.55,-0.13170454894220088,-0.13658658547716906,-0.13269694055699033
53.6,-0.1317045488498385,-0.13646945916698408,-0.13267543315604013
53.65,-0.13170454875901516,-0.1369650616382624,-0.1326543007990322
53.7,-0.13170454866972073,-0.13655130928191547,-0.13267160859038593
53.75,-0.13170454858195182,-0.13591672031046426,-0.13268860899390905
53.8,-0.13170454849569493,-0.1353045906846922,-0.13265887861451886
53.85,-0.13170454841093998,-0.13517642149783982,-0.1326296713950103
53.9,-0.1317045483276802,-0.13479189803005487,-0.13261301319920923
53.95,-0.13170454824589867,-0.13388214090696882,-0.13259665670899098
54.0,-0.13170454816559207,-0.13372648543450177,-0.13261222186963406
54.05,-0.13170454808674686,-0.13360586417055934,-0.13262752131681985
54.1,-0.1317045480093462,-0.13329651166180892,-0.13266144983157555
54.15,-0.13170454793338332,-0.13430072585002845,-0.1326947797668066
54.2,-0.13170454785884472,-0.13415329539509163,-0.13270650057437414
54.25,-0.1317045477857203,-0.13430002951707837,-0.13271800528630165
54.3,-0.13170454771399312,-0.13464227270425894,-0.1327274593423189
54.35,-0.13170454764364975,-0.1342011954805931,-0.13273673361992996
54.4,-0.13170454757468342,-0.13462010552752093,-0.13274272702798984
54.45,-0.13170454750707047,-0.1339535843293317,-0.13274859920154813
54.5,-0.13170454744080756,-0.13603397453499083,-0.132765783638581
54.55,-0.13170454737587445,-0.13574901430737674,-0.13278264608220375
54.6,-0.13170454731225759,-0.1356971062564961,-0.13274100555445464
54.65,-0.13170454724994354,-0.13537614388481767,-0.13270008398012242
54.7,-0.13170454718891875,-0.13568829174320887,-0.13273153335445478
54.75,-0.13170454712916638,-0.1347844670855967,-0.13276241735443758
54.8,-0.1317045470706729,-0.13529209001504447,-0.13276714830725406
54.85,-0.13170454701342482,-0.1356063491510768,-0.13277177795031503
54.9,-0.13170454695740527,-0.1361339409730407,-0.1327798595022875
54.95,-0.13170454690260075,-0.13586509188283435,-0.13278777904510577
55.0,-0.13170454684899777,-0.13536047764365275,-0.13279811912753245
55.05,-0.13170454679657606,-0.13493724927737274,-0.13280825474362148
55.1,-0.13170454674532212,-0.13437294728253776,-0.13283187896291782
55.15,-0.13170454669522247,-0.1341517679101034,-0.13285505934479971
55.2,-0.13170454664626358,-0.1339152917717532,-0.13278893714440132
55.25,-0.13170454659842523,-0.13365415903920475,-0.13272396013230142
55.3,-0.1317045465516939,-0.13355074234042252,-0.13266854114523977
55.35,-0.1317045465060527,-0.13412801792493273,-0.13261410236437599
55.4,-0.13170454646149157,-0.13397103478510128,-0.13261347696327183
55.45,-0.13170454641799018,-0.1336401451971038,-0.13261287741886787
55.5,-0.13170454637553508,-0.13293318071766547,-0.13259090830723952
55.55,-0.13170454633410936,-0.13211362914441593,-0.13256934447658095
55.6,-0.13170454629369618,-0.13146135367813266,-0.13258970391311747
55.65,-0.1317045462542854,-0.13211103014771367,-0.13260972301981666
55.7,-0.13170454621586014,-0.13122863541642094,-0.1326190953407934
55.75,-0.13170454617840013,-0.13098324332774305,-0.13262831451433643
55.8,-0.1317045461418953,-0.1304400478621911,-0.13260174420596582
55.85,-0.13170454610633212,-0.13005516867840616,-0.13257565629761592
55.9,-0.13170454607168694,-0.1302828892085367,-0.13260121717743348
55.95,-0.13170454603795304,-0.12995671659052044,-0.13262634230332385
56.0,-0.13170454600511353,-0.1300779445482739,-0.13259592838707315
56.05,-0.13170454597315154,-0.12906888189417232,-0.13256606453709388
56.1,-0.13170454594205355,-0.12857838138130417,-0.13257393598432674
56.15,-0.13170454591180272,-0.12821166441116472,-0.13258168713160096
56.2,-0.13170454588238892,-0.12764107363754076,-0.13258885187711714
56.25,-0.1317045458537919,-0.12899132495807678,-0.13259590525691753
56.3,-0.1317045458260015,-0.12870373521456754,-0.13255140108942903
56.35,-0.13170454579900426,-0.13012349119327157,-0.13250770162622458
56.4,-0.1317045457727799,-0.13021290686146333,-0.132513665389859
56.45,-0.13170454574732168,-0.12996007553702846,-0.13251955175552702
56.5,-0.13170454572260937,-0.12960693902065548,-0.13255041137543247
56.55,-0.13170454569863618,-0.13086542205453638,-0.132580747360945
56.6,-0.1317045456753785,-0.13085159141297523,-0.13258053957438432
56.65,-0.131704545652833,-0.1308860431633794,-0.13258034862472937
56.7,-0.13170454563097936,-0.13101119851448087,-0.13257800678152878
56.75,-0.13170454560980413,-0.1302552510279607,-0.13257571932163534
56.8,-0.13170454558929715,-0.12935549573584193,-0.13259906261030144
56.85,-0.13170454556944494,-0.1288296057651924,-0.1326220036588619
56.9,-0.131704545550234,-0.12918728009692837,-0.13264296048377552
56.95,-0.1317045455316508,-0.12968609883741944,-0.1326635484656381
57.0,-0.1317045455136819,-0.12890039144661267,-0.13271157311571344
57.05,-0.13170454549631713,-0.12840719468492806,-0.1327587394789197
57.1,-0.131704545479543,-0.1277592306788323,-0.13281978574307257
57.15,-0.131704545463346,-0.12805540498792045,-0.13287972455753067
57.2,-0.13170454544771262,-0.12801785961120987,-0.13288964042444842
57.25,-0.13170454543263616,-0.12809323579578868,-0.1328993369809561
57.3,-0.1317045454180997,-0.12785170689900413,-0.13291055623163833
57.35,-0.13170454540409313,-0.12775710334828655,-0.13292153097400197
57.4,-0.1317045453906063,-0.12755558111429408,-0.13291000772377237
57.45,-0.13170454537762913,-0.12781802758518698,-0.13289864219842956
57.5,-0.13170454536514473,-0.12734588411142575,-0.13290003869346553
57.55,-0.13170454535314294,-0.1277224234285696,-0.13290136906809252
57.6,-0.13170454534161705,-0.12723699715548467,-0.1328614535192196
57.65,-0.13170454533055356,-0.12652758495071134,-0.1328222079460025
57.7,-0.1317045453199423,-0.12620664796932649,-0.13282281298068602
57.75,-0.13170454530977319,-0.12766935826050743,-0.13282338321079826
57.8,-0.13170454530003273,-0.12714807498719183,-0.13285583132960388
57.85,-0.13170454529071413,-0.1269184453670727,-0.13288767877250451
57.9,-0.1317045452818073,-0.12634456609695674,-0.13282845157249462
57.95,-0.1317045452733021,-0.12606042921704894,-0.13277024379795774
58.0,-0.13170454526518505,-0.12744103970941711,-0.13278867178260573
58.05,-0.13170454525744937,-0.12803513331583535,-0.1328067605642426
58.1,-0.13170454525008832,-0.1273119943081852,-0.132782168692799
58.15,-0.13170454524308503,-0.12697367446011487,-0.13275799671169602
58.2,-0.1317045452364395,-0.12709968132380217,-0.1327482155589972
58.25,-0.13170454523013486,-0.1269263916949302,-0.1327386004745567
58.3,-0.13170454522416772,-0.12621329029656234,-0.13278028167550393
58.35,-0.1317045452185246,-0.1260522844842424,-0.13282121719999262
58.4,-0.13170454521319871,-0.12545130955104555,-0.13283046797614076
58.45,-0.13170454520818334,-0.12483298111184803,-0.13283953494945278
58.5,-0.13170454520346836,-0.12519535013834357,-0.13284852626988455
58.55,-0.131704545199047,-0.12633542616108906,-0.1328573357398341
58.6,-0.13170454519490918,-0.1260499716953106,-0.13289559234580958
58.65,-0.13170454519104807,-0.1253437733398984,-0.13293314393536018
58.7,-0.131704545187457,-0.1253919886099211,-0.1329653947577191
58.75,-0.1317045451841258,-0.12463423214559322,-0.1329970343081962
58.8,-0.1317045451810477,-0.12501001803088463,-0.13295740630153138
58.85,-0.13170454517821603,-0.12481601421655654,-0.13291843550699634
58.9,-0.13170454517562397,-0.12491981442924732,-0.13293642215065773
58.95,-0.1317045451732648,-0.1253158724688608,-0.13295405726777595
59.0,-0.13170454517112837,-0.12520536931613266,-0.13296079224819063
59.05,-0.13170454516921132,-0.1251349009417063,-0.13296737049359872
59.1,-0.1317045451675069,-0.12481222822758431,-0.13275799671169602
59.15,-0.131704545166005,-0.12422166872018585,-0.1327482155589972
59.2,-0.13170454516470223,-0.1235451757761825,-0.1327386004745567
59.25,-0.1317045451635918,-0.12366788702266858,-0.13278028167550393
59.3,-0.13170454516266705,-0.12324680295993266,-0.13282121719999262
59.35,-0.13170454516192115,-0.12245494636980565,-0.13283046797614076
59.4,-0.13170454516135077,-0.12300685066252397,-0.13283953494945278
59.45,-0.13170454516094576,-0.1245441999711636,-0.13284852626988455
59.5,-0.13170454516070612,-0.12505368620962773,-0.1328573357398341
59.55,-0.13170454516062174,-0.12448946965352117,-0.13289559234580958
59.6,-0.1317045451606859,-0.12478706909919225,-0.13293314393536018
59.65,-0.1317045451608985,-0.12489482056124297,-0.1329653947577191
59.7,-0.13170454516125288,-0.12425274190464189,-0.1329970343081962
59.75,-0.13170454516174226,-0.12389726720750614,-0.13295740630153138
59.8,-0.1317045451623599,-0.12343567959078572,-0.13291843550699634
59.85,-0.1317045451631058,-0.1233454848306042,-0.13293642215065773
59.9,-0.13170454516396982,-0.12308004188826593,-0.13295405726777595
59.95,-0.13170454516495197,-0.1224190821046974,-0.13296079224819063
60.0,-0.1317045451660455,-0.12308465381437037,-0.13296737049359872
