xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.1570651968985832,-0.1278531810593566
20.6,-0.13133904230799337,-0.15560809347863752,-0.12678706511940302
20.65,-0.13135125906290365,-0.15504846386787394,-0.12574092480312604
20.7,-0.13136322387697633,-0.15550264434083377,-0.12411330389078931
20.75,-0.13137493958639404,-0.15296561130631647,-0.12251600201700306
20.8,-0.1313864090531183,-0.15211143519868273,-0.12179490675447247
20.85,-0.13139763516251346,-0.14932785707492996,-0.12108854683830744
20.9,-0.13140862082108526,-0.15198152914928184,-0.12149245800304508
20.95,-0.13141936895426695,-0.15018749273379878,-0.1218912801346543
21.0,-0.13142988250426926,-0.15272114374742918,-0.1225449602285707
21.05,-0.13144016442802167,-0.15560448974820176,-0.12318887932092437
21.1,-0.13145021769514392,-0.15501035415339748,-0.12479680380202757
21.15,-0.13146004528602565,-0.15236731599019207,-0.12637767805049202
21.2,-0.131469650189916,-0.15002537170028118,-0.12709789420764583
21.25,-0.13147903540313502,-0.14893322848587265,-0.1278062052532518
21.3,-0.13148820392728133,-0.14735396121766237,-0.12592140473764712
21.35,-0.13149715876756485,-0.14460187701281416,-0.12407074964003065
21.4,-0.1315059029311362,-0.1439150097078785,-0.12328851054447738
21.45,-0.13151443942553076,-0.145716205959266,-0.12252146811193057
21.5,-0.13152277125710263,-0.14756165652338177,-0.12258938829198218
21.55,-0.13153090142958684,-0.14889800307048032,-0.12265761720236576
21.6,-0.13153883294265148,-0.1469036640230697,-0.12052202706202474
21.65,-0.13154656879054424,-0.1474467876556251,-0.11842586867401582
21.7,-0.1315541119607559,-0.1475797113843549,-0.11841450357742746
21.75,-0.13156146543276817,-0.14646747464675716,-0.1184055043520588
21.8,-0.13156863217683198,-0.14669012653045,-0.11813945531569724
21.85,-0.13157561515277932,-0.1453300800139405,-0.11788022545878248
21.9,-0.13158241730891973,-0.14367538044363756,-0.11848335943971985
21.95,-0.1315890415809365,-0.14309285507981298,-0.11907786609051176
22.0,-0.13159549089086758,-0.14167966929367806,-0.1198730798154296
22.05,-0.13160176814610638,-0.1451790694840039,-0.12065594732217085
22.1,-0.13160787623845352,-0.14272333733440787,-0.12174165188622642
22.15,-0.131613818043202,-0.13986096443715396,-0.12280948135538267
22.2,-0.13161959641827678,-0.14209807356354962,-0.1228422959940768
22.25,-0.13162521420339424,-0.14823557057739253,-0.12287551568496817
22.3,-0.13163067421928254,-0.1457555653029064,-0.12287876450814485
22.35,-0.13163597926691892,-0.14298594315825733,-0.12288289477685173
22.4,-0.13164113212682427,-0.14210507072375708,-0.12444371662029022
22.45,-0.13164613555836782,-0.14121980174903087,-0.1259776700947999
22.5,-0.13165099229911928,-0.13929000251997273,-0.12784183314954148
22.55,-0.13165570506425794,-0.1374294544123114,-0.12967312361617556
22.6,-0.13166027654596543,-0.13521470555227094,-0.1294211595293344
22.65,-0.1316647094128889,-0.13580797860903193,-0.12917327846415774
22.7,-0.13166900630962813,-0.13358783051909312,-0.12942662642488
22.75,-0.13167316985624264,-0.13244817526960234,-0.12967517438558182
22.8,-0.13167720264779276,-0.12952933019093815,-0.12888422843054165
22.85,-0.13168110725392115,-0.1274589926926904,-0.1281069810811413
22.9,-0.13168488621843757,-0.12806717353965782,-0.12827058461337165
22.95,-0.13168854205895783,-0.12773820562325638,-0.12843120753291093
23.0,-0.13169207726655277,-0.12664613988339793,-0.1292604150944402
23.05,-0.1316954943054174,-0.12806828276337803,-0.13007474199404978
23.1,-0.131698795612591,-0.12731033101732075,-0.129617547813989
23.15,-0.1317019835976767,-0.12576084370816717,-0.1291680616506229
23.2,-0.1317050606425818,-0.13300987270799805,-0.1293959961160898
23.25,-0.13170802910131182,-0.12976080631193507,-0.12961963253337352
23.3,-0.13171089129974778,-0.12883475567066507,-0.12975100557577973
23.35,-0.13171364953547737,-0.12676178199445517,-0.12987972421003632
23.4,-0.13171630607761955,-0.12467353089337531,-0.1293962032663412
23.45,-0.13171886316669282,-0.12404101891258497,-0.12892093217758058
23.5,-0.13172132301449047,-0.12362569627260644,-0.12853231591460984
23.55,-0.1317236878039724,-0.1210929500369085,-0.12815045178703816
23.6,-0.1317259596891775,-0.11815945412537995,-0.1300113573968902
23.65,-0.1317281407951663,-0.11934937497345834,-0.13183913961375382
23.7,-0.1317302332179601,-0.11872810273108225,-0.1309691296439826
23.75,-0.13173223902451062,-0.12005868906124718,-0.13011390336665793
23.8,-0.1317341602526799,-0.12021514240158301,-0.12974133855817366
23.85,-0.1317359989112333,-0.11883491761920391,-0.12937505243436084
23.9,-0.1317377569798566,-0.11714707873778879,-0.12808449121291088
23.95,-0.1317394364091795,-0.11978327254932557,-0.12681669202784865
24.0,-0.13174103912081617,-0.11728400783304689,-0.12687349628202388
24.05,-0.1317425670074124,-0.11693030297273177,-0.1269295709435631
24.1,-0.13174402193271675,-0.12218647418627135,-0.1274397305953872
24.15,-0.13174540573165777,-0.12059368386563757,-0.12794106285713666
24.2,-0.13174672021043213,-0.11865732900968895,-0.12757990714104392
24.25,-0.13174796714659553,-0.11637207466561905,-0.12722523009678358
24.3,-0.13174914828919773,-0.11923399323810964,-0.12768250338642548
24.35,-0.13175026535888393,-0.1176993147077235,-0.12813182408038987
24.4,-0.13175132004803292,-0.11757463494677868,-0.12758643939932635
24.45,-0.13175231402089568,-0.11895229794959845,-0.12705076700302104
24.5,-0.13175324891376405,-0.11724074329298262,-0.12836505570190318
24.55,-0.13175412633509892,-0.11517472358768462,-0.12965616850945832
24.6,-0.13175494786572609,-0.11673119776654703,-0.1297234661029326
24.65,-0.13175571505900158,-0.11505877036031473,-0.1297892845142038
24.7,-0.13175642944099053,-0.11641961713250698,-0.13060165543390853
24.75,-0.13175709251067305,-0.120887191743142,-0.13139927658140105
24.8,-0.13175770574012322,-0.11813616903718874,-0.13347809623126985
24.85,-0.13175827057472825,-0.11777068203282998,-0.13551934614651193
24.9,-0.1317587884333946,-0.11912303215701531,-0.13591292522915674
24.95,-0.13175926070875707,-0.11687169015051449,-0.13629817831871283
25.0,-0.13175968876742186,-0.12013176765984451,-0.13750274626836553
25.05,-0.13176007395016906,-0.11811741677878496,-0.13868446472382648
25.1,-0.13176041757220247,-0.11767278257027686,-0.13884343981088165
25.15,-0.13176072092338237,-0.11667839297344546,-0.1389977808588213
25.2,-0.1317609852684619,-0.11526546986509595,-0.13862865056292697
25.25,-0.1317612118473468,-0.11704792034430465,-0.13826429280148503
25.3,-0.13176140187532503,-0.11515294315780078,-0.13733868758939302
25.35,-0.1317615565433435,-0.11540040522070863,-0.13642795964191695
25.4,-0.13176167701824096,-0.1139713447854513,-0.13602942134548232
25.45,-0.13176176444302462,-0.12030092135193218,-0.13563678272800783
25.5,-0.13176181993713368,-0.11785973408634995,-0.13667587391969435
25.55,-0.13176184459669216,-0.119264849771127,-0.13769547752009642
25.6,-0.13176183949478587,-0.11988488614699294,-0.1384225284353517
25.65,-0.13176180568173237,-0.12293430867395624,-0.13913530041890024
25.7,-0.13176174418534412,-0.12772546159763354,-0.13808073932457235
25.75,-0.13176165601121886,-0.1255243385776015,-0.1370433826664412
25.8,-0.1317615421429961,-0.12596540698713235,-0.13680126928656638
25.85,-0.13176140354265067,-0.1272349983046174,-0.13656235123451108
25.9,-0.13176124115075608,-0.12575741701866675,-0.13530361915614308
25.95,-0.1317610558867747,-0.12373672225966598,-0.1340663016045404
26.0,-0.13176084864933113,-0.12292987008668671,-0.13433466229517874
26.05,-0.13176062031649244,-0.12191870835981465,-0.1345977661423201
26.1,-0.13176037174605496,-0.12132970178943488,-0.13546778264018472
26.15,-0.13176010377582106,-0.12265340556532286,-0.13632175727746076
26.2,-0.13175981722387586,-0.12249052891039339,-0.1355737911519894
26.25,-0.13175951288888096,-0.12103080117207794,-0.13483827302467458
26.3,-0.13175919155034438,-0.1251172748421886,-0.13222193797713339
26.35,-0.13175885396890408,-0.12416789765158681,-0.1296516007983711
26.4,-0.13175850088661817,-0.1245125241259899,-0.13035458020476723
26.45,-0.13175813302722492,-0.12765495819154446,-0.13104548013708098
26.5,-0.13175775109644974,-0.1279936605091508,-0.13404401642097172
26.55,-0.1317573557822584,-0.13210363521424187,-0.13698935561251407
26.6,-0.13175694775514726,-0.13458369300636938,-0.13741371560955282
26.65,-0.13175652766842347,-0.13264489107334454,-0.13782957301536164
26.7,-0.13175609615847142,-0.13242447730615947,-0.13801749325487359
26.75,-0.13175565384502974,-0.13148090211326507,-0.13820099822125567
26.8,-0.1317552013314712,-0.13280554738738878,-0.13836683804229744
26.85,-0.13175473920507288,-0.13427942309794705,-0.1385286272565921
26.9,-0.13175426803727602,-0.13288712790598622,-0.13931076597181222
26.95,-0.1317537883839728,-0.13330836964671752,-0.14007786964698712
27.0,-0.13175330078575964,-0.1370027979959724,-0.1418723940115127
27.05,-0.131752805768207,-0.13612979802564026,-0.14363362615673927
27.1,-0.13175230384212283,-0.13518241272639434,-0.1448416644709826
27.15,-0.1317517955038225,-0.13458478702385382,-0.14602623888898036
27.2,-0.1317512812353751,-0.13688874510167748,-0.14559818994756024
27.25,-0.13175076150487025,-0.13706379435369107,-0.1451754185994793
27.3,-0.1317502367666778,-0.13564802848470528,-0.14495434527408854
27.35,-0.13174970746169093,-0.1333203472232406,-0.1447351129669572
27.4,-0.13174917401758604,-0.13374519936176948,-0.14472946196424535
27.45,-0.13174863684907248,-0.13307841162026102,-0.14472197981153628
27.5,-0.13174809635813547,-0.13265401450321895,-0.14369547028620505
27.55,-0.13174755293428272,-0.13228814506908967,-0.14268536863498837
27.6,-0.1317470069547939,-0.13233380659817842,-0.14355113605318295
27.65,-0.13174645878495372,-0.1339050033127258,-0.14440009054652034
27.7,-0.13174590877828132,-0.1334755844830636,-0.144312113488751
27.75,-0.13174535727679365,-0.1336368706403076,-0.14422402876113272
27.8,-0.13174480461120783,-0.13717536233546426,-0.14542514307135473
27.85,-0.13174425110119098,-0.13566169777906412,-0.14660330964623217
27.9,-0.13174369705557626,-0.13651993557037462,-0.14614101506829577
27.95,-0.13174314277260582,-0.13856771790578457,-0.14568498795597756
28.0,-0.13174258854013327,-0.1405064171357257,-0.14694005224714332
28.05,-0.13174203463585332,-0.13911785311164415,-0.1481710722389337
28.1,-0.131741481327521,-0.13747242836249293,-0.1460976641346596
28.15,-0.13174092887316105,-0.13590942184029975,-0.14405903774205242
28.2,-0.13174037752129397,-0.1351759209964946,-0.14549383864143284
28.25,-0.131739827511125,-0.13641993467217822,-0.14690184298961032
28.3,-0.13173927907276362,-0.13458543134952886,-0.1451959385247387
28.35,-0.1317387324274259,-0.1360203929405841,-0.14351863979582297
28.4,-0.13173818778764393,-0.13902151561362597,-0.14230166070687758
28.45,-0.1317376453574445,-0.13725241244368466,-0.14110528061865354
28.5,-0.13173710533256192,-0.1360281807731759,-0.14094681001628878
28.55,-0.13173656790063024,-0.13492081547154497,-0.14079059170609212
28.6,-0.13173603324136565,-0.13581210265017052,-0.1392461597360519
28.65,-0.13173550152676208,-0.1372753585281125,-0.13772871930771244
28.7,-0.13173497292127703,-0.13636074110152133,-0.1380135465730645
28.75,-0.13173444758200006,-0.13497887795131677,-0.13829340381468036
28.8,-0.13173392565885214,-0.13363152823985833,-0.13864122710520177
28.85,-0.131733407294751,-0.1335453868698262,-0.13898285128967985
28.9,-0.13173289262579324,-0.1334562004670766,-0.1400343864616687
28.95,-0.1317323817814131,-0.13508337490835773,-0.1410670745982296
29.0,-0.1317318748845613,-0.13568288030772802,-0.1404871660754822
29.05,-0.13173137205187047,-0.13764209012488646,-0.13991705712796995
29.1,-0.1317308733938237,-0.1394897876161766,-0.14011718734868323
29.15,-0.1317303790149033,-0.14136495618941966,-0.14031347092740473
29.2,-0.13172988901375274,-0.1418265288470014,-0.14034781348361744
29.25,-0.13172940348334183,-0.14139555954128122,-0.14038119658557602
29.3,-0.13172892251110876,-0.14305113502942535,-0.14083572851261028
29.35,-0.13172844617911855,-0.14245721920149337,-0.14128182547428075
29.4,-0.13172797456420823,-0.14295660114856995,-0.1416528659598236
29.45,-0.13172750773811845,-0.143601389015011,-0.14201680342572037
29.5,-0.131727045767669,-0.14085259327658747,-0.14087269645640424
29.55,-0.1317265887148668,-0.14157601253502392,-0.1397483274299847
29.6,-0.1317261366370545,-0.14040118897858198,-0.14119321342199043
29.65,-0.13172568958705533,-0.13927311983923726,-0.1426122164134994
29.7,-0.1317252476132916,-0.1370806536773503,-0.14201982426486684
29.75,-0.13172481075992284,-0.1374209477787825,-0.1414372735581927
29.8,-0.13172437906697407,-0.13700111460653816,-0.14037536978097445
29.85,-0.13172395257045738,-0.1352902480411779,-0.139331905114644
29.9,-0.13172353130249678,-0.13496507770628297,-0.13822852058536594
29.95,-0.13172311529144629,-0.13490277124142797,-0.13714472016597798
30.0,-0.13172270456201485,-0.13871163947086843,-0.13810526915361632
30.05,-0.1317222991353777,-0.14271616613788995,-0.13904908670520713
30.1,-0.13172189902928774,-0.1410138862862561,-0.1387245141972095
30.15,-0.1317215042581937,-0.1403591974709017,-0.13840570946950756
30.2,-0.13172111483334134,-0.13846947174017107,-0.1407387518784517
30.25,-0.1317207307628916,-0.13793141960022087,-0.1430303961998486
30.3,-0.1317203520520083,-0.13559229714099388,-0.1425987317132789
30.35,-0.13171997870297983,-0.1358985567766179,-0.14217399941891598
30.4,-0.1317196107153066,-0.13351974050826834,-0.1418089324282385
30.45,-0.13171924808579918,-0.1345043729937755,-0.14144979955667097
30.5,-0.13171889080868623,-0.13364910529900084,-0.14160729598627322
30.55,-0.13171853887569876,-0.13248870188746395,-0.14176158420744675
30.6,-0.1317181922761547,-0.13261826027031476,-0.14044308622652102
30.65,-0.13171785099707342,-0.1351282715919048,-0.139147599108014
30.7,-0.13171751502323675,-0.13739910304637046,-0.13870784042274373
30.75,-0.1317171843372968,-0.13728672141795253,-0.13827595862906905
30.8,-0.1317168589198367,-0.1414115701667435,-0.13664754248603692
30.85,-0.1317165387494821,-0.14073152352671647,-0.13504831162714726
30.9,-0.13171622380295175,-0.14106408968391734,-0.1359084863589601
30.95,-0.13171591405515864,-0.1412268432586389,-0.13675415795888315
31.0,-0.13171560947927433,-0.14250848778653843,-0.1368957256664388
31.05,-0.13171531004680634,-0.14197404923725387,-0.13703522983530547
31.1,-0.13171501572767266,-0.1428611126344954,-0.13575955427585165
31.15,-0.13171472649026902,-0.14255053404264026,-0.13450696201578363
31.2,-0.13171444230155008,-0.14172684779772346,-0.134474994901954
31.25,-0.13171416312707987,-0.14868745500592584,-0.13444443600767397
31.3,-0.13171388893110283,-0.14602140601914554,-0.133984514577696
31.35,-0.13171361967662135,-0.144003589490317,-0.13353359548804833
31.4,-0.13171335532544645,-0.14811519883323743,-0.13474139649316574
31.45,-0.13171309583825508,-0.14519915828223573,-0.13592866473060866
31.5,-0.13171284117466103,-0.14492467234296516,-0.1370729879165207
31.55,-0.131712591293269,-0.14306346821797308,-0.13819742815918795
31.6,-0.13171234615172178,-0.1455350556326663,-0.13864945611520726
31.65,-0.13171210570677108,-0.14370819012046163,-0.1390934806318196
31.7,-0.13171186991431813,-0.14251005973961672,-0.13937538384824358
31.75,-0.1317116387294778,-0.1409662929119281,-0.1396521431828234
31.8,-0.13171141210661225,-0.13780677522442195,-0.14020973334287132
31.85,-0.13171118999939183,-0.13567591572796883,-0.14075717592942338
31.9,-0.1317109723608489,-0.1352063307248217,-0.1398455685145584
31.95,-0.13171075914340502,-0.13572670539383708,-0.13894975803334395
32.0,-0.13171055029893833,-0.13681131243163475,-0.1391154293157968
32.05,-0.1317103457788038,-0.13727872255307413,-0.13927808079361398
32.1,-0.13171014553390084,-0.13902513052804713,-0.13873326834137578
32.15,-0.13170994951469,-0.1382244765032213,-0.13819801921664224
32.2,-0.13170975767125395,-0.13547737262883758,-0.13883865393091113
32.25,-0.1317095699533242,-0.13333244907407338,-0.13946796494014985
32.3,-0.1317093863103219,-0.13212989641262218,-0.13912322037597288
32.35,-0.13170920669138794,-0.13304424433158693,-0.13878444640720297
32.4,-0.1317090310454338,-0.1334914173865795,-0.14034784552202131
32.45,-0.13170885932116505,-0.13960722330826963,-0.1418833975652759
32.5,-0.13170869146710498,-0.1387647676173809,-0.14181851527882774
32.55,-0.131708527431652,-0.1400460646871271,-0.14175418435966228
32.6,-0.13170836716308648,-0.13929179228527938,-0.1427063159966596
32.65,-0.13170821060961443,-0.1381698378710273,-0.14364095066726976
32.7,-0.13170805771938454,-0.13584291489257547,-0.14335035928707038
32.75,-0.13170790844053534,-0.13742553128937357,-0.14306405368803074
32.8,-0.13170776272119866,-0.13814296659532993,-0.14142732026326285
32.85,-0.1317076205095468,-0.13519768668873577,-0.13981896393730148
32.9,-0.13170748175379926,-0.13357861112807914,-0.13996380975042916
32.95,-0.13170734640226342,-0.13370988963513608,-0.1401059630699006
33.0,-0.1317072144033478,-0.1377163772201561,-0.1397242267414999
33.05,-0.13170708570558246,-0.13514071063704963,-0.139349118294079
33.1,-0.13170696025764597,-0.13424382486911646,-0.13787994027705106
33.15,-0.13170683800839242,-0.13391550633859392,-0.1364368846148959
33.2,-0.1317067189068581,-0.13156321172581922,-0.1365159166726204
33.25,-0.13170660290227845,-0.12996550165662046,-0.1365940645667704
33.3,-0.13170648994412862,-0.12823960163819045,-0.1367100041300425
33.35,-0.13170637998211648,-0.126731196527849,-0.1368243540038843
33.4,-0.1317062729662167,-0.12579069499137074,-0.13634795472199704
33.45,-0.13170616884667047,-0.1247617686684884,-0.13588044431721683
33.5,-0.1317060675740194,-0.12495339331540341,-0.13703273925111553
33.55,-0.13170596909910212,-0.12709523802227454,-0.1381651038706704
33.6,-0.13170587337308462,-0.12417374388678301,-0.1372682287371756
33.65,-0.13170578034746364,-0.1229663820758625,-0.1363874382806225
33.7,-0.1317056899740802,-0.12838232513761308,-0.13539397028469496
33.75,-0.1317056022051364,-0.12835303858322894,-0.1344186298536511
33.8,-0.13170551699319563,-0.12749876585689024,-0.13432465987483927
33.85,-0.13170543429121598,-0.12542046258718262,-0.1342331606531391
33.9,-0.13170535405253023,-0.12499011210166168,-0.13451236043562598
33.95,-0.13170527623088635,-0.12470469909520558,-0.1347873955057208
34.0,-0.13170520078042713,-0.12661314462550372,-0.13422217058618607
34.05,-0.13170512765573078,-0.12609970558023093,-0.13366767227281182
34.1,-0.13170505681178726,-0.12427016579604824,-0.13334596178223376
34.15,-0.13170498820402868,-0.12384091275962607,-0.13303082713198913
34.2,-0.13170492178832588,-0.13045435593241358,-0.13197011633938005
34.25,-0.1317048575209986,-0.13074492861090123,-0.13092921559984746
34.3,-0.1317047953588222,-0.1305389270055774,-0.13276920355670227
34.35,-0.13170473525902773,-0.12953064616750268,-0.13457774486283916
34.4,-0.13170467717932208,-0.13197505278001906,-0.13629024898323988
34.45,-0.13170462107786776,-0.13153148041018534,-0.1379728504028203
34.5,-0.1317045669133167,-0.1340279461979047,-0.13642324387527574
34.55,-0.13170451464478994,-0.13328226936355037,-0.13490112533243057
34.6,-0.13170446423189455,-0.13453883997596247,-0.13660444831414326
34.65,-0.13170441563472704,-0.13152137542883094,-0.13827795378037652
34.7,-0.1317043688138698,-0.13071799015744967,-0.13730188913944122
34.75,-0.1317043237303981,-0.13129983731471065,-0.1363430359927649
34.8,-0.1317042803458799,-0.1313898817869557,-0.13594804447507877
34.85,-0.1317042386223827,-0.13563590581540144,-0.13556028985216598
34.9,-0.13170419852247015,-0.1335753828319699,-0.1359738901346477
34.95,-0.13170416000920201,-0.1315096391301533,-0.13638047754664648
35.0,-0.13170412304614434,-0.13667147712002678,-0.1359673516200301
35.05,-0.13170408759736266,-0.1349374207874895,-0.1355617573007931
35.1,-0.13170405362741863,-0.1342682613926685,-0.1367004605092186
35.15,-0.1317040211013836,-0.13615393299832712,-0.13781922933072283
35.2,-0.13170398998482166,-0.1367487269073895,-0.1388105276788489
35.25,-0.13170396024380987,-0.13732786293493054,-0.13978408408015455
35.3,-0.13170393184491472,-0.1366353605122561,-0.13813567618476347
35.35,-0.13170390475520558,-0.13432990645535836,-0.13651613315955471
35.4,-0.13170387894226146,-0.13254710113063262,-0.13541340949082026
35.45,-0.1317038543741406,-0.13502371899064303,-0.13433046422128778
35.5,-0.13170383101941763,-0.13322917213319235,-0.13355159517989237
35.55,-0.1317038088471431,-0.1318970971550104,-0.1327871410225433
35.6,-0.13170378782687722,-0.13997140004513367,-0.13312825113691729
35.65,-0.1317037679286594,-0.13795548820584572,-0.13346411368651465
35.7,-0.13170374912302182,-0.14288834961951807,-0.13300523125585326
35.75,-0.1317037313809827,-0.14336491291578013,-0.1325551785975995
35.8,-0.13170371467404962,-0.1473535891145236,-0.13316699321654618
35.85,-0.1317036989741993,-0.1477034810122257,-0.1337687304693699
35.9,-0.13170368425390125,-0.14895208777275606,-0.13391835746018144
35.95,-0.13170367048609072,-0.1537704685575162,-0.1340658752471445
36.0,-0.13170365764417882,-0.1563533358849818,-0.13306092460441174
36.05,-0.1317036457020425,-0.15554126484608824,-0.13207433148014391
36.1,-0.1317036346340311,-0.15441416990735332,-0.13217498906736477
36.15,-0.13170362441494968,-0.15399249775175566,-0.13227468341619777
36.2,-0.1317036150200657,-0.15409508489345414,-0.13155284782008925
36.25,-0.1317036064251022,-0.1516940771822583,-0.1308446146641249
36.3,-0.13170359860623115,-0.15222321682506523,-0.13025993488656412
36.35,-0.13170359154006997,-0.15555076203365448,-0.129686653223742
36.4,-0.13170358520368844,-0.15545032620690707,-0.1309948452969446
36.45,-0.13170357957458823,-0.15406940898642335,-0.13228093352268444
36.5,-0.13170357463070648,-0.15323146966233156,-0.13073346579925796
36.55,-0.1317035703504157,-0.1544283316663945,-0.1292141785394977
36.6,-0.13170356671251363,-0.15568621871795657,-0.12738343212450276
36.65,-0.13170356369621317,-0.1599753849829361,-0.1255864495928368
36.7,-0.13170356128115923,-0.16268993968942752,-0.12613938053013654
36.75,-0.13170355944739834,-0.16140600669460145,-0.12668429061747422
36.8,-0.13170355817539559,-0.16514048537563789,-0.12532984698843033
36.85,-0.13170355744601084,-0.16547095170480644,-0.12400104719615568
36.9,-0.1317035572405091,-0.16579387507646678,-0.12400466702819837
36.95,-0.1317035575405569,-0.16552573503420598,-0.12401020579272286
37.0,-0.13170355832819886,-0.16805510471922822,-0.12437387805478928
37.05,-0.13170355958587443,-0.16709689820684787,-0.12473298630625841
37.1,-0.13170356129640445,-0.16637337799169064,-0.12461399918545113
37.15,-0.13170356344298106,-0.16652468833938724,-0.12449882974081332
37.2,-0.131703566009171,-0.17138618413925535,-0.12410759593461818
37.25,-0.13170356897890886,-0.1706692083552394,-0.12372500269848463
37.3,-0.13170357233649047,-0.16973185520433923,-0.12370484594228753
37.35,-0.1317035760665659,-0.16777276297903757,-0.12368680710304628
37.4,-0.1317035801541465,-0.16699094238077916,-0.12496069178057984
37.45,-0.131703584584581,-0.16722630580691178,-0.1262136108098791
37.5,-0.13170358934356585,-0.16665450852129213,-0.12573848350885017
37.55,-0.13170359441713497,-0.17240615567427597,-0.12527297751010663
37.6,-0.13170359979165305,-0.17442177048084226,-0.12596692699687292
37.65,-0.1317036054538189,-0.1720118630903891,-0.12664982708932876
37.7,-0.13170361139065195,-0.1765343059895913,-0.12618506405549534
37.75,-0.1317036175894822,-0.17805350071934395,-0.12572956386049164
37.8,-0.13170362403796698,-0.17830732731928756,-0.12638910179987606
37.85,-0.131703630724064,-0.18201963635714166,-0.1270380313657081
37.9,-0.1317036376360347,-0.18078630128740816,-0.12647817954612064
37.95,-0.13170364476244104,-0.18334076484115097,-0.12592913031757336
38.0,-0.13170365209214516,-0.18319621205494394,-0.1271619056182543
38.05,-0.13170365961428948,-0.1817472755053991,-0.12837376187602104
38.1,-0.13170366731830666,-0.18439546445894323,-0.12863569152203744
38.15,-0.13170367519391277,-0.18889777315572562,-0.1288934847915246
38.2,-0.13170368323109063,-0.1885612259588365,-0.13044845929602028
38.25,-0.1317036914201031,-0.18663265988257433,-0.1319761750610381
38.3,-0.1317036997514764,-0.18627949249614623,-0.13229986212684972
38.35,-0.13170370821599311,-0.18930583097766793,-0.13261761184883528
38.4,-0.1317037168047026,-0.18976420927682575,-0.13343359758051965
38.45,-0.1317037255088971,-0.19231571834817437,-0.1342347748131316
38.5,-0.1317037343201255,-0.1908793107338576,-0.13541400294337114
38.55,-0.13170374323017614,-0.19062811408761704,-0.13657167124523004
38.6,-0.13170375223107378,-0.19232463934634458,-0.13691551411196148
38.65,-0.13170376131508607,-0.190065854897454,-0.1372522499120786
38.7,-0.1317037704747035,-0.18963773478982604,-0.13682372187582634
38.75,-0.131703779702646,-0.18752572426701353,-0.1364017405264095
38.8,-0.13170378899185628,-0.18861315904229614,-0.13623916229766295
38.85,-0.1317037983354897,-0.1870807388693148,-0.13607859712316298
38.9,-0.13170380772692436,-0.1859470695415196,-0.13513294081311095
38.95,-0.13170381715973747,-0.18644868281078775,-0.13420332347627495
39.0,-0.13170382662771887,-0.18596935475146456,-0.1322796916276954
39.05,-0.13170383612485084,-0.18351251779843167,-0.13038987616671055
39.1,-0.13170384564532486,-0.18275936360091913,-0.13057334845342938
39.15,-0.13170385518351466,-0.18538147730641552,-0.1307538682274822
39.2,-0.13170386473398635,-0.18496597022312486,-0.1312937312663016
39.25,-0.1317038742914951,-0.18514581595999058,-0.13182422157243084
39.3,-0.13170388385096812,-0.1860033016024213,-0.13207960432395707
39.35,-0.13170389340752173,-0.18502524384366714,-0.13233046896488063
39.4,-0.13170390295643752,-0.18234710686562103,-0.13205783028256632
39.45,-0.1317039124931693,-0.18374036983980446,-0.1317899735447775
39.5,-0.13170392201333617,-0.18695660198211378,-0.131425334608066
39.55,-0.1317039315127193,-0.18535662482887288,-0.13106721718450437
39.6,-0.13170394098726526,-0.1930452308891574,-0.1321515390069708
39.65,-0.13170395043306904,-0.19167339338904868,-0.13321673443304757
39.7,-0.1317039598463742,-0.1895998065852955,-0.13357403355327033
39.75,-0.13170396922358626,-0.18698217489283853,-0.1339247375111651
39.8,-0.1317039785612424,-0.1867369633862909,-0.13539059906093892
39.85,-0.13170398785602497,-0.184608148207846,-0.13683001944612366
39.9,-0.13170399710476133,-0.18375446075995805,-0.13752309605404991
39.95,-0.13170400630440718,-0.18288186411055485,-0.13820295695930046
40.0,-0.13170401545204982,-0.1819740565653196,-0.13946530191317208
40.05,-0.13170402454491156,-0.18042509123501532,-0.14070408184224387
40.1,-0.13170403358032948,-0.17973437199242767,-0.1392864805053749
40.15,-0.13170404255577228,-0.1775712724024674,-0.13789257551815834
40.2,-0.13170405146883013,-0.17501337751563,-0.13755605639953566
40.25,-0.13170406031719786,-0.17320837707169964,-0.13722457685950418
40.3,-0.13170406909869517,-0.1700432149105881,-0.13805781195136824
40.35,-0.13170407781124638,-0.16882832484484342,-0.13887543347096296
40.4,-0.1317040864528872,-0.16584345293545114,-0.140453139393077
40.45,-0.1317040950217546,-0.16322805340497873,-0.14200171007725734
40.5,-0.13170410351609013,-0.1625649987513632,-0.1402409046665013
40.55,-0.13170411193423667,-0.16336166674163036,-0.1385098255447553
40.6,-0.13170412027462816,-0.16111039888589979,-0.138474300440505
40.65,-0.13170412853579644,-0.15794860877892467,-0.1384385118973473
40.7,-0.13170413671636785,-0.15829064059395004,-0.14012938364652758
40.75,-0.13170414481504977,-0.15635167282439766,-0.1417893223776999
40.8,-0.13170415283064738,-0.1549222756625454,-0.14176054876207844
40.85,-0.13170416076204017,-0.15442456721370929,-0.14173085047915085
40.9,-0.13170416860819198,-0.15266840841454918,-0.14097011060326234
40.95,-0.13170417636815104,-0.1507304467805952,-0.14022153466465304
41.0,-0.13170418404103312,-0.1499987423687586,-0.13873643210696826
41.05,-0.13170419162604166,-0.14845745506696525,-0.13727671292139992
41.1,-0.13170419912244088,-0.1457754498652344,-0.1371102921189231
