xdata,sfr_data,bfsfr_data,real_data
40.45,-0.10811924928110343,-0.14301269992777899,-0.11302293247680321
40.5,-0.1081191985810868,-0.14050644691202469,-0.11233435664965684
40.55,-0.10811914859955678,-0.14220525623680014,-0.11166793147105453
40.6,-0.10811909932633412,-0.13444324570692406,-0.11163844604827518
40.65,-0.10811905075137797,-0.13692106599340975,-0.11161000117797398
40.7,-0.10811900286479936,-0.13275969175352326,-0.11222061571171388
40.75,-0.10811895565683417,-0.1335297632208378,-0.11281187581767171
40.8,-0.1081189091178702,-0.1402681540372904,-0.11277183459853717
40.85,-0.10811886323843023,-0.13816056809917787,-0.11273325606984892
40.9,-0.1081188180091619,-0.13945443762401863,-0.11242630365428444
40.95,-0.10811877342085463,-0.14219069496142958,-0.11212930122462733
41.0,-0.1081187294644227,-0.1445422807205235,-0.11156529350019505
41.05,-0.10811868613091544,-0.1412486955034309,-0.1110193668214467
41.1,-0.10811864341150024,-0.1353183721329578,-0.11095942508124934
41.15,-0.10811860129747952,-0.12926828292861361,-0.11090141549087879
41.2,-0.10811855978027046,-0.13074371630234558,-0.11099549514633199
41.25,-0.10811851885141852,-0.12807951898530046,-0.11108659106116325
41.3,-0.10811847850258384,-0.12348469172172793,-0.11112151892481692
41.35,-0.10811843872554476,-0.1154682563120854,-0.11115536158888929
41.4,-0.10811839951220108,-0.1167028500954218,-0.11105268403030608
41.45,-0.10811836085456736,-0.12062609381320892,-0.1109533084190189
41.5,-0.10811832274475942,-0.11948982135177426,-0.11092715923971666
41.55,-0.10811828517502473,-0.12437606733546079,-0.11090185698731603
41.6,-0.10811824813770182,-0.1224940351197231,-0.11108783129436173
41.65,-0.10811821162524743,-0.12687311689226508,-0.11126789191955341
41.7,-0.10811817563022287,-0.12908353178443857,-0.11153819283967806
41.75,-0.10811814014530086,-0.1224688211788384,-0.11179992387714954
41.8,-0.1081181051632452,-0.11676341937131603,-0.1112072342444498
41.85,-0.1081180706769345,-0.10911234467067522,-0.11063350186532774
41.9,-0.10811803667934185,-0.10617355207274284,-0.11083561769346321
41.95,-0.1081180031635382,-0.10602466251696654,-0.11103127897949362
42.0,-0.10811797012270254,-0.10920543332071322,-0.11078602803596067
42.05,-0.10811793755009819,-0.10967521900483966,-0.1105486037474824
42.1,-0.10811790543909651,-0.10881629341323851,-0.11071983475143797
42.15,-0.10811787378314647,-0.11103930787590656,-0.11088558799709375
42.2,-0.10811784257580505,-0.11272707597257027,-0.11064451643937834
42.25,-0.10811781181071697,-0.10989722135627158,-0.11041112686865713
42.3,-0.10811778148161134,-0.11101961983991789,-0.11081404357642936
42.35,-0.10811775158230841,-0.11551517158550334,-0.11120409316229031
42.4,-0.1081177221067195,-0.11498337985582481,-0.11150086318692291
42.45,-0.10811769304884038,-0.11307773682617668,-0.11178821272532959
42.5,-0.10811766440275114,-0.11373582979852659,-0.11145264040236039
42.55,-0.10811763616261628,-0.1081748180855824,-0.11112783339696082
42.6,-0.1081176083226813,-0.10646066810313956,-0.1108858964615946
42.65,-0.10811758087727608,-0.10465809946115623,-0.11065168586364249
42.7,-0.10811755382081145,-0.11062144338519969,-0.11120434895441941
42.75,-0.10811752714777256,-0.10927904902712675,-0.11173939169708226
42.8,-0.1081175008527289,-0.11122315501939621,-0.1120053760740743
42.85,-0.10811747493031748,-0.11447390112202088,-0.1122629599011099
42.9,-0.10811744937526643,-0.1124345555500501,-0.1115279306177528
42.95,-0.10811742418236125,-0.10957789544804325,-0.11081642189496901
43.0,-0.10811739934647857,-0.10953479917432934,-0.11096171640459607
43.05,-0.10811737486254902,-0.1117226756291138,-0.11110237204164054
43.1,-0.10811735072559436,-0.11013049027534196,-0.11119786233121
43.15,-0.10811732693069036,-0.10821323792481291,-0.11129032370819658
43.2,-0.10811730347299377,-0.10366064994465844,-0.11093629746625062
43.25,-0.1081172803477255,-0.10177545818955401,-0.11059357373660217
43.3,-0.10811725755017054,-0.09744018525616488,-0.11013575694593007
43.35,-0.10811723507569154,-0.10170179879222577,-0.10969249041249347
43.4,-0.10811721291970516,-0.10571694468749598,-0.10981674827839685
43.45,-0.10811719107769892,-0.10394910014316615,-0.10993694568673677
43.5,-0.10811716954522445,-0.09992518094103932,-0.10952680415269675
43.55,-0.10811714831789415,-0.0988242421691238,-0.1091296459767537
43.6,-0.10811712739138118,-0.10155338958762554,-0.10938092872905726
43.65,-0.10811710676142958,-0.09916678077907597,-0.10962406641908275
43.7,-0.1081170864238306,-0.10276895711386869,-0.10960838790450043
43.75,-0.10811706637444302,-0.09517884835438795,-0.10959311242468386
43.8,-0.10811704660918302,-0.09221832686567139,-0.10900875777593552
43.85,-0.1081170271240241,-0.09140753197195879,-0.10844291893380212
43.9,-0.10811700791499383,-0.0849103084408821,-0.10876289362506074
43.95,-0.10811698897818384,-0.08475174022535917,-0.10907249210706252
44.0,-0.10811697030973305,-0.08807016335370715,-0.10878441209231057
44.05,-0.10811695190584114,-0.09202252096095567,-0.10850538004749524
44.1,-0.10811693376275837,-0.093440223509952,-0.10837193009134051
44.15,-0.10811691587678567,-0.09409775814960614,-0.10824256187481561
44.2,-0.10811689824428132,-0.08241373471212875,-0.1089400921033247
44.25,-0.10811688086165425,-0.07964778135210572,-0.10961522329005886
44.3,-0.108116863725364,-0.08081309026729155,-0.10953481590390869
44.35,-0.10811684683191736,-0.08278896257615022,-0.10945690476098681
44.4,-0.10811683017787174,-0.08048050582089583,-0.10940827579180984
44.45,-0.10811681375983859,-0.08010215858694268,-0.10936112049439116
44.5,-0.10811679757447318,-0.07960837115549332,-0.10970917420935167
44.55,-0.10811678161847132,-0.07973085833470955,-0.1100460627586209
44.6,-0.10811676588859295,-0.0768444462993695,-0.11047827843914591
44.65,-0.10811675038162498,-0.08164314552357482,-0.11089670739363491
44.7,-0.10811673509441508,-0.07736266193707808,-0.11068036691050195
44.75,-0.10811672002384132,-0.0742498133659294,-0.11047096561989746
44.8,-0.10811670516684248,-0.07237866338042594,-0.11021281573773627
44.85,-0.10811669052038439,-0.07313088168889299,-0.1099629000472216
44.9,-0.10811667608148684,-0.07088234794462993,-0.1096639713824648
44.95,-0.10811666184721015,-0.06271924826476429,-0.10937453375424094
45.0,-0.10811664781465175,-0.05914277720484422,-0.10956846252465711
45.05,-0.10811663398095295,-0.06199000607125399,-0.10975613854024291
45.1,-0.10811662034329891,-0.06374677606535642,-0.10967934872569944
45.15,-0.10811660689890523,-0.06205907919268322,-0.10960496223313869
45.2,-0.10811659364503806,-0.06387514216966093,-0.10973933693934618
45.25,-0.10811658057899737,-0.05887350351554644,-0.10986937890294475
45.3,-0.10811656769812021,-0.06236197807133524,-0.11028367865627889
45.35,-0.10811655499978413,-0.06151404754455694,-0.11068475396580035
45.4,-0.1081165424813971,-0.06578758534363517,-0.1110309724063193
45.45,-0.10811653014041428,-0.06611868542799314,-0.11136620233280141
45.5,-0.10811651797432126,-0.0648713853642024,-0.11102457635659707
45.55,-0.10811650598063735,-0.06883118355187054,-0.11069392302391685
45.6,-0.10811649415691899,-0.06996955623049766,-0.1103563848621768
45.65,-0.10811648250075975,-0.07047157422296192,-0.11002963082618399
45.7,-0.10811647100978358,-0.06933647548930295,-0.11026056842585336
45.75,-0.10811645968165155,-0.06769660815810337,-0.11048412941397331
45.8,-0.10811644851405511,-0.0633718876698486,-0.11062679312496067
45.85,-0.10811643750471606,-0.06526012024456289,-0.11076492952727095
45.9,-0.10811642665139676,-0.061185270371267884,-0.11101106030587103
45.95,-0.10811641595188312,-0.06372385182109362,-0.11124939075812634
46.0,-0.10811640540399486,-0.07229224085669084,-0.11131499747129787
46.05,-0.10811639500558545,-0.06931490794964013,-0.11137859138512989
46.1,-0.1081163847545353,-0.06470277576157503,-0.11078645876894953
46.15,-0.10811637464875865,-0.06069921531058114,-0.11021326919679585
46.2,-0.10811636468619329,-0.05407130200337559,-0.10988581109771015
46.25,-0.10811635486481083,-0.05806187906994891,-0.10956876823693551
46.3,-0.10811634518260983,-0.055106642116631986,-0.1093664355590374
46.35,-0.10811633563761926,-0.0558024466573966,-0.10917048098313271
46.4,-0.10811632622789506,-0.057595835315954524,-0.10907615227873368
46.45,-0.10811631695151681,-0.05738885880832498,-0.10898473188931461
46.5,-0.10811630780660124,-0.05321292755732036,-0.10903782279287554
46.55,-0.10811629879127853,-0.057619347353943216,-0.10908911535428016
46.6,-0.1081162899037194,-0.05371668916289694,-0.10909500368782048
46.65,-0.10811628114210467,-0.055296315304322684,-0.1091006096051273
46.7,-0.10811627250465569,-0.054743409423736206,-0.10891228843774796
46.75,-0.10811626398961066,-0.05273664327657628,-0.10872987472169457
46.8,-0.1081162555952348,-0.05293284419392618,-0.10884512778627667
46.85,-0.10811624731982032,-0.055225757526635916,-0.10895659300804454
46.9,-0.10811623916167967,-0.05654795904649101,-0.10902501974714593
46.95,-0.10811623111914893,-0.054431563838434546,-0.1090911729320668
47.0,-0.1081162231905946,-0.052086096839384304,-0.1090361004459458
47.05,-0.10811621537439658,-0.0566206200579839,-0.10898270225120964
47.1,-0.10811620766896528,-0.05420584519663464,-0.10887375368138413
47.15,-0.10811620007273123,-0.0553644102722517,-0.10876818946041089
47.2,-0.1081161925841453,-0.05302230013855741,-0.1083275291948336
47.25,-0.10811618520168195,-0.054530798072579933,-0.10790080363756327
47.3,-0.10811617792383926,-0.05421529745232259,-0.1083268998018955
47.35,-0.1081161707491356,-0.054347766392352816,-0.10873925855201291
47.4,-0.10811616367610277,-0.060902749691346264,-0.10920431228971096
47.45,-0.10811615670330638,-0.0642579442081141,-0.10965446256035412
47.5,-0.10811614982932553,-0.06649706407341015,-0.10982315361983667
47.55,-0.10811614305275619,-0.06376540615850715,-0.109986458139768
47.6,-0.1081161363722213,-0.06252901464756007,-0.10965165024517412
47.65,-0.10811612978636073,-0.06467231897604252,-0.10932751925427074
47.7,-0.10811612329382782,-0.06864255376409806,-0.10949450124583825
47.75,-0.10811611689330292,-0.07047597718838042,-0.10965612447244498
47.8,-0.10811611058348322,-0.06643798680660032,-0.10923022566255955
47.85,-0.10811610436308285,-0.06928464932469416,-0.10881787896774105
47.9,-0.10811609823083276,-0.07233337130257204,-0.10893425903766261
47.95,-0.10811609218548418,-0.07224299383421653,-0.10904685238426419
48.0,-0.1081160862258086,-0.07671532552121828,-0.10921205746329908
48.05,-0.10811608035058756,-0.07701333198527037,-0.1093719425107084
48.1,-0.10811607455862635,-0.08135483341949097,-0.10973876823807906
48.15,-0.10811606884874703,-0.07906984851700327,-0.11009388128602317
48.2,-0.10811606321978519,-0.0804623591205268,-0.11049462357874404
48.25,-0.10811605767058996,-0.07927140538451315,-0.11088263299938765
48.3,-0.10811605220003741,-0.07839596374647809,-0.11111215618283693
48.35,-0.10811604680701041,-0.0763046744039972,-0.11133446280496888
48.4,-0.10811604149040867,-0.08216482414274803,-0.11088029321430828
48.45,-0.1081160362491488,-0.07615530885346439,-0.1104407151717227
48.5,-0.10811603108216765,-0.07980271072216479,-0.11076001588184901
48.55,-0.10811602598840543,-0.07667075472579316,-0.11106919634357772
48.6,-0.10811602096683276,-0.0783994282298837,-0.11067673338407868
48.65,-0.10811601601642024,-0.07156997744125371,-0.1102968683978993
48.7,-0.10811601113616547,-0.07595448659321029,-0.10991826019763201
48.75,-0.10811600632506603,-0.07943165898929663,-0.10955174199116303
48.8,-0.10811600158214993,-0.0759445129624887,-0.11054371554212572
48.85,-0.10811599690644513,-0.07817759031372284,-0.1115040657258107
48.9,-0.10811599229700324,-0.07474500747431004,-0.11135649110003676
48.95,-0.1081159877528826,-0.07149819229483097,-0.1112137467307877
49.0,-0.10811598327315845,-0.07174489056198001,-0.11100027648671477
49.05,-0.10811597885691615,-0.0758407837783423,-0.11079370658912853
49.1,-0.10811597450325791,-0.08408663285542622,-0.11090380824461632
49.15,-0.10811597021129948,-0.08668888436016957,-0.1110104667658227
49.2,-0.10811596598016332,-0.09231954797766122,-0.1107169942910223
49.25,-0.1081159618089888,-0.09468709888882967,-0.11043294731117437
49.3,-0.1081159576969254,-0.08751439190653292,-0.11060721284329833
49.35,-0.10811595364313273,-0.09099102887554598,-0.11077595689138696
49.4,-0.10811594964679062,-0.08880538954745873,-0.11069469865449656
49.45,-0.10811594570708233,-0.09038861414123364,-0.11061608395131843
49.5,-0.10811594182320458,-0.09440369600253462,-0.11053552637348411
49.55,-0.10811593799436423,-0.09490219288053624,-0.1104575748717776
49.6,-0.10811593421978499,-0.09494371782398726,-0.11022682473723483
49.65,-0.10811593049869739,-0.08938771631122902,-0.11000344967323687
49.7,-0.10811592683034536,-0.09908110652475356,-0.11003034266304249
49.75,-0.10811592321397291,-0.1029080504452071,-0.11005636707659601
49.8,-0.1081159196488544,-0.10415280089892852,-0.10966728591212001
49.85,-0.10811591613425743,-0.10395415226285333,-0.10929058922146394
49.9,-0.10811591266946649,-0.10079297845016301,-0.10963265007733441
49.95,-0.10811590925377618,-0.10489777920642787,-0.10996374722763193
50.0,-0.10811590588649124,-0.10519902221751501,-0.1097601351136946
50.05,-0.10811590256692316,-0.10264357829264212,-0.1095629958579829
50.1,-0.10811589929440028,-0.10271736465569554,-0.10939660404819211
50.15,-0.10811589606825435,-0.10147224918405329,-0.10923546743959596
50.2,-0.10811589288782386,-0.10057621667090155,-0.10891654098263284
50.25,-0.10811588975246753,-0.10275466035015207,-0.1086077027294401
50.3,-0.10811588666154072,-0.10248615395244924,-0.1084950015772692
50.35,-0.10811588361441905,-0.10360235443089634,-0.10838577201699026
50.4,-0.10811588061047814,-0.10619539189513924,-0.10898938395601858
50.45,-0.10811587764910707,-0.10736928902767694,-0.10957364013187369
50.5,-0.10811587472970174,-0.10469768916297639,-0.10976009148886505
50.55,-0.10811587185167149,-0.10454399265381374,-0.10994057500847554
50.6,-0.10811586901442566,-0.10862416505320269,-0.10920955364709116
50.65,-0.10811586621738715,-0.11267796034037941,-0.10850181590099144
50.7,-0.10811586345998556,-0.11099937516498776,-0.10825086692322233
50.75,-0.10811586074166062,-0.10629695931439154,-0.10800779442507005
50.8,-0.1081158580618588,-0.10338310739278093,-0.10791787739796764
50.85,-0.10811585542003001,-0.10676837045068431,-0.10783067226954463
50.9,-0.10811585281564433,-0.10083396941568705,-0.10753934812853753
50.95,-0.10811585024816174,-0.10263339251777463,-0.10725714176075142
51.0,-0.10811584771706925,-0.0977060128502124,-0.10721610982217608
51.05,-0.10811584522184034,-0.09841829017774223,-0.10717618344708484
51.1,-0.1081158427619755,-0.10226970149536548,-0.10702662505724211
51.15,-0.10811584033696846,-0.09892604968352771,-0.10688162968106969
51.2,-0.10811583794632984,-0.09742209079632869,-0.10730889029415759
51.25,-0.10811583558956687,-0.10111732441620677,-0.10772232648136136
51.3,-0.10811583326620368,-0.10361160707054483,-0.10758733868730362
51.35,-0.10811583097576775,-0.10237166905430041,-0.10745651017521936
51.4,-0.10811582871778658,-0.09789557951710683,-0.10709027795215169
51.45,-0.10811582649180788,-0.10268054972438238,-0.10673555348235417
51.5,-0.10811582429737267,-0.10529119100176589,-0.1069245497005495
51.55,-0.10811582213403205,-0.1011674144254711,-0.1071073174238259
51.6,-0.10811582000135402,-0.09998560235411923,-0.10672696023771008
51.65,-0.10811581789889643,-0.10881017678294368,-0.10635854601827026
51.7,-0.10811581582623403,-0.1090505033407108,-0.10649441088266764
51.75,-0.10811581378294494,-0.10598340385168369,-0.10662572305797224
51.8,-0.10811581176861064,-0.11047040090275248,-0.10719560078734455
51.85,-0.10811580978282276,-0.11317878218672876,-0.10774713336729065
51.9,-0.10811580782517627,-0.11281768205599248,-0.10785862432911578
51.95,-0.10811580589527292,-0.11252398390903416,-0.10796646806494661
52.0,-0.10811580399271782,-0.1049603883449557,-0.10829208004237215
52.05,-0.10811580211712624,-0.11098333949396105,-0.10860724683367662
52.1,-0.10811580026811338,-0.11291736392847213,-0.10870791089419035
52.15,-0.10811579844530125,-0.11390331902834844,-0.10880534918639494
52.2,-0.10811579664832535,-0.11182750049401305,-0.10868656017210869
52.25,-0.10811579487681104,-0.11480111265855951,-0.10857155161148226
52.3,-0.10811579313040393,-0.11142491355544154,-0.10902027775819213
52.35,-0.10811579140874289,-0.1090238977514491,-0.10945469071995613
52.4,-0.10811578971148367,-0.10270636948184783,-0.10886108699178354
52.45,-0.10811578803827526,-0.106978999766003,-0.10828643989088546
52.5,-0.10811578638877677,-0.10171138797741347,-0.10933383524778696
52.55,-0.10811578476265743,-0.10401824167238548,-0.11034782616190669
52.6,-0.10811578315957976,-0.10016211503911496,-0.11038739066431852
52.65,-0.10811578157922312,-0.09782401061253082,-0.11042581880874679
52.7,-0.10811578002126011,-0.10140218407007331,-0.11062740171129457
52.75,-0.1081157784853735,-0.0983333396132506,-0.11082268984355283
52.8,-0.10811577697125613,-0.09712800859129288,-0.11063729118597046
52.85,-0.10811577547859413,-0.10160690468537695,-0.11045795028074862
52.9,-0.10811577400708376,-0.10503391901256956,-0.11003978018827415
52.95,-0.10811577255642799,-0.10296386371812945,-0.10963504579781218
53.0,-0.10811577112632981,-0.10149086968702167,-0.10899515314605879
53.05,-0.10811576971649899,-0.10122659723485045,-0.10837568622765799
53.1,-0.10811576832664861,-0.10544482490146408,-0.10889632319831062
53.15,-0.10811576695649183,-0.10320920753571261,-0.10940031997092634
53.2,-0.10811576560575187,-0.10600537716923383,-0.1089033789749944
53.25,-0.10811576427415534,-0.10035739962535245,-0.10842229220600488
53.3,-0.10811576296142889,-0.10935424253336473,-0.10818426689765376
53.35,-0.10811576166730585,-0.10757775233250953,-0.10795376885897694
53.4,-0.10811576039151961,-0.10806532538449325,-0.10793966381720493
53.45,-0.10811575913381705,-0.11590029236866436,-0.10792591826533032
53.5,-0.1081157578939349,-0.12051822998341591,-0.1075947097961829
53.55,-0.1081157566716234,-0.1214300128524264,-0.10727396130475646
53.6,-0.10811575546663618,-0.12351280940473502,-0.10740978453237007
53.65,-0.10811575427872348,-0.12027435881219407,-0.10754114351617272
53.7,-0.10811575310764567,-0.1199474986532677,-0.10761699208041761
53.75,-0.10811575195316311,-0.12520294037181556,-0.10769031355346992
53.8,-0.10811575081504293,-0.1241594810226103,-0.10750817143009476
53.85,-0.10811574969304888,-0.1277729634881995,-0.10733173529212167
53.9,-0.1081157485869582,-0.12880206538870836,-0.10755960751023333
53.95,-0.108115747496538,-0.13306193844402942,-0.10778010159826172
54.0,-0.10811574642157566,-0.13760846247330755,-0.10746966180531556
54.05,-0.10811574536184167,-0.1374545226188949,-0.10716902961086536
54.1,-0.10811574431713016,-0.1374670189212951,-0.10701226147037637
54.15,-0.10811574328722173,-0.13532887124796705,-0.1068603598391206
54.2,-0.10811574227190714,-0.134529451134208,-0.10722425787832254
54.25,-0.10811574127098389,-0.1396919967442244,-0.10757641944011456
54.3,-0.1081157402842427,-0.14577215306363134,-0.10768634963140816
54.35,-0.10811573931148448,-0.13716431345500119,-0.10779269587529254
54.4,-0.10811573835251344,-0.1396579457376828,-0.1079866700249937
54.45,-0.10811573740713384,-0.13591705793422085,-0.10817440430221907
54.5,-0.10811573647514655,-0.13825498212590265,-0.10865826333492261
54.55,-0.10811573555636933,-0.13945464386659345,-0.10912668349101577
54.6,-0.10811573465061314,-0.14360768287875386,-0.10929394384038223
54.65,-0.10811573375769239,-0.14385609759901433,-0.10945592735336822
54.7,-0.10811573287742816,-0.1456438607691045,-0.10941820155214002
54.75,-0.10811573200963487,-0.14342142272057629,-0.10938175243182834
54.8,-0.10811573115414035,-0.1395152031259369,-0.10948977480791217
54.85,-0.1081157303107691,-0.1385496904157717,-0.10959442306610938
54.9,-0.10811572947934901,-0.13739684728761056,-0.10981300121643349
54.95,-0.10811572865971132,-0.13546209720882915,-0.11002469901881409
55.0,-0.10811572785169066,-0.13506493819923154,-0.10940379311428204
55.05,-0.10811572705512162,-0.13737789649819077,-0.10880277544660341
55.1,-0.10811572626983884,-0.1414581938346717,-0.10875859316952725
55.15,-0.10811572549568371,-0.14167282431638653,-0.10871582722768457
55.2,-0.10811572473250095,-0.15145149664301794,-0.10832102486997493
55.25,-0.10811572398013193,-0.15854875760428658,-0.10793879823658706
55.3,-0.10811572323842816,-0.15793042430548096,-0.10818759506490234
55.35,-0.10811572250723439,-0.1574807017402956,-0.1084284063125764
55.4,-0.10811572178640211,-0.15051985587521594,-0.10878352265428509
55.45,-0.10811572107578282,-0.1511706951484287,-0.10912730953612111
55.5,-0.10811572037523476,-0.15045385414264026,-0.10952770924494738
55.55,-0.10811571968461617,-0.1531502011319161,-0.10991539501397822
55.6,-0.1081157190037853,-0.15247390799109234,-0.10959503755788284
55.65,-0.10811571833260042,-0.15246423999876038,-0.10928498424193271
55.7,-0.10811571767092988,-0.14872794992741928,-0.1091183781491521
55.75,-0.10811571701863193,-0.14611324868557218,-0.10895712415362148
55.8,-0.1081157163755817,-0.14241792643835022,-0.10938041876508674
55.85,-0.10811571574164418,-0.14151915295675638,-0.10979024936633228
55.9,-0.10811571511668773,-0.13682879242485563,-0.1098521358459791
55.95,-0.10811571450059088,-0.14111177408382655,-0.10991213602462062
56.0,-0.10811571389322196,-0.141134480769137,-0.10977744905968258
56.05,-0.10811571329446287,-0.1404177875020411,-0.10964714315770709
56.1,-0.10811571270418535,-0.13776527314040152,-0.10958431148206603
56.15,-0.10811571212227804,-0.13320314336541872,-0.10952354729006959
56.2,-0.10811571154861266,-0.12754172971129335,-0.10958360570384602
56.25,-0.10811571098307783,-0.130281354252356,-0.10964180510674719
56.3,-0.10811571042555883,-0.13540204339111864,-0.10991250299383654
56.35,-0.10811570987594088,-0.12781325230128682,-0.11017464086624291
56.4,-0.10811570933410923,-0.12402426388124203,-0.10999793945565545
56.45,-0.10811570879995926,-0.12323048456711769,-0.10982696829790649
56.5,-0.10811570827337622,-0.11793247403384946,-0.1095420472200078
56.55,-0.10811570775425884,-0.11701479703747288,-0.10926627082368952
56.6,-0.10811570724249576,-0.10867632327461693,-0.10930040865064124
56.65,-0.10811570673798573,-0.11314654436183041,-0.10933348112332603
56.7,-0.10811570624062411,-0.1098688945269034,-0.10940539675676526
56.75,-0.10811570575030965,-0.11136582201375161,-0.10947504851154957
56.8,-0.10811570526694786,-0.10855865732492082,-0.10946051325141547
56.85,-0.1081157047904341,-0.10755449727868788,-0.1094464780119218
56.9,-0.1081157043206705,-0.10647288925096875,-0.10968228968427411
56.95,-0.10811570385756591,-0.10703864777260558,-0.10991062439414256
57.0,-0.10811570340102587,-0.11897872546246434,-0.11077473800698454
57.05,-0.10811570295095246,-0.1157799420338815,-0.11161140059057173
57.1,-0.10811570250726134,-0.11911433776866569,-0.11195024619990787
57.15,-0.1081157020698546,-0.12337078875755099,-0.11227850601048593
57.2,-0.1081157016386479,-0.1226224807306432,-0.11175124465849544
57.25,-0.10811570121355008,-0.12522773422311884,-0.11124102858932891
57.3,-0.10811570079448013,-0.12038947850369543,-0.11105060687808135
57.35,-0.10811570038134696,-0.12565276907818057,-0.11086640832937507
57.4,-0.10811569997406617,-0.12371421213809461,-0.11019751435097375
57.45,-0.10811569957256015,-0.12773581030493053,-0.109550045749709
57.5,-0.1081156991767445,-0.12840000509359809,-0.10924702013206185
57.55,-0.10811569878653486,-0.1283677330232692,-0.10895365544189695
57.6,-0.10811569840185697,-0.1253363791702526,-0.10937719688841481
57.65,-0.10811569802262982,-0.12437765863415665,-0.10978720995420489
57.7,-0.1081156976487792,-0.12424475721433298,-0.11033393355189093
57.75,-0.10811569728022405,-0.12005139926776988,-0.11086327503310595
57.8,-0.10811569691689353,-0.11911461782593344,-0.11161697490348936
57.85,-0.10811569655871,-0.11756102539705555,-0.11234678733076782
57.9,-0.10811569620560259,-0.12052083492625205,-0.11198385559936848
57.95,-0.10811569585750042,-0.12102537129179776,-0.1116327163745183
58.0,-0.10811569551433262,-0.12025103499622722,-0.11186238489523194
58.05,-0.10811569517602493,-0.12257432974318062,-0.11208490523423184
58.1,-0.10811569484251321,-0.12007772217287266,-0.11181326614996086
58.15,-0.10811569451372662,-0.11888187747049837,-0.11155047551109634
58.2,-0.108115694189601,-0.11900673903493603,-0.11195757612365476
58.25,-0.10811569387006886,-0.11815482536005893,-0.1123518570891352
58.3,-0.10811569355506272,-0.11297345745168406,-0.11266055411634926
58.35,-0.10811569324452179,-0.11220866431800496,-0.11295962537067339
58.4,-0.10811569293838197,-0.11674290206247076,-0.11272790042551876
58.45,-0.10811569263657911,-0.11464262352110353,-0.11250380327994823
58.5,-0.10811569233905587,-0.1118264418669433,-0.11160362391795016
58.55,-0.10811569204574809,-0.11463071858421045,-0.1107323152753436
58.6,-0.10811569175659502,-0.11195976901920916,-0.11067378893094325
58.65,-0.10811569147153932,-0.10839006792643242,-0.11061717556781649
58.7,-0.10811569119052694,-0.11246423639994937,-0.1101725264671842
58.75,-0.1081156909134938,-0.1145628291029097,-0.10974207664868568
58.8,-0.10811569064038923,-0.11216366413343104,-0.10937295936561962
58.85,-0.10811569037115251,-0.10893151780511506,-0.10901556296180248
58.9,-0.10811569010572963,-0.10989273956660897,-0.10888916029711028
58.95,-0.10811568984407333,-0.11034158378313828,-0.10876669041188995
59.0,-0.1081156895861195,-0.11073820420550919,-0.10827869112120726
59.05,-0.10811568933182425,-0.11299808729380781,-0.10780612424842691
59.1,-0.10811568908113357,-0.11266242600466297,-0.11155047551109634
59.15,-0.10811568883399349,-0.11532792069558369,-0.11195757612365476
59.2,-0.10811568859035674,-0.1148592596639971,-0.1123518570891352
59.25,-0.10811568835017268,-0.11315982873993981,-0.11266055411634926
59.3,-0.10811568811339409,-0.10727543797551636,-0.11295962537067339
59.35,-0.10811568787996695,-0.10270002848661847,-0.11272790042551876
59.4,-0.10811568764985074,-0.10191095846622567,-0.11250380327994823
59.45,-0.10811568742299488,-0.10128119799907365,-0.11160362391795016
59.5,-0.10811568719935209,-0.10355602063099777,-0.1107323152753436
59.55,-0.10811568697888187,-0.10498674727455473,-0.11067378893094325
59.6,-0.1081156867615336,-0.10791172727962327,-0.11061717556781649
59.65,-0.10811568654726678,-0.11372279019097586,-0.1101725264671842
59.7,-0.10811568633603752,-0.11657160608553237,-0.10974207664868568
59.75,-0.10811568612779858,-0.11553336247479289,-0.10937295936561962
59.8,-0.10811568592251283,-0.11811411237078424,-0.10901556296180248
59.85,-0.10811568572013303,-0.11727969383620505,-0.10888916029711028
59.9,-0.10811568552062542,-0.1168317789716913,-0.10876669041188995
59.95,-0.10811568532394275,-0.11281398964545025,-0.10827869112120726
60.0,-0.10811568513004789,-0.11146100377442814,-0.10780612424842691
