xdata,sfr_data,bfsfr_data,real_data
20.55,-0.1091641654644647,-0.10424682119237628,-0.1091998187225246
20.6,-0.10914931008627846,-0.10259147182042522,-0.10881257677538693
20.65,-0.10913466511420075,-0.10416917756685042,-0.10843725652079962
20.7,-0.10912022757060615,-0.10626510524935336,-0.10785129191076774
20.75,-0.10910599451991256,-0.10718916793557857,-0.1072835314464766
20.8,-0.10909196306800073,-0.11527822651821784,-0.10704599239338902
20.85,-0.10907813036162359,-0.11514100765186792,-0.10681548378509736
20.9,-0.10906449358784602,-0.11547988814274325,-0.1069966133830006
20.95,-0.10905104997345418,-0.11158418413209711,-0.10717142139854453
21.0,-0.10903779678442901,-0.11557878627422402,-0.10743618957482078
21.05,-0.10902473132536236,-0.1097174472506834,-0.10769202233353162
21.1,-0.10901185093894056,-0.11901749643091929,-0.10829901879285732
21.15,-0.10899915300539095,-0.12110827681097519,-0.10888624176808946
21.2,-0.10898663494196548,-0.12219442367605948,-0.10914632075310744
21.25,-0.10897429420241078,-0.11732746089978374,-0.10939778926829784
21.3,-0.10896212827645861,-0.11630795718752913,-0.10868721834536745
21.35,-0.10895013468932628,-0.11289597521991988,-0.1079990050957004
21.4,-0.10893831100120366,-0.11092141331376154,-0.10771462689653975
21.45,-0.10892665480676715,-0.10432198479450644,-0.10743892889080692
21.5,-0.10891516373470046,-0.10687864770100262,-0.10747456189509298
21.55,-0.10890383544720858,-0.10865989793349963,-0.10750865170202968
21.6,-0.10889266763953848,-0.10867107359977698,-0.10672689055603002
21.65,-0.10888165803953703,-0.10903441347188053,-0.10596964037456903
21.7,-0.10887080440716161,-0.1084461173178762,-0.10599190921251506
21.75,-0.10886010453405816,-0.1046425727459975,-0.10601297075013813
21.8,-0.10884955624308539,-0.09964706166809272,-0.10593705546022258
21.85,-0.10883915738789618,-0.09472466890761672,-0.10586308229972906
21.9,-0.10882890585249888,-0.08883850394981513,-0.10610714159508548
21.95,-0.10881879955082194,-0.09062638008938739,-0.1063429579899501
22.0,-0.10880883642629868,-0.09791195262081781,-0.10664816813098003
22.05,-0.10879901445145225,-0.09649451896981918,-0.10694324471456598
22.1,-0.1087893316274771,-0.09638489699463838,-0.10734498447268935
22.15,-0.10877978598384405,-0.10468462089247402,-0.10773358091202484
22.2,-0.10877037557790209,-0.09772303700865241,-0.10773364542379883
22.25,-0.10876109849447335,-0.09089942190622642,-0.1077334371388562
22.3,-0.10875195284547842,-0.09262088145034568,-0.10772175848410301
22.35,-0.10874293676954494,-0.09160165601731063,-0.10771019127274048
22.4,-0.10873404843163623,-0.1024800265340774,-0.10827359212651542
22.45,-0.10872528602267674,-0.10582825496384615,-0.10881879679473075
22.5,-0.10871664775919089,-0.11021678319672384,-0.10947830736800238
22.55,-0.10870813188293517,-0.11583214673374982,-0.11011666075668412
22.6,-0.10869973666054378,-0.1184836754228585,-0.10997692396372623
22.65,-0.10869146038317758,-0.10925298666425193,-0.10984159668807042
22.7,-0.10868330136618329,-0.10784485545281472,-0.1098942207745816
22.75,-0.10867525794873902,-0.10175521134421109,-0.10994510702902328
22.8,-0.10866732849353368,-0.10924893533135355,-0.10961199963651633
22.85,-0.10865951138642273,-0.10176470976368623,-0.10928945027851537
22.9,-0.10865180503610751,-0.10417014430718854,-0.10931969489890059
22.95,-0.10864420787381465,-0.1028832481701328,-0.10934887368177079
23.0,-0.1086367183529619,-0.1112789706163246,-0.10962514736673903
23.05,-0.10862933494886792,-0.10950310353144763,-0.10989252821297711
23.1,-0.10862205615843158,-0.10700478392504824,-0.10968697679486998
23.15,-0.10861488049981816,-0.10951551391028733,-0.1094879259835685
23.2,-0.10860780651217573,-0.10442624748052326,-0.10954261538824024
23.25,-0.10860083275532818,-0.10382977386756391,-0.10959548578023286
23.3,-0.10859395780948482,-0.11102853408336014,-0.10961408526144266
23.35,-0.1085871802749569,-0.11393396688680629,-0.1096320268461157
23.4,-0.10858049877186743,-0.12034066859208391,-0.10942409303919956
23.45,-0.10857391193987098,-0.1179741973133214,-0.10922272160913135
23.5,-0.10856741843788366,-0.12686575689443363,-0.10905667512918818
23.55,-0.10856101694380643,-0.1290701909593358,-0.10889582585345373
23.6,-0.10855470615425844,-0.13800867415818005,-0.10956618050514957
23.65,-0.10854848478431371,-0.1332589203971667,-0.11021507077700901
23.7,-0.10854235156723124,-0.1331967262273329,-0.10985860177122736
23.75,-0.10853630525421529,-0.1348024324439848,-0.10951348341825125
23.8,-0.10853034461413866,-0.12912190603349588,-0.10935222940513976
23.85,-0.10852446843331655,-0.14492619961336806,-0.10919605155023306
23.9,-0.10851867551524669,-0.1467539630159653,-0.1087009664396274
23.95,-0.10851296468036295,-0.14541789056298124,-0.1082215659707253
24.0,-0.10850733476580582,-0.14977252661793905,-0.10823837719874434
24.05,-0.1085017846251862,-0.1491823838710825,-0.1082544934511646
24.1,-0.10849631312833558,-0.15057594548728448,-0.10843798811109387
24.15,-0.1084909191611036,-0.14804985955977207,-0.10861548785240044
24.2,-0.10848560162510487,-0.14199057126237044,-0.10847176852662392
24.25,-0.10848035943751988,-0.13901514551260447,-0.10833251080719528
24.3,-0.10847519153084856,-0.13974096181679552,-0.10849518809959038
24.35,-0.10847009685272474,-0.1364448977318183,-0.10865254993108832
24.4,-0.1084650743656697,-0.13045787718122734,-0.1084401749747678
24.45,-0.1084601230469099,-0.13947439047446428,-0.1082344607107294
24.5,-0.10845524188814756,-0.13499725016874625,-0.10871514414421046
24.55,-0.10845042989537158,-0.1291328451059791,-0.10918038499679295
24.6,-0.10844568608864158,-0.12602550819708244,-0.10918704275835042
24.65,-0.10844100950189883,-0.12931192717207654,-0.10919343728916182
24.7,-0.1084363991827706,-0.136179600537932,-0.10947595551945354
24.75,-0.10843185419236753,-0.13156221602407378,-0.1097494276961957
24.8,-0.10842737360509815,-0.13536784282498213,-0.11049295245365698
24.85,-0.10842295650847972,-0.13718960794327684,-0.11121279582595145
24.9,-0.10841860200295947,-0.14267935937146156,-0.11131476274397618
24.95,-0.10841430920172214,-0.1426686521047998,-0.11141360052058304
25.0,-0.10841007723051116,-0.1349978033302907,-0.11181517627973662
25.05,-0.10840590522745312,-0.13645559391307593,-0.1122040926140927
25.1,-0.10840179234288225,-0.1416621047464613,-0.11221126369842013
25.15,-0.10839773773917506,-0.1378994206612585,-0.11221839621873547
25.2,-0.10839374059056474,-0.13528227913533983,-0.11203375520312295
25.25,-0.10838980008297909,-0.12890072757935553,-0.11185517859130804
25.3,-0.10838591541388531,-0.1398931739389806,-0.11147331365241975
25.35,-0.1083820857921145,-0.1456621545428307,-0.11110375788065782
25.4,-0.108378310437703,-0.1398508657243595,-0.11092985548970266
25.45,-0.10837458858173718,-0.14504637677471785,-0.11076157204760206
25.5,-0.10837091946619476,-0.1504408129540287,-0.11112553385317459
25.55,-0.10836730234379637,-0.14587340483326414,-0.11147795332731611
25.6,-0.1083637364778367,-0.1377999688496475,-0.11171827113101876
25.65,-0.10836022114205973,-0.13274296839457136,-0.11195104107734499
25.7,-0.10835675562048656,-0.13490374570469169,-0.11152874661119146
25.75,-0.10835333920728711,-0.1412236351181998,-0.11112004226915953
25.8,-0.10834997120663167,-0.14050867076167273,-0.11101195820156305
25.85,-0.10834665093253903,-0.13518687813343924,-0.1109073839352478
25.9,-0.10834337770875492,-0.135936607777248,-0.11042821060359344
25.95,-0.10834015086860357,-0.1311397784400491,-0.10996434592252953
26.0,-0.10833696975484591,-0.1304331907143099,-0.110063717281416
26.05,-0.10833383371956823,-0.12924397161425533,-0.11015989261933194
26.1,-0.10833074212402014,-0.12349697151717637,-0.11047914855736365
26.15,-0.10832769433850994,-0.13051970066383559,-0.11078822254362376
26.2,-0.10832468974226295,-0.1261301883186928,-0.11050145532450903
26.25,-0.10832172772329986,-0.1312522881340212,-0.11022385904376707
26.3,-0.10831880767831875,-0.13150715448574246,-0.1092556144752371
26.35,-0.10831592901254988,-0.13319047704655562,-0.1083181976197682
26.4,-0.10831309113965783,-0.1311208828867106,-0.10860310036295698
26.45,-0.10831029348161997,-0.13363761028214297,-0.10887876451591305
26.5,-0.10830753546859152,-0.13621405842501585,-0.11000257584294201
26.55,-0.10830481653881101,-0.13279655325163786,-0.1110904823071378
26.6,-0.10830213613846862,-0.13640697211831612,-0.11123178007665668
26.65,-0.10829949372160161,-0.1371077035235158,-0.11136864952716047
26.7,-0.10829688874998968,-0.13204993747290752,-0.11142013157246385
26.75,-0.10829432069302669,-0.136351385775645,-0.11147006579128553
26.8,-0.10829178902763292,-0.14249498199661237,-0.11151358476711182
26.85,-0.10828929323813358,-0.13894803687376753,-0.11155581432792598
26.9,-0.10828683281616769,-0.1530473460404762,-0.11182747880688085
26.95,-0.10828440726056988,-0.14951746016124587,-0.11209059104833981
27.0,-0.10828201607727603,-0.1471864545922294,-0.11273055958220286
27.05,-0.1082796587792286,-0.14608924024472963,-0.11335028567291344
27.1,-0.10827733488626201,-0.14466652303558328,-0.11375826533397343
27.15,-0.10827504392501819,-0.13894090804834197,-0.11415348857490878
27.2,-0.10827278542884872,-0.13737212751924724,-0.1139491405401679
27.25,-0.10827055893771025,-0.12989603523199425,-0.11375159452144384
27.3,-0.10826836399808339,-0.12666301986272055,-0.11363317383466567
27.35,-0.10826620016287158,-0.13123723970036927,-0.11351877458303417
27.4,-0.10826406699131663,-0.12956597223610156,-0.11348647040419793
27.45,-0.10826196404890087,-0.12339803103747805,-0.11345541650683645
27.5,-0.10825989090726278,-0.12230517507445914,-0.11304970463747653
27.55,-0.10825784714411596,-0.11834809762351464,-0.11265712208834136
27.6,-0.10825583234315132,-0.11600625990698711,-0.112964274229742
27.65,-0.1082538460939661,-0.11630105092475988,-0.11326177884912832
27.7,-0.10825188799195934,-0.10838917522528446,-0.11320993817645394
27.75,-0.1082499576382812,-0.10278857605840487,-0.11315992768478608
27.8,-0.10824805463971482,-0.10954209250421985,-0.11358803814561566
27.85,-0.10824617860862577,-0.10964088010380266,-0.1140026778342239
27.9,-0.1082443291628742,-0.11271067701158857,-0.11380658712238181
27.95,-0.10824250592572379,-0.12550816018480188,-0.11361696822668672
28.0,-0.10824070852578771,-0.11992244840125788,-0.11406349139617229
28.05,-0.10823893659693411,-0.13247621450701885,-0.11449597986716961
28.1,-0.1082371897782254,-0.14273780362267297,-0.11370278829194799
28.15,-0.1082354677138305,-0.13904646017460318,-0.11293511008093657
28.2,-0.10823377005296742,-0.14128095905110105,-0.11346265001384193
28.25,-0.1082320964498189,-0.13527825343248678,-0.11397350278206933
28.3,-0.10823044656347171,-0.13018027262630097,-0.1133275233461648
28.35,-0.10822882005783896,-0.12634906836474166,-0.11270231229646563
28.4,-0.1082272166016061,-0.12070997000258916,-0.11225671959095589
28.45,-0.10822563586814321,-0.11489735667464947,-0.11182540214217242
28.5,-0.10822407753544762,-0.11048212449044618,-0.11178378862348293
28.55,-0.10822254128608648,-0.10649466322060216,-0.11174350941876232
28.6,-0.10822102680712255,-0.10545243782732719,-0.11119076644541562
28.65,-0.10821953379005346,-0.10503140197575231,-0.11065562962619246
28.7,-0.10821806193074081,-0.10104295786666057,-0.1107934922010914
28.75,-0.10821661092936967,-0.10395685759092797,-0.11092687716664494
28.8,-0.10821518049036083,-0.09762141849434684,-0.11108287638274089
28.85,-0.1082137703223303,-0.09594717918517333,-0.11123384577024141
28.9,-0.10821238013801845,-0.10289020000897564,-0.11164453237828426
28.95,-0.10821100965424274,-0.10543967675307804,-0.11204210503306387
29.0,-0.10820965859182685,-0.11520710251560884,-0.11183810216844911
29.05,-0.1082083266755534,-0.11412946042928318,-0.11164062968684672
29.1,-0.10820701363410662,-0.11549841787388282,-0.11173045145888541
29.15,-0.10820571920000822,-0.10955678103044289,-0.11181741165201997
29.2,-0.10820444310958023,-0.12047138482214315,-0.11184318234090818
29.25,-0.10820318510287413,-0.12553553319844377,-0.11186814585274449
29.3,-0.10820194492362702,-0.1211505736508728,-0.11204828468435706
29.35,-0.10820072231920416,-0.11578494870769176,-0.11222270352282038
29.4,-0.10819951704055857,-0.1205939055848933,-0.11236695710249632
29.45,-0.10819832884216342,-0.12312375693133902,-0.11250666185907464
29.5,-0.10819715748197839,-0.11989304340155364,-0.11208737855515899
29.55,-0.10819600272138546,-0.13041368501513292,-0.11168151584079501
29.6,-0.10819486432515184,-0.12764161374550922,-0.1122306569719848
29.65,-0.108193742061386,-0.1281768747381396,-0.11276230570248735
29.7,-0.10819263570146358,-0.12177802254280991,-0.11254338225753426
29.75,-0.10819154502002046,-0.11975977348586855,-0.11233151661045407
29.8,-0.1081904697948719,-0.11475306861818912,-0.11194573470624784
29.85,-0.10818940980698882,-0.11574925441178412,-0.11157228647442877
29.9,-0.10818836484044052,-0.11612100381799502,-0.11118183888453351
29.95,-0.10818733468236079,-0.12034020773192661,-0.11080380985939159
30.0,-0.10818631912289742,-0.12083396509025135,-0.11118593814649444
30.05,-0.108185317955175,-0.11679510495365593,-0.11155581733706219
30.1,-0.10818433097524432,-0.12428179132632672,-0.11145136434654203
30.15,-0.10818335798204863,-0.12275535497004933,-0.11135022360679082
30.2,-0.10818239877738645,-0.11956141978818229,-0.11222997487870504
30.25,-0.10818145316585087,-0.11280399464953461,-0.11308167645543322
30.3,-0.10818052095482286,-0.12980269883704967,-0.11291526734119457
30.35,-0.10817960195439351,-0.12613695866320904,-0.11275426986929987
30.4,-0.10817869597735735,-0.12592397966699623,-0.11261799024711902
30.45,-0.1081778028391584,-0.1234048952972794,-0.11248613174676587
30.5,-0.10817692235785631,-0.1297434865198145,-0.11254724319653402
30.55,-0.1081760543540927,-0.13562424498893366,-0.1126064641719844
30.6,-0.10817519865103709,-0.1281425830674573,-0.11212086346665213
30.65,-0.10817435507438357,-0.1328401202632369,-0.11165079211369981
30.7,-0.1081735234522867,-0.14661873629014482,-0.11150344533332623
30.75,-0.10817270361533105,-0.14155227368683707,-0.11136077457016044
30.8,-0.108171895396511,-0.14261962747760085,-0.11077763284741197
30.85,-0.10817109863118687,-0.13559080958884273,-0.11021302366812896
30.9,-0.10817031315704444,-0.1323718004924606,-0.11056431255767842
30.95,-0.10816953881407798,-0.13573134916272586,-0.11090428138934172
31.0,-0.10816877544454648,-0.13699719333385363,-0.11097849694842768
31.05,-0.10816802289293985,-0.14870071958314696,-0.111050278277193
31.1,-0.10816728100595867,-0.14209589276655896,-0.11059758909436372
31.15,-0.10816654963247369,-0.13479945753245162,-0.11015926154265429
31.2,-0.10816582862349211,-0.1383971503211181,-0.11017733827607208
31.25,-0.10816511783214064,-0.14125744126206266,-0.11019471275472931
31.3,-0.10816441711361832,-0.138531007594887,-0.110052262278041
31.35,-0.10816372632518635,-0.13094929334026514,-0.10991422982555096
31.4,-0.10816304532612087,-0.12915438643254848,-0.11039003909000389
31.45,-0.10816237397769601,-0.1289907855943069,-0.11085055716891468
31.5,-0.10816171214315363,-0.12314049462371628,-0.11128798713875113
31.55,-0.10816105968766276,-0.12254124585666833,-0.11171142982187905
31.6,-0.10816041647831617,-0.12111601306227991,-0.11188022177292528
31.65,-0.10815978238408323,-0.11723386285220437,-0.11204365455875351
31.7,-0.10815915727579632,-0.11387068899890261,-0.11214494758570318
31.75,-0.108158541026107,-0.10733397819168312,-0.11224305767447003
31.8,-0.10815793350947923,-0.11691861335536533,-0.11244374091201399
31.85,-0.10815733460215905,-0.11056188447657991,-0.1126380903847497
31.9,-0.10815674418214076,-0.10495801990915116,-0.11229095038269879
31.95,-0.10815616212914331,-0.09826718202528478,-0.11195495416296296
32.0,-0.1081555883246036,-0.09635668651861198,-0.1120161159441512
32.05,-0.10815502265162581,-0.09746486469568018,-0.11207535854429233
32.1,-0.10815446499497802,-0.10240082169223029,-0.11187245938193183
32.15,-0.10815391524105511,-0.1006083104993814,-0.11167605979518777
32.2,-0.10815337327787197,-0.0981453585647288,-0.11191689386198331
32.25,-0.1081528389950197,-0.0969269578543263,-0.11215006114697425
32.3,-0.10815231228365878,-0.09482460869989083,-0.11202008403737201
32.35,-0.10815179303649208,-0.09777020423100842,-0.11189428856597843
32.4,-0.1081512811477447,-0.09211784703870034,-0.11247315661650942
32.45,-0.10815077651313344,-0.08981400875726851,-0.11303360798593479
32.5,-0.10815027902986357,-0.08302675083202996,-0.11299515887246549
32.55,-0.10814978859658825,-0.07588239855843777,-0.11295804607536407
32.6,-0.10814930511340179,-0.07228660548808276,-0.113297577300628
32.65,-0.10814882848181266,-0.07354623585131653,-0.11362639622983108
32.7,-0.10814835860472324,-0.07000694293800139,-0.11349858297270372
32.75,-0.10814789538641634,-0.06568163323429778,-0.11337499245742289
32.8,-0.10814743873252475,-0.06514913854893219,-0.11275493661930451
32.85,-0.10814698855002795,-0.0749188620633957,-0.11215475459849156
32.9,-0.10814654474721158,-0.0747229011432996,-0.1122111196574836
32.95,-0.10814610723367418,-0.0721585660162629,-0.11226571105246609
33.0,-0.10814567592028332,-0.07588551671872605,-0.11212600813759917
33.05,-0.10814525071917558,-0.07901766486747194,-0.11199078432482427
33.1,-0.10814483154373294,-0.07577292622432412,-0.11145321327298545
33.15,-0.10814441830856597,-0.07020372785975025,-0.11093276939615763
33.2,-0.10814401092949345,-0.06896045075408389,-0.11098166490891624
33.25,-0.10814360932352222,-0.06540107310056312,-0.11102892281066491
33.3,-0.10814321340884375,-0.05884984071552703,-0.11108889416619977
33.35,-0.10814282310480383,-0.05422491482544301,-0.11114688604183662
33.4,-0.10814243833189571,-0.05603007314381769,-0.11098528495268085
33.45,-0.10814205901172985,-0.05023553378706867,-0.11082877345031555
33.5,-0.1081416850670406,-0.0585978509699612,-0.11127240995856724
33.55,-0.10814131642164568,-0.05319779456593191,-0.11170183618159082
33.6,-0.10814095300044961,-0.05483026638248273,-0.11137509214323188
33.65,-0.10814059472941667,-0.05020358532785037,-0.11105874779085215
33.7,-0.1081402415355642,-0.060120283747281976,-0.11070491452447545
33.75,-0.1081398933469389,-0.052954571855637456,-0.11036229150465762
33.8,-0.10813955009261686,-0.054908033635853476,-0.11034949994824853
33.85,-0.1081392117026665,-0.05551078942370715,-0.11033700229323884
33.9,-0.10813887810815181,-0.06038674113531935,-0.11046085931624348
33.95,-0.10813854924112237,-0.05920226568659723,-0.11058066037993655
34.0,-0.10813822503457952,-0.058546566980400006,-0.1103876225838554
34.05,-0.10813790542247634,-0.061682939482023136,-0.11020064563232199
34.1,-0.10813759033970757,-0.07527302267228164,-0.11010160604408453
34.15,-0.10813727972208262,-0.07351979514564586,-0.1100056058738915
34.2,-0.1081369735063255,-0.07812160156530366,-0.10963466292240077
34.25,-0.10813667163006144,-0.09034912268212897,-0.10927540762357102
34.3,-0.10813637403178634,-0.0841446934487953,-0.10998461964305797
34.35,-0.1081360806508771,-0.08466277987738564,-0.11067106290334029
34.4,-0.10813579142757117,-0.08378352257981396,-0.11131158887503705
34.45,-0.10813550630294982,-0.07813382423777444,-0.1119316543490922
34.5,-0.10813522521892799,-0.07081954939001592,-0.11134869711153955
34.55,-0.1081349481182407,-0.06313937185488004,-0.11078435095664138
34.6,-0.10813467494444655,-0.06016185117878904,-0.11141963295968514
34.65,-0.10813440564189385,-0.06293828062452092,-0.11203463132193835
34.7,-0.10813414015571733,-0.06304552756174286,-0.11166201954671373
34.75,-0.10813387843183814,-0.06200400272523691,-0.11130132823302705
34.8,-0.10813362041694016,-0.08617826646605078,-0.11115416793202165
34.85,-0.10813336605845993,-0.08452019560130873,-0.11101168590824373
34.9,-0.10813311530458325,-0.07495067241035885,-0.11116715512017185
34.95,-0.10813286810422493,-0.07505364358561638,-0.11131764092382979
35.0,-0.1081326244070322,-0.07871345209946753,-0.11116302233394892
35.05,-0.10813238416335426,-0.08356712584486889,-0.11101332242215649
35.1,-0.10813214732425588,-0.0891344288991738,-0.11143620118591628
35.15,-0.10813191384148357,-0.08476900047822737,-0.11184558142623813
35.2,-0.10813168366747909,-0.08293152613180901,-0.11220214573600001
35.25,-0.10813145675535249,-0.08402532109270561,-0.11254739258900513
35.3,-0.10813123305887533,-0.08284081719212968,-0.11191944942633118
35.35,-0.1081310125324773,-0.07782840681559869,-0.11131159996615408
35.4,-0.10813079513123948,-0.07604711281270622,-0.11090351365131092
35.45,-0.10813058081087074,-0.07919262307477927,-0.11050841449073993
35.5,-0.10813036952770769,-0.08180554303549686,-0.11023095328715131
35.55,-0.1081301612387147,-0.08399152232249919,-0.10996225384846114
35.6,-0.1081299559014603,-0.08427077764345713,-0.11010522043136231
35.65,-0.10812975347410703,-0.08397018242590333,-0.11024351695174522
35.7,-0.10812955391542828,-0.07880053399237073,-0.11008559609665601
35.75,-0.10812935718476115,-0.07456058962014678,-0.10993261544191323
35.8,-0.1081291632420367,-0.07588917932460665,-0.11017351557722904
35.85,-0.10812897204774287,-0.07754876177230446,-0.11040663196773078
35.9,-0.10812878356293129,-0.07649350941778076,-0.11046889309365099
35.95,-0.1081285977492003,-0.07024178354952565,-0.11052910279005183
36.0,-0.10812841456870519,-0.07353771750503467,-0.11016229641862485
36.05,-0.1081282339841243,-0.08381302785318853,-0.10980711648328802
36.1,-0.10812805595867267,-0.08500728955916141,-0.10985815476185004
36.15,-0.10812788045608172,-0.09641700704968706,-0.10990745485362577
36.2,-0.10812770744059924,-0.09602453129568463,-0.10965190048366849
36.25,-0.1081275368769793,-0.09791147388264526,-0.10940438498287208
36.3,-0.10812736873047885,-0.09884470183539436,-0.10920530298665844
36.35,-0.10812720296684084,-0.09580664081330034,-0.10901242404293034
36.4,-0.10812703955230098,-0.09422994861343778,-0.10951653727902941
36.45,-0.10812687845356414,-0.09722223387716779,-0.11000443087642725
36.5,-0.10812671963781444,-0.0909061487981085,-0.10943783903696186
36.55,-0.10812656307269836,-0.08855821466096706,-0.10888921535742259
36.6,-0.10812640872632144,-0.09273677870679402,-0.10823253467773468
36.65,-0.10812625656724481,-0.0944002837391888,-0.10759660333568716
36.7,-0.10812610656446839,-0.09758180649032122,-0.10783658857228641
36.75,-0.10812595868743084,-0.0991882835658535,-0.10806866623305324
36.8,-0.10812581290601635,-0.09724210183145923,-0.10759429822048833
36.85,-0.10812566919051747,-0.09441933084131614,-0.10713482243223593
36.9,-0.10812552751166553,-0.0972058099403368,-0.10717264541835986
36.95,-0.10812538784059349,-0.11279975668940584,-0.10720897996012015
37.0,-0.10812525014884944,-0.1141665681675287,-0.10737552366019673
37.05,-0.1081251144083831,-0.11123690897991752,-0.10753649610567208
37.1,-0.10812498059154585,-0.1134510007771555,-0.10751714091185571
37.15,-0.10812484867107379,-0.11619448568363737,-0.10749817193948326
37.2,-0.10812471862009455,-0.11346236172800443,-0.10737619726090165
37.25,-0.1081245904121138,-0.12228445022622113,-0.10725788269770464
37.3,-0.10812446402101177,-0.12396075874056127,-0.10727386870860807
37.35,-0.10812433942104338,-0.1189435502487203,-0.1072891098546484
37.4,-0.10812421658682804,-0.12104636509343156,-0.10778022030701873
37.45,-0.10812409549333957,-0.12150292479439125,-0.10825546521975968
37.5,-0.10812397611590949,-0.11921428511149118,-0.10808462155722819
37.55,-0.10812385843022038,-0.11856513151950951,-0.10791908210582851
37.6,-0.10812374241229569,-0.11513625732430527,-0.10818354794477085
37.65,-0.10812362803850312,-0.1110728388853203,-0.10843943165611362
37.7,-0.10812351528554451,-0.11072495591007346,-0.10826705777108478
37.75,-0.10812340413044569,-0.10643483922862267,-0.10810006304614668
37.8,-0.10812329455056666,-0.107416351212503,-0.10834686372066617
37.85,-0.10812318652358126,-0.10953877849046627,-0.10858566985953325
37.9,-0.10812308002748736,-0.10896009983609095,-0.10837403962876294
37.95,-0.10812297504058659,-0.10758247756762569,-0.10816906002418993
38.0,-0.10812287154149444,-0.10410540332527277,-0.10862490215172468
38.05,-0.10812276950912345,-0.10064515648973067,-0.1090661061206436
38.1,-0.10812266892268986,-0.10335955922167439,-0.10914988138760733
38.15,-0.10812256976170359,-0.12742232637815015,-0.10923094609201352
38.2,-0.10812247200596142,-0.1264615202581266,-0.10979020202563032
38.25,-0.10812237563555377,-0.12574822411811878,-0.11033161895896088
38.3,-0.10812228063084106,-0.1203849724095434,-0.11042094763681697
38.35,-0.10812218697247733,-0.11881116820019218,-0.11050749474459157
38.4,-0.1081220946413799,-0.11811019872851804,-0.11077761995471447
38.45,-0.10812200361873944,-0.12161855597139218,-0.11103921738663987
38.5,-0.1081219138860133,-0.122449516606601,-0.11143769079725917
38.55,-0.10812182542492205,-0.11477296931083894,-0.11182358921033314
38.6,-0.10812173821744277,-0.11582950593147347,-0.11190455164360058
38.65,-0.10812165224581242,-0.11819507326734387,-0.11198311101315418
38.7,-0.10812156749251772,-0.12115250292360522,-0.11177919209360682
38.75,-0.10812148394029517,-0.11565859836583192,-0.11158194960916931
38.8,-0.10812140157211747,-0.12169534556550352,-0.11148458233306323
38.85,-0.10812132037121049,-0.11583369671306289,-0.11139045834724014
38.9,-0.1081212403210296,-0.11525281291667958,-0.11100863875286918
38.95,-0.10812116140526644,-0.11376074885818017,-0.11063910091090562
39.0,-0.10812108360785223,-0.12084221985230677,-0.1099082581068035
39.05,-0.10812100691292752,-0.1253074442851064,-0.10920074715229064
39.1,-0.10812093130487915,-0.11997208043809784,-0.10926939778596197
39.15,-0.10812085676829657,-0.121552984581213,-0.10933579794904538
39.2,-0.10812078328799862,-0.11390325611896601,-0.10953388334873863
39.25,-0.10812071084901688,-0.13596064109533815,-0.10972560937451799
39.3,-0.10812063943659549,-0.1296134618046585,-0.10981298898201707
39.35,-0.10812056903618447,-0.13236675117319785,-0.10989756877146181
39.4,-0.10812049963344314,-0.132471553627956,-0.1097876779673373
39.45,-0.10812043121422991,-0.13051855648974742,-0.10968128483551494
39.5,-0.10812036376461247,-0.12693977419400165,-0.1095407549892924
39.55,-0.10812029727084749,-0.12727560478349997,-0.10940468107494064
39.6,-0.10812023171939078,-0.13177228358334397,-0.10980347335586521
39.65,-0.10812016709688715,-0.14087266465154472,-0.11018952299399432
39.7,-0.10812010339017046,-0.13720627305908845,-0.11030873185706336
39.75,-0.10812004058626687,-0.13862915268888215,-0.11042416806239845
39.8,-0.1081199786723781,-0.14432597462806776,-0.11095040797741519
39.85,-0.10811991763589485,-0.14246537462672404,-0.11145993001488311
39.9,-0.10811985746437996,-0.14009530977603574,-0.11168724312690166
39.95,-0.10811979814557854,-0.13231626182531744,-0.11190744170405134
40.0,-0.10811973966740442,-0.13498990744961087,-0.11234082362232581
40.05,-0.10811968201794357,-0.13697037914895133,-0.11276055972783768
40.1,-0.10811962518545748,-0.13483013081657902,-0.11219426414024049
40.15,-0.10811956915836286,-0.13364610784960163,-0.11164622491479392
40.2,-0.1081195139252486,-0.13666643907095463,-0.11149778630232715
40.25,-0.10811945947486556,-0.13260413704549662,-0.1113541965734494
40.3,-0.10811940579611647,-0.14261698746698115,-0.11164376876168752
40.35,-0.10811935287806608,-0.13517865649815447,-0.11192421130622437
40.4,-0.10811930070994115,-0.13478471651877932,-0.11248239266420294
40.45,-0.10811924928110343,-0.13997410685801653,-0.11302293247680321
40.5,-0.1081191985810868,-0.1387130169602507,-0.11233435664965684
40.55,-0.10811914859955678,-0.13482671275996647,-0.11166793147105453
40.6,-0.10811909932633412,-0.13411889329087706,-0.11163844604827518
40.65,-0.10811905075137797,-0.1341874239413358,-0.11161000117797398
40.7,-0.10811900286479936,-0.14290891994288707,-0.11222061571171388
40.75,-0.10811895565683417,-0.1488158911352906,-0.11281187581767171
40.8,-0.1081189091178702,-0.14203457825394736,-0.11277183459853717
40.85,-0.10811886323843023,-0.1348879730578166,-0.11273325606984892
40.9,-0.1081188180091619,-0.1337702865978876,-0.11242630365428444
40.95,-0.10811877342085463,-0.136297500862939,-0.11212930122462733
41.0,-0.1081187294644227,-0.14190223928107928,-0.11156529350019505
41.05,-0.10811868613091544,-0.14341519631343772,-0.1110193668214467
