xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.1435465735998006,-0.1278531810593566
20.6,-0.13133904230799337,-0.14843895761183207,-0.12678706511940302
20.65,-0.13135125906290365,-0.13474997245091724,-0.12574092480312604
20.7,-0.13136322387697633,-0.13348696337220292,-0.12411330389078931
20.75,-0.13137493958639404,-0.1484750465652648,-0.12251600201700306
20.8,-0.1313864090531183,-0.1424370289392933,-0.12179490675447247
20.85,-0.13139763516251346,-0.1423420004751043,-0.12108854683830744
20.9,-0.13140862082108526,-0.14437158617156387,-0.12149245800304508
20.95,-0.13141936895426695,-0.14881788127852258,-0.1218912801346543
21.0,-0.13142988250426926,-0.14186124956798882,-0.1225449602285707
21.05,-0.13144016442802167,-0.14181069962621481,-0.12318887932092437
21.1,-0.13145021769514392,-0.13664854995642453,-0.12479680380202757
21.15,-0.13146004528602565,-0.13457746490612837,-0.12637767805049202
21.2,-0.131469650189916,-0.13343552192175015,-0.12709789420764583
21.25,-0.13147903540313502,-0.14111318049596652,-0.1278062052532518
21.3,-0.13148820392728133,-0.15185398763309338,-0.12592140473764712
21.35,-0.13149715876756485,-0.1550089769306318,-0.12407074964003065
21.4,-0.1315059029311362,-0.15467536782449368,-0.12328851054447738
21.45,-0.13151443942553076,-0.18750357316881197,-0.12252146811193057
21.5,-0.13152277125710263,-0.1918974853966396,-0.12258938829198218
21.55,-0.13153090142958684,-0.18249249266843987,-0.12265761720236576
21.6,-0.13153883294265148,-0.19715561288543249,-0.12052202706202474
21.65,-0.13154656879054424,-0.18744600144046647,-0.11842586867401582
21.7,-0.1315541119607559,-0.18561582165456517,-0.11841450357742746
21.75,-0.13156146543276817,-0.19420987516491103,-0.1184055043520588
21.8,-0.13156863217683198,-0.1891167370276681,-0.11813945531569724
21.85,-0.13157561515277932,-0.19379651517525626,-0.11788022545878248
21.9,-0.13158241730891973,-0.19774031423735916,-0.11848335943971985
21.95,-0.1315890415809365,-0.2115450801455643,-0.11907786609051176
22.0,-0.13159549089086758,-0.2018898459627314,-0.1198730798154296
22.05,-0.13160176814610638,-0.19345187558906118,-0.12065594732217085
22.1,-0.13160787623845352,-0.18510189444954406,-0.12174165188622642
22.15,-0.131613818043202,-0.1899450732093069,-0.12280948135538267
22.2,-0.13161959641827678,-0.17455965433853915,-0.1228422959940768
22.25,-0.13162521420339424,-0.16762474910889558,-0.12287551568496817
22.3,-0.13163067421928254,-0.17632806941147855,-0.12287876450814485
22.35,-0.13163597926691892,-0.18181625302594878,-0.12288289477685173
22.4,-0.13164113212682427,-0.16481094063244123,-0.12444371662029022
22.45,-0.13164613555836782,-0.1598641493543475,-0.1259776700947999
22.5,-0.13165099229911928,-0.15873626334541965,-0.12784183314954148
22.55,-0.13165570506425794,-0.16277541303373358,-0.12967312361617556
22.6,-0.13166027654596543,-0.1741862388430388,-0.1294211595293344
22.65,-0.1316647094128889,-0.17657761261569913,-0.12917327846415774
22.7,-0.13166900630962813,-0.1724456546494973,-0.12942662642488
22.75,-0.13167316985624264,-0.16401885780358924,-0.12967517438558182
22.8,-0.13167720264779276,-0.16832283081894478,-0.12888422843054165
22.85,-0.13168110725392115,-0.17620593911577095,-0.1281069810811413
22.9,-0.13168488621843757,-0.1644833330952303,-0.12827058461337165
22.95,-0.13168854205895783,-0.16093548939784047,-0.12843120753291093
23.0,-0.13169207726655277,-0.16181049362305483,-0.1292604150944402
23.05,-0.1316954943054174,-0.16064361635374952,-0.13007474199404978
23.1,-0.131698795612591,-0.15747543595172891,-0.129617547813989
23.15,-0.1317019835976767,-0.16496068146959378,-0.1291680616506229
23.2,-0.1317050606425818,-0.15380620064836822,-0.1293959961160898
23.25,-0.13170802910131182,-0.14132651101760843,-0.12961963253337352
23.3,-0.13171089129974778,-0.13743430061694084,-0.12975100557577973
23.35,-0.13171364953547737,-0.13513813712690184,-0.12987972421003632
23.4,-0.13171630607761955,-0.13977473630628856,-0.1293962032663412
23.45,-0.13171886316669282,-0.1280283191548116,-0.12892093217758058
23.5,-0.13172132301449047,-0.1356185810416537,-0.12853231591460984
23.55,-0.1317236878039724,-0.14011369774994115,-0.12815045178703816
23.6,-0.1317259596891775,-0.1612785391184441,-0.1300113573968902
23.65,-0.1317281407951663,-0.1760133302680433,-0.13183913961375382
23.7,-0.1317302332179601,-0.17593978392985954,-0.1309691296439826
23.75,-0.13173223902451062,-0.17090335910579502,-0.13011390336665793
23.8,-0.1317341602526799,-0.162998726054115,-0.12974133855817366
23.85,-0.1317359989112333,-0.15838658625381666,-0.12937505243436084
23.9,-0.1317377569798566,-0.16544317923369223,-0.12808449121291088
23.95,-0.1317394364091795,-0.16840552197109268,-0.12681669202784865
24.0,-0.13174103912081617,-0.15609936236332747,-0.12687349628202388
24.05,-0.1317425670074124,-0.14649671313832802,-0.1269295709435631
24.1,-0.13174402193271675,-0.13350048701996634,-0.1274397305953872
24.15,-0.13174540573165777,-0.14863294467041338,-0.12794106285713666
24.2,-0.13174672021043213,-0.15623131289259803,-0.12757990714104392
24.25,-0.13174796714659553,-0.1476320834782641,-0.12722523009678358
24.3,-0.13174914828919773,-0.14240220421149982,-0.12768250338642548
24.35,-0.13175026535888393,-0.14226888184337935,-0.12813182408038987
24.4,-0.13175132004803292,-0.15710939860335066,-0.12758643939932635
24.45,-0.13175231402089568,-0.16180880999775982,-0.12705076700302104
24.5,-0.13175324891376405,-0.15110958650236755,-0.12836505570190318
24.55,-0.13175412633509892,-0.14759528236514785,-0.12965616850945832
24.6,-0.13175494786572609,-0.1378314182503322,-0.1297234661029326
24.65,-0.13175571505900158,-0.13192461192145097,-0.1297892845142038
24.7,-0.13175642944099053,-0.1286538191637206,-0.13060165543390853
24.75,-0.13175709251067305,-0.12040091839352575,-0.13139927658140105
24.8,-0.13175770574012322,-0.11153061249977336,-0.13347809623126985
24.85,-0.13175827057472825,-0.10850519757180012,-0.13551934614651193
24.9,-0.1317587884333946,-0.1103919562634456,-0.13591292522915674
24.95,-0.13175926070875707,-0.12611528867516913,-0.13629817831871283
25.0,-0.13175968876742186,-0.11798485850926141,-0.13750274626836553
25.05,-0.13176007395016906,-0.1184931868433047,-0.13868446472382648
25.1,-0.13176041757220247,-0.11487164790388099,-0.13884343981088165
25.15,-0.13176072092338237,-0.1028798194371983,-0.1389977808588213
25.2,-0.1317609852684619,-0.11492892119165284,-0.13862865056292697
25.25,-0.1317612118473468,-0.12972703614396008,-0.13826429280148503
25.3,-0.13176140187532503,-0.11956111071496185,-0.13733868758939302
25.35,-0.1317615565433435,-0.10876666693300482,-0.13642795964191695
25.4,-0.13176167701824096,-0.09903464689541602,-0.13602942134548232
25.45,-0.13176176444302462,-0.09237572813646686,-0.13563678272800783
25.5,-0.13176181993713368,-0.09593579021210069,-0.13667587391969435
25.55,-0.13176184459669216,-0.09125642582407373,-0.13769547752009642
25.6,-0.13176183949478587,-0.09808161256119885,-0.1384225284353517
25.65,-0.13176180568173237,-0.08950616098799957,-0.13913530041890024
25.7,-0.13176174418534412,-0.10576826180630121,-0.13808073932457235
25.75,-0.13176165601121886,-0.10901760918361239,-0.1370433826664412
25.8,-0.1317615421429961,-0.10966887714999979,-0.13680126928656638
25.85,-0.13176140354265067,-0.10283551685690333,-0.13656235123451108
25.9,-0.13176124115075608,-0.10150394308919414,-0.13530361915614308
25.95,-0.1317610558867747,-0.1076602494166973,-0.1340663016045404
26.0,-0.13176084864933113,-0.09938920209480423,-0.13433466229517874
26.05,-0.13176062031649244,-0.09218953592068205,-0.1345977661423201
26.1,-0.13176037174605496,-0.09296763340057142,-0.13546778264018472
26.15,-0.13176010377582106,-0.08684913770064946,-0.13632175727746076
26.2,-0.13175981722387586,-0.07967529338977691,-0.1355737911519894
26.25,-0.13175951288888096,-0.0766363558302671,-0.13483827302467458
26.3,-0.13175919155034438,-0.08726284577630207,-0.13222193797713339
26.35,-0.13175885396890408,-0.09209745048873436,-0.1296516007983711
26.4,-0.13175850088661817,-0.09086451546013583,-0.13035458020476723
26.45,-0.13175813302722492,-0.10001676545021804,-0.13104548013708098
26.5,-0.13175775109644974,-0.11622344351327431,-0.13404401642097172
26.55,-0.1317573557822584,-0.12216849513679193,-0.13698935561251407
26.6,-0.13175694775514726,-0.1190033158844262,-0.13741371560955282
26.65,-0.13175652766842347,-0.10751791199387094,-0.13782957301536164
26.7,-0.13175609615847142,-0.09692146151684869,-0.13801749325487359
26.75,-0.13175565384502974,-0.10344408419813574,-0.13820099822125567
26.8,-0.1317552013314712,-0.09974327813779615,-0.13836683804229744
26.85,-0.13175473920507288,-0.08671674492069854,-0.1385286272565921
26.9,-0.13175426803727602,-0.08146796187718644,-0.13931076597181222
26.95,-0.1317537883839728,-0.07401404157095225,-0.14007786964698712
27.0,-0.13175330078575964,-0.0800083295173709,-0.1418723940115127
27.05,-0.131752805768207,-0.0733394776678686,-0.14363362615673927
27.1,-0.13175230384212283,-0.07824707853995505,-0.1448416644709826
27.15,-0.1317517955038225,-0.07901567296885074,-0.14602623888898036
27.2,-0.1317512812353751,-0.07915306578491343,-0.14559818994756024
27.25,-0.13175076150487025,-0.06967951710807413,-0.1451754185994793
27.3,-0.1317502367666778,-0.0679841773467675,-0.14495434527408854
27.35,-0.13174970746169093,-0.08955416517274792,-0.1447351129669572
27.4,-0.13174917401758604,-0.09043959246341612,-0.14472946196424535
27.45,-0.13174863684907248,-0.0789776026771289,-0.14472197981153628
27.5,-0.13174809635813547,-0.06799957372063505,-0.14369547028620505
27.55,-0.13174755293428272,-0.07204825027155673,-0.14268536863498837
27.6,-0.1317470069547939,-0.0807155947414066,-0.14355113605318295
27.65,-0.13174645878495372,-0.07692535835486773,-0.14440009054652034
27.7,-0.13174590877828132,-0.06997096599638084,-0.144312113488751
27.75,-0.13174535727679365,-0.06853645864198842,-0.14422402876113272
27.8,-0.13174480461120783,-0.07770756291191605,-0.14542514307135473
27.85,-0.13174425110119098,-0.08328347486151083,-0.14660330964623217
27.9,-0.13174369705557626,-0.07884653547918562,-0.14614101506829577
27.95,-0.13174314277260582,-0.07592944098582753,-0.14568498795597756
28.0,-0.13174258854013327,-0.08356046820824295,-0.14694005224714332
28.05,-0.13174203463585332,-0.08715647681128438,-0.1481710722389337
28.1,-0.131741481327521,-0.07883195707900868,-0.1460976641346596
28.15,-0.13174092887316105,-0.07631199624469617,-0.14405903774205242
28.2,-0.13174037752129397,-0.07876368041179206,-0.14549383864143284
28.25,-0.131739827511125,-0.08385307701832921,-0.14690184298961032
28.3,-0.13173927907276362,-0.0819349601246912,-0.1451959385247387
28.35,-0.1317387324274259,-0.07792758402879692,-0.14351863979582297
28.4,-0.13173818778764393,-0.07204546187859215,-0.14230166070687758
28.45,-0.1317376453574445,-0.06941617901010959,-0.14110528061865354
28.5,-0.13173710533256192,-0.07890049005645325,-0.14094681001628878
28.55,-0.13173656790063024,-0.08144676448723322,-0.14079059170609212
28.6,-0.13173603324136565,-0.07714466067606937,-0.1392461597360519
28.65,-0.13173550152676208,-0.07795139229751605,-0.13772871930771244
28.7,-0.13173497292127703,-0.06719149064060125,-0.1380135465730645
28.75,-0.13173444758200006,-0.054856911361091366,-0.13829340381468036
28.8,-0.13173392565885214,-0.09306796832185588,-0.13864122710520177
28.85,-0.131733407294751,-0.08465685896594956,-0.13898285128967985
28.9,-0.13173289262579324,-0.08406526454118352,-0.1400343864616687
28.95,-0.1317323817814131,-0.07431358329528744,-0.1410670745982296
29.0,-0.1317318748845613,-0.07937593579232308,-0.1404871660754822
29.05,-0.13173137205187047,-0.06909170535728791,-0.13991705712796995
29.1,-0.1317308733938237,-0.07327795924881163,-0.14011718734868323
29.15,-0.1317303790149033,-0.0634480161386636,-0.14031347092740473
29.2,-0.13172988901375274,-0.06509972649735248,-0.14034781348361744
29.25,-0.13172940348334183,-0.060805375967215636,-0.14038119658557602
29.3,-0.13172892251110876,-0.0602543244235246,-0.14083572851261028
29.35,-0.13172844617911855,-0.07036921353496138,-0.14128182547428075
29.4,-0.13172797456420823,-0.0850569592555117,-0.1416528659598236
29.45,-0.13172750773811845,-0.0793990118109731,-0.14201680342572037
29.5,-0.131727045767669,-0.0842081671490821,-0.14087269645640424
29.55,-0.1317265887148668,-0.10396438031393992,-0.1397483274299847
29.6,-0.1317261366370545,-0.09738665842593079,-0.14119321342199043
29.65,-0.13172568958705533,-0.12100253914026705,-0.1426122164134994
29.7,-0.1317252476132916,-0.12367528011740996,-0.14201982426486684
29.75,-0.13172481075992284,-0.1283352307592361,-0.1414372735581927
29.8,-0.13172437906697407,-0.12044992679436838,-0.14037536978097445
29.85,-0.13172395257045738,-0.11700427359417624,-0.139331905114644
29.9,-0.13172353130249678,-0.10629145863253689,-0.13822852058536594
29.95,-0.13172311529144629,-0.09840527251606514,-0.13714472016597798
30.0,-0.13172270456201485,-0.09465772794639542,-0.13810526915361632
30.05,-0.1317222991353777,-0.10013859420057897,-0.13904908670520713
30.1,-0.13172189902928774,-0.1014581718508356,-0.1387245141972095
30.15,-0.1317215042581937,-0.09826009279123,-0.13840570946950756
30.2,-0.13172111483334134,-0.10571828806193574,-0.1407387518784517
30.25,-0.1317207307628916,-0.10433436346815773,-0.1430303961998486
30.3,-0.1317203520520083,-0.10684799107273087,-0.1425987317132789
30.35,-0.13171997870297983,-0.09689656347365122,-0.14217399941891598
30.4,-0.1317196107153066,-0.09074432396774096,-0.1418089324282385
30.45,-0.13171924808579918,-0.10185653527307541,-0.14144979955667097
30.5,-0.13171889080868623,-0.12095037876991899,-0.14160729598627322
30.55,-0.13171853887569876,-0.11176063185137158,-0.14176158420744675
30.6,-0.1317181922761547,-0.1378771397101756,-0.14044308622652102
30.65,-0.13171785099707342,-0.1367910482561896,-0.139147599108014
30.7,-0.13171751502323675,-0.12930922761418548,-0.13870784042274373
30.75,-0.1317171843372968,-0.1241708342635684,-0.13827595862906905
30.8,-0.1317168589198367,-0.11968293806330736,-0.13664754248603692
30.85,-0.1317165387494821,-0.11611096682086583,-0.13504831162714726
30.9,-0.13171622380295175,-0.11949015571981528,-0.1359084863589601
30.95,-0.13171591405515864,-0.13240411242650119,-0.13675415795888315
31.0,-0.13171560947927433,-0.13337637797316737,-0.1368957256664388
31.05,-0.13171531004680634,-0.13035181577046542,-0.13703522983530547
31.1,-0.13171501572767266,-0.1392045462893279,-0.13575955427585165
31.15,-0.13171472649026902,-0.13181858929877655,-0.13450696201578363
31.2,-0.13171444230155008,-0.13597752062134905,-0.134474994901954
31.25,-0.13171416312707987,-0.1468288802831966,-0.13444443600767397
31.3,-0.13171388893110283,-0.14986641528755676,-0.133984514577696
31.35,-0.13171361967662135,-0.1501275244472646,-0.13353359548804833
31.4,-0.13171335532544645,-0.15179521976491536,-0.13474139649316574
31.45,-0.13171309583825508,-0.16781568738124736,-0.13592866473060866
31.5,-0.13171284117466103,-0.17888835140321896,-0.1370729879165207
31.55,-0.131712591293269,-0.17001156514095828,-0.13819742815918795
31.6,-0.13171234615172178,-0.17082793744011657,-0.13864945611520726
31.65,-0.13171210570677108,-0.16173934745580534,-0.1390934806318196
31.7,-0.13171186991431813,-0.1536002421696598,-0.13937538384824358
31.75,-0.1317116387294778,-0.15307369648751917,-0.1396521431828234
31.8,-0.13171141210661225,-0.17290913808044306,-0.14020973334287132
31.85,-0.13171118999939183,-0.17741977298965128,-0.14075717592942338
31.9,-0.1317109723608489,-0.21547908253575446,-0.1398455685145584
31.95,-0.13171075914340502,-0.2162941874231593,-0.13894975803334395
32.0,-0.13171055029893833,-0.20517014766959574,-0.1391154293157968
32.05,-0.1317103457788038,-0.2044538335028897,-0.13927808079361398
32.1,-0.13171014553390084,-0.20632973677596536,-0.13873326834137578
32.15,-0.13170994951469,-0.203912215844967,-0.13819801921664224
32.2,-0.13170975767125395,-0.19624126384378168,-0.13883865393091113
32.25,-0.1317095699533242,-0.18551665509855064,-0.13946796494014985
32.3,-0.1317093863103219,-0.1985294615810412,-0.13912322037597288
32.35,-0.13170920669138794,-0.20103625156635083,-0.13878444640720297
32.4,-0.1317090310454338,-0.19518206816378048,-0.14034784552202131
32.45,-0.13170885932116505,-0.18482659011546734,-0.1418833975652759
32.5,-0.13170869146710498,-0.17795482980986463,-0.14181851527882774
32.55,-0.131708527431652,-0.17304387734096466,-0.14175418435966228
32.6,-0.13170836716308648,-0.1672489557272879,-0.1427063159966596
32.65,-0.13170821060961443,-0.1569615699431592,-0.14364095066726976
32.7,-0.13170805771938454,-0.17060154062466423,-0.14335035928707038
32.75,-0.13170790844053534,-0.17564871610225946,-0.14306405368803074
32.8,-0.13170776272119866,-0.1753611427491823,-0.14142732026326285
32.85,-0.1317076205095468,-0.1789830639109954,-0.13981896393730148
32.9,-0.13170748175379926,-0.17789338610260896,-0.13996380975042916
32.95,-0.13170734640226342,-0.18259670615750218,-0.1401059630699006
33.0,-0.1317072144033478,-0.17762510948980487,-0.1397242267414999
33.05,-0.13170708570558246,-0.16902741113363967,-0.139349118294079
33.1,-0.13170696025764597,-0.18581608440473552,-0.13787994027705106
33.15,-0.13170683800839242,-0.19368968221011432,-0.1364368846148959
33.2,-0.1317067189068581,-0.18758568541497003,-0.1365159166726204
33.25,-0.13170660290227845,-0.18477248791468293,-0.1365940645667704
33.3,-0.13170648994412862,-0.1822399427944164,-0.1367100041300425
33.35,-0.13170637998211648,-0.19411238725179852,-0.1368243540038843
33.4,-0.1317062729662167,-0.1899870239357694,-0.13634795472199704
33.45,-0.13170616884667047,-0.18096240311752013,-0.13588044431721683
33.5,-0.1317060675740194,-0.17480874395707005,-0.13703273925111553
33.55,-0.13170596909910212,-0.18052716929353774,-0.1381651038706704
33.6,-0.13170587337308462,-0.16705831549408703,-0.1372682287371756
33.65,-0.13170578034746364,-0.166650007441092,-0.1363874382806225
33.7,-0.1317056899740802,-0.1581298023358402,-0.13539397028469496
33.75,-0.1317056022051364,-0.15465086593635716,-0.1344186298536511
33.8,-0.13170551699319563,-0.17473961671491817,-0.13432465987483927
33.85,-0.13170543429121598,-0.17450996138387775,-0.1342331606531391
33.9,-0.13170535405253023,-0.19505718500617672,-0.13451236043562598
33.95,-0.13170527623088635,-0.18162939990845547,-0.1347873955057208
34.0,-0.13170520078042713,-0.17741434312022392,-0.13422217058618607
34.05,-0.13170512765573078,-0.1863713243835423,-0.13366767227281182
34.1,-0.13170505681178726,-0.17933349370492227,-0.13334596178223376
34.15,-0.13170498820402868,-0.1711773954167622,-0.13303082713198913
34.2,-0.13170492178832588,-0.1842061795226761,-0.13197011633938005
34.25,-0.1317048575209986,-0.17701025927707595,-0.13092921559984746
34.3,-0.1317047953588222,-0.16716834182418525,-0.13276920355670227
34.35,-0.13170473525902773,-0.16724206865206048,-0.13457774486283916
34.4,-0.13170467717932208,-0.16096903077527142,-0.13629024898323988
34.45,-0.13170462107786776,-0.16912138628588874,-0.1379728504028203
34.5,-0.1317045669133167,-0.16224044815022445,-0.13642324387527574
34.55,-0.13170451464478994,-0.15030052426177248,-0.13490112533243057
34.6,-0.13170446423189455,-0.13482895173541054,-0.13660444831414326
34.65,-0.13170441563472704,-0.12262051819761197,-0.13827795378037652
34.7,-0.1317043688138698,-0.129747544680797,-0.13730188913944122
34.75,-0.1317043237303981,-0.11716563242292272,-0.1363430359927649
34.8,-0.1317042803458799,-0.12466002783964494,-0.13594804447507877
34.85,-0.1317042386223827,-0.13793754014042922,-0.13556028985216598
34.9,-0.13170419852247015,-0.13755695097699405,-0.1359738901346477
34.95,-0.13170416000920201,-0.12670647961669215,-0.13638047754664648
35.0,-0.13170412304614434,-0.12377928241491824,-0.1359673516200301
35.05,-0.13170408759736266,-0.1181364579634073,-0.1355617573007931
35.1,-0.13170405362741863,-0.12807222339137722,-0.1367004605092186
35.15,-0.1317040211013836,-0.12519334389140865,-0.13781922933072283
35.2,-0.13170398998482166,-0.11986240419024138,-0.1388105276788489
35.25,-0.13170396024380987,-0.1434895967770312,-0.13978408408015455
35.3,-0.13170393184491472,-0.1415290593057591,-0.13813567618476347
35.35,-0.13170390475520558,-0.13235941375469104,-0.13651613315955471
35.4,-0.13170387894226146,-0.13406605887927867,-0.13541340949082026
35.45,-0.1317038543741406,-0.12794603348238603,-0.13433046422128778
35.5,-0.13170383101941763,-0.13413377818555922,-0.13355159517989237
35.55,-0.1317038088471431,-0.12374059265566732,-0.1327871410225433
35.6,-0.13170378782687722,-0.12755712511695966,-0.13312825113691729
35.65,-0.1317037679286594,-0.12554525069965,-0.13346411368651465
35.7,-0.13170374912302182,-0.11294842950303627,-0.13300523125585326
35.75,-0.1317037313809827,-0.10768502257105597,-0.1325551785975995
35.8,-0.13170371467404962,-0.1182365167899003,-0.13316699321654618
35.85,-0.1317036989741993,-0.127003594380838,-0.1337687304693699
35.9,-0.13170368425390125,-0.13979381213178171,-0.13391835746018144
35.95,-0.13170367048609072,-0.1325427899683885,-0.1340658752471445
36.0,-0.13170365764417882,-0.1381838475498086,-0.13306092460441174
36.05,-0.1317036457020425,-0.13717854860600115,-0.13207433148014391
36.1,-0.1317036346340311,-0.12776648809910404,-0.13217498906736477
36.15,-0.13170362441494968,-0.13042949135967638,-0.13227468341619777
36.2,-0.1317036150200657,-0.12157592429777651,-0.13155284782008925
36.25,-0.1317036064251022,-0.11813041206211113,-0.1308446146641249
36.3,-0.13170359860623115,-0.10869235509604776,-0.13025993488656412
36.35,-0.13170359154006997,-0.10719210045037375,-0.129686653223742
36.4,-0.13170358520368844,-0.10028341353365178,-0.1309948452969446
36.45,-0.13170357957458823,-0.12118487291746131,-0.13228093352268444
36.5,-0.13170357463070648,-0.11740491528006144,-0.13073346579925796
36.55,-0.1317035703504157,-0.11574078434841865,-0.1292141785394977
36.6,-0.13170356671251363,-0.11951647798543398,-0.12738343212450276
36.65,-0.13170356369621317,-0.11400698753701731,-0.1255864495928368
36.7,-0.13170356128115923,-0.11682194337666715,-0.12613938053013654
36.75,-0.13170355944739834,-0.12382892764543435,-0.12668429061747422
36.8,-0.13170355817539559,-0.1632301458835212,-0.12532984698843033
36.85,-0.13170355744601084,-0.15500487710960584,-0.12400104719615568
36.9,-0.1317035572405091,-0.16483838047100874,-0.12400466702819837
36.95,-0.1317035575405569,-0.15556620380974556,-0.12401020579272286
37.0,-0.13170355832819886,-0.1544511134651149,-0.12437387805478928
37.05,-0.13170355958587443,-0.1545341029651974,-0.12473298630625841
37.1,-0.13170356129640445,-0.139677148682475,-0.12461399918545113
37.15,-0.13170356344298106,-0.16675858483384065,-0.12449882974081332
37.2,-0.131703566009171,-0.16000187388231782,-0.12410759593461818
37.25,-0.13170356897890886,-0.1471627526324706,-0.12372500269848463
37.3,-0.13170357233649047,-0.1587140426659689,-0.12370484594228753
37.35,-0.1317035760665659,-0.1440782134774569,-0.12368680710304628
37.4,-0.1317035801541465,-0.16136431289220612,-0.12496069178057984
37.45,-0.131703584584581,-0.16352470240499936,-0.1262136108098791
37.5,-0.13170358934356585,-0.16024597425518222,-0.12573848350885017
37.55,-0.13170359441713497,-0.16129479877583391,-0.12527297751010663
37.6,-0.13170359979165305,-0.16630593647906533,-0.12596692699687292
37.65,-0.1317036054538189,-0.1717300574803348,-0.12664982708932876
37.7,-0.13170361139065195,-0.16699149051508425,-0.12618506405549534
37.75,-0.1317036175894822,-0.15660149385977704,-0.12572956386049164
37.8,-0.13170362403796698,-0.17502338031694972,-0.12638910179987606
37.85,-0.131703630724064,-0.1724188945329299,-0.1270380313657081
37.9,-0.1317036376360347,-0.18584053773196557,-0.12647817954612064
37.95,-0.13170364476244104,-0.18010979256113083,-0.12592913031757336
38.0,-0.13170365209214516,-0.17073690281245388,-0.1271619056182543
38.05,-0.13170365961428948,-0.16577514894315348,-0.12837376187602104
38.1,-0.13170366731830666,-0.16100468748332328,-0.12863569152203744
38.15,-0.13170367519391277,-0.1587386581783504,-0.1288934847915246
38.2,-0.13170368323109063,-0.1655009733412774,-0.13044845929602028
38.25,-0.1317036914201031,-0.1636693360447444,-0.1319761750610381
38.3,-0.1317036997514764,-0.16168563808697542,-0.13229986212684972
38.35,-0.13170370821599311,-0.15800083729752715,-0.13261761184883528
38.4,-0.1317037168047026,-0.15729287523322621,-0.13343359758051965
38.45,-0.1317037255088971,-0.1500124449954746,-0.1342347748131316
38.5,-0.1317037343201255,-0.14680121654027803,-0.13541400294337114
38.55,-0.13170374323017614,-0.13413683105021784,-0.13657167124523004
38.6,-0.13170375223107378,-0.1393350279273796,-0.13691551411196148
38.65,-0.13170376131508607,-0.15112344409198789,-0.1372522499120786
38.7,-0.1317037704747035,-0.14720990664396955,-0.13682372187582634
38.75,-0.131703779702646,-0.13835552867821244,-0.1364017405264095
38.8,-0.13170378899185628,-0.14502213471311648,-0.13623916229766295
38.85,-0.1317037983354897,-0.1491018910828261,-0.13607859712316298
38.9,-0.13170380772692436,-0.1506690500591298,-0.13513294081311095
38.95,-0.13170381715973747,-0.14078789233913874,-0.13420332347627495
39.0,-0.13170382662771887,-0.13270583019963048,-0.1322796916276954
39.05,-0.13170383612485084,-0.1295366865105673,-0.13038987616671055
39.1,-0.13170384564532486,-0.12226048706376867,-0.13057334845342938
39.15,-0.13170385518351466,-0.11203744256632497,-0.1307538682274822
39.2,-0.13170386473398635,-0.12152676978907628,-0.1312937312663016
39.25,-0.1317038742914951,-0.118165689944386,-0.13182422157243084
39.3,-0.13170388385096812,-0.16605707736423628,-0.13207960432395707
39.35,-0.13170389340752173,-0.16328050556717696,-0.13233046896488063
39.4,-0.13170390295643752,-0.15924045600399866,-0.13205783028256632
39.45,-0.1317039124931693,-0.1502375820454478,-0.1317899735447775
39.5,-0.13170392201333617,-0.1522431825639297,-0.131425334608066
39.55,-0.1317039315127193,-0.14377120161401327,-0.13106721718450437
39.6,-0.13170394098726526,-0.13070495571626564,-0.1321515390069708
39.65,-0.13170395043306904,-0.13579522163262633,-0.13321673443304757
39.7,-0.1317039598463742,-0.12693201765410142,-0.13357403355327033
39.75,-0.13170396922358626,-0.11759505617300292,-0.1339247375111651
39.8,-0.1317039785612424,-0.1117975346769438,-0.13539059906093892
39.85,-0.13170398785602497,-0.10837403811790368,-0.13683001944612366
39.9,-0.13170399710476133,-0.10677357097160532,-0.13752309605404991
39.95,-0.13170400630440718,-0.10246832503174136,-0.13820295695930046
40.0,-0.13170401545204982,-0.10636936469140319,-0.13946530191317208
40.05,-0.13170402454491156,-0.11485948626317109,-0.14070408184224387
40.1,-0.13170403358032948,-0.1065434263708564,-0.1392864805053749
40.15,-0.13170404255577228,-0.10880686145473811,-0.13789257551815834
40.2,-0.13170405146883013,-0.1091284910234086,-0.13755605639953566
40.25,-0.13170406031719786,-0.10593872675857728,-0.13722457685950418
40.3,-0.13170406909869517,-0.10905911883597694,-0.13805781195136824
40.35,-0.13170407781124638,-0.10535704705810221,-0.13887543347096296
40.4,-0.1317040864528872,-0.09733874796656954,-0.140453139393077
40.45,-0.1317040950217546,-0.09539184214927449,-0.14200171007725734
40.5,-0.13170410351609013,-0.08786908000346988,-0.1402409046665013
40.55,-0.13170411193423667,-0.09628475184073457,-0.1385098255447553
40.6,-0.13170412027462816,-0.09133152192964275,-0.138474300440505
40.65,-0.13170412853579644,-0.08063693844948856,-0.1384385118973473
40.7,-0.13170413671636785,-0.07127990920358314,-0.14012938364652758
40.75,-0.13170414481504977,-0.07669025752778093,-0.1417893223776999
40.8,-0.13170415283064738,-0.08095204514706722,-0.14176054876207844
40.85,-0.13170416076204017,-0.07631402253853409,-0.14173085047915085
40.9,-0.13170416860819198,-0.06993566985816915,-0.14097011060326234
40.95,-0.13170417636815104,-0.06222186895341669,-0.14022153466465304
41.0,-0.13170418404103312,-0.06979746445381094,-0.13873643210696826
41.05,-0.13170419162604166,-0.06796485158064489,-0.13727671292139992
41.1,-0.13170419912244088,-0.06380189039348715,-0.1371102921189231
