xdata,sfr_data,bfsfr_data,real_data
20.55,-0.1091641654644647,-0.10973452060388526,-0.1091998187225246
20.6,-0.10914931008627846,-0.10979266601858863,-0.10881257677538693
20.65,-0.10913466511420075,-0.11962144294114857,-0.10843725652079962
20.7,-0.10912022757060615,-0.131560897157489,-0.10785129191076774
20.75,-0.10910599451991256,-0.13724524199873062,-0.1072835314464766
20.8,-0.10909196306800073,-0.13580708866135927,-0.10704599239338902
20.85,-0.10907813036162359,-0.12888700206061263,-0.10681548378509736
20.9,-0.10906449358784602,-0.1254694106370849,-0.1069966133830006
20.95,-0.10905104997345418,-0.1254874610126202,-0.10717142139854453
21.0,-0.10903779678442901,-0.1254275116045546,-0.10743618957482078
21.05,-0.10902473132536236,-0.11179764123212539,-0.10769202233353162
21.1,-0.10901185093894056,-0.1096816138303066,-0.10829901879285732
21.15,-0.10899915300539095,-0.106776139190829,-0.10888624176808946
21.2,-0.10898663494196548,-0.1048671693303363,-0.10914632075310744
21.25,-0.10897429420241078,-0.09935823712181403,-0.10939778926829784
21.3,-0.10896212827645861,-0.10498990043540588,-0.10868721834536745
21.35,-0.10895013468932628,-0.09105612838833466,-0.1079990050957004
21.4,-0.10893831100120366,-0.0919903323005663,-0.10771462689653975
21.45,-0.10892665480676715,-0.08744646513660059,-0.10743892889080692
21.5,-0.10891516373470046,-0.08302926982635224,-0.10747456189509298
21.55,-0.10890383544720858,-0.0810680534608573,-0.10750865170202968
21.6,-0.10889266763953848,-0.07600681152793586,-0.10672689055603002
21.65,-0.10888165803953703,-0.0757955462576232,-0.10596964037456903
21.7,-0.10887080440716161,-0.072294780225623,-0.10599190921251506
21.75,-0.10886010453405816,-0.11548397284593165,-0.10601297075013813
21.8,-0.10884955624308539,-0.11369127640877098,-0.10593705546022258
21.85,-0.10883915738789618,-0.10353364360713131,-0.10586308229972906
21.9,-0.10882890585249888,-0.11123128018311808,-0.10610714159508548
21.95,-0.10881879955082194,-0.09839225682119608,-0.1063429579899501
22.0,-0.10880883642629868,-0.09225493658253967,-0.10664816813098003
22.05,-0.10879901445145225,-0.08602947654005533,-0.10694324471456598
22.1,-0.1087893316274771,-0.11161673495531971,-0.10734498447268935
22.15,-0.10877978598384405,-0.11580165270296179,-0.10773358091202484
22.2,-0.10877037557790209,-0.11468787080984674,-0.10773364542379883
22.25,-0.10876109849447335,-0.10183579293341072,-0.1077334371388562
22.3,-0.10875195284547842,-0.09628471315755119,-0.10772175848410301
22.35,-0.10874293676954494,-0.12473242439803432,-0.10771019127274048
22.4,-0.10873404843163623,-0.1164830384210771,-0.10827359212651542
22.45,-0.10872528602267674,-0.11088421905538601,-0.10881879679473075
22.5,-0.10871664775919089,-0.09668158057503083,-0.10947830736800238
22.55,-0.10870813188293517,-0.09103100238903665,-0.11011666075668412
22.6,-0.10869973666054378,-0.08633004910212279,-0.10997692396372623
22.65,-0.10869146038317758,-0.0868710890902771,-0.10984159668807042
22.7,-0.10868330136618329,-0.08054399547551118,-0.1098942207745816
22.75,-0.10867525794873902,-0.06910635219578572,-0.10994510702902328
22.8,-0.10866732849353368,-0.06559058249845848,-0.10961199963651633
22.85,-0.10865951138642273,-0.05282573910249412,-0.10928945027851537
22.9,-0.10865180503610751,-0.057524923110976046,-0.10931969489890059
22.95,-0.10864420787381465,-0.08239324430530788,-0.10934887368177079
23.0,-0.1086367183529619,-0.07282855521215574,-0.10962514736673903
23.05,-0.10862933494886792,-0.0720836447863516,-0.10989252821297711
23.1,-0.10862205615843158,-0.05680916164113152,-0.10968697679486998
23.15,-0.10861488049981816,-0.08597278139021042,-0.1094879259835685
23.2,-0.10860780651217573,-0.08071289664361528,-0.10954261538824024
23.25,-0.10860083275532818,-0.07847664189472624,-0.10959548578023286
23.3,-0.10859395780948482,-0.07013543682792728,-0.10961408526144266
23.35,-0.1085871802749569,-0.07262563836910826,-0.1096320268461157
23.4,-0.10858049877186743,-0.07944776754775609,-0.10942409303919956
23.45,-0.10857391193987098,-0.07263284392136854,-0.10922272160913135
23.5,-0.10856741843788366,-0.06825312772813735,-0.10905667512918818
23.55,-0.10856101694380643,-0.0634950962509835,-0.10889582585345373
23.6,-0.10855470615425844,-0.08093829935915947,-0.10956618050514957
23.65,-0.10854848478431371,-0.07929375511459119,-0.11021507077700901
23.7,-0.10854235156723124,-0.06914451351333027,-0.10985860177122736
23.75,-0.10853630525421529,-0.06650428642752376,-0.10951348341825125
23.8,-0.10853034461413866,-0.0619224984944897,-0.10935222940513976
23.85,-0.10852446843331655,-0.06229463066374196,-0.10919605155023306
23.9,-0.10851867551524669,-0.06806656317482714,-0.1087009664396274
23.95,-0.10851296468036295,-0.06406774454258687,-0.1082215659707253
24.0,-0.10850733476580582,-0.05362705585621032,-0.10823837719874434
24.05,-0.1085017846251862,-0.047391478842429786,-0.1082544934511646
24.1,-0.10849631312833558,-0.05385208455844033,-0.10843798811109387
24.15,-0.1084909191611036,-0.049137383275761115,-0.10861548785240044
24.2,-0.10848560162510487,-0.04265389804946221,-0.10847176852662392
24.25,-0.10848035943751988,-0.04312189692491325,-0.10833251080719528
24.3,-0.10847519153084856,-0.04606837930545644,-0.10849518809959038
24.35,-0.10847009685272474,-0.043155744692852854,-0.10865254993108832
24.4,-0.1084650743656697,-0.05643795896712737,-0.1084401749747678
24.45,-0.1084601230469099,-0.0467840211829833,-0.1082344607107294
24.5,-0.10845524188814756,-0.03870403056205032,-0.10871514414421046
24.55,-0.10845042989537158,-0.04799773744993598,-0.10918038499679295
24.6,-0.10844568608864158,-0.05427956285665005,-0.10918704275835042
24.65,-0.10844100950189883,-0.0528578480815698,-0.10919343728916182
24.7,-0.1084363991827706,-0.047177901193280684,-0.10947595551945354
24.75,-0.10843185419236753,-0.04394025833925826,-0.1097494276961957
24.8,-0.10842737360509815,-0.04136536945473805,-0.11049295245365698
24.85,-0.10842295650847972,-0.037622635873385636,-0.11121279582595145
24.9,-0.10841860200295947,-0.048294998325946574,-0.11131476274397618
24.95,-0.10841430920172214,-0.05351752444591921,-0.11141360052058304
25.0,-0.10841007723051116,-0.057274721229093106,-0.11181517627973662
25.05,-0.10840590522745312,-0.04989929919690748,-0.1122040926140927
25.1,-0.10840179234288225,-0.04491055258345345,-0.11221126369842013
25.15,-0.10839773773917506,-0.03894458300297472,-0.11221839621873547
25.2,-0.10839374059056474,-0.03492773226088112,-0.11203375520312295
25.25,-0.10838980008297909,-0.06440283216035868,-0.11185517859130804
25.3,-0.10838591541388531,-0.06134948690745104,-0.11147331365241975
25.35,-0.1083820857921145,-0.05964187392581857,-0.11110375788065782
25.4,-0.108378310437703,-0.06404504467021853,-0.11092985548970266
25.45,-0.10837458858173718,-0.055186288492206304,-0.11076157204760206
25.5,-0.10837091946619476,-0.047858118571521065,-0.11112553385317459
25.55,-0.10836730234379637,-0.046540647613613116,-0.11147795332731611
25.6,-0.1083637364778367,-0.047740969775611895,-0.11171827113101876
25.65,-0.10836022114205973,-0.04889163570507705,-0.11195104107734499
25.7,-0.10835675562048656,-0.04868808836547032,-0.11152874661119146
25.75,-0.10835333920728711,-0.040084565889413316,-0.11112004226915953
25.8,-0.10834997120663167,-0.047605981499521395,-0.11101195820156305
25.85,-0.10834665093253903,-0.044025362372158094,-0.1109073839352478
25.9,-0.10834337770875492,-0.04094502517062644,-0.11042821060359344
25.95,-0.10834015086860357,-0.045505716701945705,-0.10996434592252953
26.0,-0.10833696975484591,-0.06649996080767016,-0.110063717281416
26.05,-0.10833383371956823,-0.0624531319865149,-0.11015989261933194
26.1,-0.10833074212402014,-0.06472876134778155,-0.11047914855736365
26.15,-0.10832769433850994,-0.06963600761923341,-0.11078822254362376
26.2,-0.10832468974226295,-0.06116122150237917,-0.11050145532450903
26.25,-0.10832172772329986,-0.07851696373092143,-0.11022385904376707
26.3,-0.10831880767831875,-0.07552668898305678,-0.1092556144752371
26.35,-0.10831592901254988,-0.07316187743151441,-0.1083181976197682
26.4,-0.10831309113965783,-0.09071072125461642,-0.10860310036295698
26.45,-0.10831029348161997,-0.08353978829538525,-0.10887876451591305
26.5,-0.10830753546859152,-0.08311924377422952,-0.11000257584294201
26.55,-0.10830481653881101,-0.08476664383398827,-0.1110904823071378
26.6,-0.10830213613846862,-0.08137645055086744,-0.11123178007665668
26.65,-0.10829949372160161,-0.07666888329359055,-0.11136864952716047
26.7,-0.10829688874998968,-0.07359317287795854,-0.11142013157246385
26.75,-0.10829432069302669,-0.0985727073073589,-0.11147006579128553
26.8,-0.10829178902763292,-0.09229392046596523,-0.11151358476711182
26.85,-0.10828929323813358,-0.08571089331947102,-0.11155581432792598
26.9,-0.10828683281616769,-0.08583648880879355,-0.11182747880688085
26.95,-0.10828440726056988,-0.08799158623686246,-0.11209059104833981
27.0,-0.10828201607727603,-0.09311063617812318,-0.11273055958220286
27.05,-0.1082796587792286,-0.08844624728724744,-0.11335028567291344
27.1,-0.10827733488626201,-0.10646304918038521,-0.11375826533397343
27.15,-0.10827504392501819,-0.1178831225783392,-0.11415348857490878
27.2,-0.10827278542884872,-0.14716336995721263,-0.1139491405401679
27.25,-0.10827055893771025,-0.14625628854148343,-0.11375159452144384
27.3,-0.10826836399808339,-0.14871096414350232,-0.11363317383466567
27.35,-0.10826620016287158,-0.14778936767985607,-0.11351877458303417
27.4,-0.10826406699131663,-0.1520153731213826,-0.11348647040419793
27.45,-0.10826196404890087,-0.14769495925429366,-0.11345541650683645
27.5,-0.10825989090726278,-0.1638904587043082,-0.11304970463747653
27.55,-0.10825784714411596,-0.1533029130052183,-0.11265712208834136
27.6,-0.10825583234315132,-0.14415566360912813,-0.112964274229742
27.65,-0.1082538460939661,-0.14813264306947815,-0.11326177884912832
27.7,-0.10825188799195934,-0.1393983759021856,-0.11320993817645394
27.75,-0.1082499576382812,-0.13152702623547197,-0.11315992768478608
27.8,-0.10824805463971482,-0.1438462634578278,-0.11358803814561566
27.85,-0.10824617860862577,-0.14406251326808558,-0.1140026778342239
27.9,-0.1082443291628742,-0.1578531912586645,-0.11380658712238181
27.95,-0.10824250592572379,-0.14622018056571368,-0.11361696822668672
28.0,-0.10824070852578771,-0.1565623145964707,-0.11406349139617229
28.05,-0.10823893659693411,-0.15693819243997342,-0.11449597986716961
28.1,-0.1082371897782254,-0.1484909949540148,-0.11370278829194799
28.15,-0.1082354677138305,-0.15208811193153698,-0.11293511008093657
28.2,-0.10823377005296742,-0.165569013631806,-0.11346265001384193
28.25,-0.1082320964498189,-0.16635548970067945,-0.11397350278206933
28.3,-0.10823044656347171,-0.15825969525999592,-0.1133275233461648
28.35,-0.10822882005783896,-0.15670350735766897,-0.11270231229646563
28.4,-0.1082272166016061,-0.15757907534108637,-0.11225671959095589
28.45,-0.10822563586814321,-0.16945073930854837,-0.11182540214217242
28.5,-0.10822407753544762,-0.16343176898213294,-0.11178378862348293
28.55,-0.10822254128608648,-0.1530885504690166,-0.11174350941876232
28.6,-0.10822102680712255,-0.16609820128916017,-0.11119076644541562
28.65,-0.10821953379005346,-0.1614667171172063,-0.11065562962619246
28.7,-0.10821806193074081,-0.15866464243477243,-0.1107934922010914
28.75,-0.10821661092936967,-0.18575257831851755,-0.11092687716664494
28.8,-0.10821518049036083,-0.18612006182989632,-0.11108287638274089
28.85,-0.1082137703223303,-0.20421726683482191,-0.11123384577024141
28.9,-0.10821238013801845,-0.20762581633271832,-0.11164453237828426
28.95,-0.10821100965424274,-0.22544346407971066,-0.11204210503306387
29.0,-0.10820965859182685,-0.2441521212134749,-0.11183810216844911
29.05,-0.1082083266755534,-0.23670128016260436,-0.11164062968684672
29.1,-0.10820701363410662,-0.266738590619876,-0.11173045145888541
29.15,-0.10820571920000822,-0.2786969321345417,-0.11181741165201997
29.2,-0.10820444310958023,-0.2679929305351992,-0.11184318234090818
29.25,-0.10820318510287413,-0.27519999553145813,-0.11186814585274449
29.3,-0.10820194492362702,-0.27559122586521395,-0.11204828468435706
29.35,-0.10820072231920416,-0.27929358218859607,-0.11222270352282038
29.4,-0.10819951704055857,-0.274435581700226,-0.11236695710249632
29.45,-0.10819832884216342,-0.2853661681733244,-0.11250666185907464
29.5,-0.10819715748197839,-0.28679580676253297,-0.11208737855515899
29.55,-0.10819600272138546,-0.2851821170761902,-0.11168151584079501
29.6,-0.10819486432515184,-0.2857311129567999,-0.1122306569719848
29.65,-0.108193742061386,-0.2802646941536576,-0.11276230570248735
29.7,-0.10819263570146358,-0.27321486844825654,-0.11254338225753426
29.75,-0.10819154502002046,-0.26395478072411904,-0.11233151661045407
29.8,-0.1081904697948719,-0.2503843303565009,-0.11194573470624784
29.85,-0.10818940980698882,-0.24465149160736943,-0.11157228647442877
29.9,-0.10818836484044052,-0.24389388236191997,-0.11118183888453351
29.95,-0.10818733468236079,-0.2547280625111098,-0.11080380985939159
30.0,-0.10818631912289742,-0.24180386793491113,-0.11118593814649444
30.05,-0.108185317955175,-0.2544138457935395,-0.11155581733706219
30.1,-0.10818433097524432,-0.25477045077357113,-0.11145136434654203
30.15,-0.10818335798204863,-0.24486688336341897,-0.11135022360679082
30.2,-0.10818239877738645,-0.23988438329909856,-0.11222997487870504
30.25,-0.10818145316585087,-0.23702198952910147,-0.11308167645543322
30.3,-0.10818052095482286,-0.22588392941999355,-0.11291526734119457
30.35,-0.10817960195439351,-0.2184070080884303,-0.11275426986929987
30.4,-0.10817869597735735,-0.20239140677434708,-0.11261799024711902
30.45,-0.1081778028391584,-0.20061687320751884,-0.11248613174676587
30.5,-0.10817692235785631,-0.19410987457308548,-0.11254724319653402
30.55,-0.1081760543540927,-0.18642293758022024,-0.1126064641719844
30.6,-0.10817519865103709,-0.18247234474867557,-0.11212086346665213
30.65,-0.10817435507438357,-0.18992329971780791,-0.11165079211369981
30.7,-0.1081735234522867,-0.18835064718954517,-0.11150344533332623
30.75,-0.10817270361533105,-0.1980449964125695,-0.11136077457016044
30.8,-0.108171895396511,-0.1912051008745346,-0.11077763284741197
30.85,-0.10817109863118687,-0.18798908070582487,-0.11021302366812896
30.9,-0.10817031315704444,-0.18458471008118327,-0.11056431255767842
30.95,-0.10816953881407798,-0.17409537897050253,-0.11090428138934172
31.0,-0.10816877544454648,-0.16284571412349927,-0.11097849694842768
31.05,-0.10816802289293985,-0.1499799151957055,-0.111050278277193
31.1,-0.10816728100595867,-0.15267437563002917,-0.11059758909436372
31.15,-0.10816654963247369,-0.1471561815094351,-0.11015926154265429
31.2,-0.10816582862349211,-0.14147420216964796,-0.11017733827607208
31.25,-0.10816511783214064,-0.132149568557248,-0.11019471275472931
31.3,-0.10816441711361832,-0.1235525312083004,-0.110052262278041
31.35,-0.10816372632518635,-0.11713447219138452,-0.10991422982555096
31.4,-0.10816304532612087,-0.11968906796444417,-0.11039003909000389
31.45,-0.10816237397769601,-0.11895291920554371,-0.11085055716891468
31.5,-0.10816171214315363,-0.1150242513432162,-0.11128798713875113
31.55,-0.10816105968766276,-0.13008476009344475,-0.11171142982187905
31.6,-0.10816041647831617,-0.12829889344811435,-0.11188022177292528
31.65,-0.10815978238408323,-0.14738078166956123,-0.11204365455875351
31.7,-0.10815915727579632,-0.14168742297512305,-0.11214494758570318
31.75,-0.108158541026107,-0.13605942995319376,-0.11224305767447003
31.8,-0.10815793350947923,-0.13143339962081865,-0.11244374091201399
31.85,-0.10815733460215905,-0.13193774654508983,-0.1126380903847497
31.9,-0.10815674418214076,-0.12365228925242004,-0.11229095038269879
31.95,-0.10815616212914331,-0.1199526959914862,-0.11195495416296296
32.0,-0.1081555883246036,-0.12051935950648973,-0.1120161159441512
32.05,-0.10815502265162581,-0.12559588620161136,-0.11207535854429233
32.1,-0.10815446499497802,-0.12234137835260796,-0.11187245938193183
32.15,-0.10815391524105511,-0.1266997929321182,-0.11167605979518777
32.2,-0.10815337327787197,-0.11334069849273455,-0.11191689386198331
32.25,-0.1081528389950197,-0.10608028179814412,-0.11215006114697425
32.3,-0.10815231228365878,-0.09655554897914176,-0.11202008403737201
32.35,-0.10815179303649208,-0.09123261859570338,-0.11189428856597843
32.4,-0.1081512811477447,-0.0920620422738701,-0.11247315661650942
32.45,-0.10815077651313344,-0.09313607883128898,-0.11303360798593479
32.5,-0.10815027902986357,-0.08658395290017978,-0.11299515887246549
32.55,-0.10814978859658825,-0.0796710389004205,-0.11295804607536407
32.6,-0.10814930511340179,-0.0830163690587383,-0.113297577300628
32.65,-0.10814882848181266,-0.07869405321635575,-0.11362639622983108
32.7,-0.10814835860472324,-0.06668199047552495,-0.11349858297270372
32.75,-0.10814789538641634,-0.07928266637302314,-0.11337499245742289
32.8,-0.10814743873252475,-0.07859422402619304,-0.11275493661930451
32.85,-0.10814698855002795,-0.07143561816824551,-0.11215475459849156
32.9,-0.10814654474721158,-0.06652187837074602,-0.1122111196574836
32.95,-0.10814610723367418,-0.06970907689952638,-0.11226571105246609
33.0,-0.10814567592028332,-0.06982465696923591,-0.11212600813759917
33.05,-0.10814525071917558,-0.07478132496479253,-0.11199078432482427
33.1,-0.10814483154373294,-0.07740712163709236,-0.11145321327298545
33.15,-0.10814441830856597,-0.07654469424641464,-0.11093276939615763
33.2,-0.10814401092949345,-0.07865692530836182,-0.11098166490891624
33.25,-0.10814360932352222,-0.0902512593068204,-0.11102892281066491
33.3,-0.10814321340884375,-0.0965822718950052,-0.11108889416619977
33.35,-0.10814282310480383,-0.08938055347073919,-0.11114688604183662
33.4,-0.10814243833189571,-0.0877748483446775,-0.11098528495268085
33.45,-0.10814205901172985,-0.08390754455242526,-0.11082877345031555
33.5,-0.1081416850670406,-0.07405683742076635,-0.11127240995856724
33.55,-0.10814131642164568,-0.08280687365692811,-0.11170183618159082
33.6,-0.10814095300044961,-0.08261653671902075,-0.11137509214323188
33.65,-0.10814059472941667,-0.07351629404860942,-0.11105874779085215
33.7,-0.1081402415355642,-0.08073010444676684,-0.11070491452447545
33.75,-0.1081398933469389,-0.08456061091118862,-0.11036229150465762
33.8,-0.10813955009261686,-0.07630734162797015,-0.11034949994824853
33.85,-0.1081392117026665,-0.06924616470883427,-0.11033700229323884
33.9,-0.10813887810815181,-0.06765001696953094,-0.11046085931624348
33.95,-0.10813854924112237,-0.06670693122953741,-0.11058066037993655
34.0,-0.10813822503457952,-0.07304039977138008,-0.1103876225838554
34.05,-0.10813790542247634,-0.07430881586435933,-0.11020064563232199
34.1,-0.10813759033970757,-0.08032868352875594,-0.11010160604408453
34.15,-0.10813727972208262,-0.08673538028215472,-0.1100056058738915
34.2,-0.1081369735063255,-0.08238679508876239,-0.10963466292240077
34.25,-0.10813667163006144,-0.07417482519940408,-0.10927540762357102
34.3,-0.10813637403178634,-0.06899090875481831,-0.10998461964305797
34.35,-0.1081360806508771,-0.08411073783840967,-0.11067106290334029
34.4,-0.10813579142757117,-0.07827564255138965,-0.11131158887503705
34.45,-0.10813550630294982,-0.07686883599185801,-0.1119316543490922
34.5,-0.10813522521892799,-0.07918962713894233,-0.11134869711153955
34.55,-0.1081349481182407,-0.07538066178704522,-0.11078435095664138
34.6,-0.10813467494444655,-0.07662787782257421,-0.11141963295968514
34.65,-0.10813440564189385,-0.07347149953984981,-0.11203463132193835
34.7,-0.10813414015571733,-0.08004306901761954,-0.11166201954671373
34.75,-0.10813387843183814,-0.09027431923473771,-0.11130132823302705
34.8,-0.10813362041694016,-0.09140883387930243,-0.11115416793202165
34.85,-0.10813336605845993,-0.09118411698874765,-0.11101168590824373
34.9,-0.10813311530458325,-0.09998566090603969,-0.11116715512017185
34.95,-0.10813286810422493,-0.09485930587437708,-0.11131764092382979
35.0,-0.1081326244070322,-0.1216497946471992,-0.11116302233394892
35.05,-0.10813238416335426,-0.11642373166272685,-0.11101332242215649
35.1,-0.10813214732425588,-0.11837841753606482,-0.11143620118591628
35.15,-0.10813191384148357,-0.12228073180813834,-0.11184558142623813
35.2,-0.10813168366747909,-0.12598540261449973,-0.11220214573600001
35.25,-0.10813145675535249,-0.12101975321894316,-0.11254739258900513
35.3,-0.10813123305887533,-0.1162324855609346,-0.11191944942633118
35.35,-0.1081310125324773,-0.1198478817828458,-0.11131159996615408
35.4,-0.10813079513123948,-0.11187814479005453,-0.11090351365131092
35.45,-0.10813058081087074,-0.1056596532191444,-0.11050841449073993
35.5,-0.10813036952770769,-0.09951744154384791,-0.11023095328715131
35.55,-0.1081301612387147,-0.09244492690559344,-0.10996225384846114
35.6,-0.1081299559014603,-0.08839907135286922,-0.11010522043136231
35.65,-0.10812975347410703,-0.08461780160835121,-0.11024351695174522
35.7,-0.10812955391542828,-0.08473457015010061,-0.11008559609665601
35.75,-0.10812935718476115,-0.07931517274173414,-0.10993261544191323
35.8,-0.1081291632420367,-0.08115292735725657,-0.11017351557722904
35.85,-0.10812897204774287,-0.07332551145037292,-0.11040663196773078
35.9,-0.10812878356293129,-0.07410185844135121,-0.11046889309365099
35.95,-0.1081285977492003,-0.07211217657401049,-0.11052910279005183
36.0,-0.10812841456870519,-0.07890020581957208,-0.11016229641862485
36.05,-0.1081282339841243,-0.0714276512069008,-0.10980711648328802
36.1,-0.10812805595867267,-0.07644013019612221,-0.10985815476185004
36.15,-0.10812788045608172,-0.08482746410012496,-0.10990745485362577
36.2,-0.10812770744059924,-0.08451768717563621,-0.10965190048366849
36.25,-0.1081275368769793,-0.08185271384118362,-0.10940438498287208
36.3,-0.10812736873047885,-0.09086333338073174,-0.10920530298665844
36.35,-0.10812720296684084,-0.08606056626204243,-0.10901242404293034
36.4,-0.10812703955230098,-0.0844971698669644,-0.10951653727902941
36.45,-0.10812687845356414,-0.10593124583841507,-0.11000443087642725
36.5,-0.10812671963781444,-0.1093436330841069,-0.10943783903696186
36.55,-0.10812656307269836,-0.11398447359611172,-0.10888921535742259
36.6,-0.10812640872632144,-0.10246114239171053,-0.10823253467773468
36.65,-0.10812625656724481,-0.1063298031860768,-0.10759660333568716
36.7,-0.10812610656446839,-0.09775546710644736,-0.10783658857228641
36.75,-0.10812595868743084,-0.09891086371135539,-0.10806866623305324
36.8,-0.10812581290601635,-0.10763156304922317,-0.10759429822048833
36.85,-0.10812566919051747,-0.10884352298009305,-0.10713482243223593
36.9,-0.10812552751166553,-0.1143754578388508,-0.10717264541835986
36.95,-0.10812538784059349,-0.1184325645987696,-0.10720897996012015
37.0,-0.10812525014884944,-0.11358243445191249,-0.10737552366019673
37.05,-0.1081251144083831,-0.11969030977080072,-0.10753649610567208
37.1,-0.10812498059154585,-0.12066956003592531,-0.10751714091185571
37.15,-0.10812484867107379,-0.1164385609078767,-0.10749817193948326
37.2,-0.10812471862009455,-0.1212554951601838,-0.10737619726090165
37.25,-0.1081245904121138,-0.11880405965311375,-0.10725788269770464
37.3,-0.10812446402101177,-0.1221207849875071,-0.10727386870860807
37.35,-0.10812433942104338,-0.11710278094385958,-0.1072891098546484
37.4,-0.10812421658682804,-0.14089306787729175,-0.10778022030701873
37.45,-0.10812409549333957,-0.14664777473373114,-0.10825546521975968
37.5,-0.10812397611590949,-0.14287533754184994,-0.10808462155722819
37.55,-0.10812385843022038,-0.14136062462964033,-0.10791908210582851
37.6,-0.10812374241229569,-0.15378223317245435,-0.10818354794477085
37.65,-0.10812362803850312,-0.14525961638927,-0.10843943165611362
37.7,-0.10812351528554451,-0.14177805281175856,-0.10826705777108478
37.75,-0.10812340413044569,-0.1392347055964412,-0.10810006304614668
37.8,-0.10812329455056666,-0.13090488172227865,-0.10834686372066617
37.85,-0.10812318652358126,-0.14398370809111213,-0.10858566985953325
37.9,-0.10812308002748736,-0.13494029787373085,-0.10837403962876294
37.95,-0.10812297504058659,-0.1581312229313109,-0.10816906002418993
38.0,-0.10812287154149444,-0.1475785390236998,-0.10862490215172468
38.05,-0.10812276950912345,-0.1563161843679651,-0.1090661061206436
38.1,-0.10812266892268986,-0.1525063955927813,-0.10914988138760733
38.15,-0.10812256976170359,-0.14741941708752265,-0.10923094609201352
38.2,-0.10812247200596142,-0.1422827133287907,-0.10979020202563032
38.25,-0.10812237563555377,-0.14006967265680934,-0.11033161895896088
38.3,-0.10812228063084106,-0.143173766498853,-0.11042094763681697
38.35,-0.10812218697247733,-0.14479659315213403,-0.11050749474459157
38.4,-0.1081220946413799,-0.14869995988590992,-0.11077761995471447
38.45,-0.10812200361873944,-0.14252525681126973,-0.11103921738663987
38.5,-0.1081219138860133,-0.13930367308103828,-0.11143769079725917
38.55,-0.10812182542492205,-0.13435345759783965,-0.11182358921033314
38.6,-0.10812173821744277,-0.14322995640322866,-0.11190455164360058
38.65,-0.10812165224581242,-0.1402395337810777,-0.11198311101315418
38.7,-0.10812156749251772,-0.13472208686513956,-0.11177919209360682
38.75,-0.10812148394029517,-0.13289446000373395,-0.11158194960916931
38.8,-0.10812140157211747,-0.13025434494733618,-0.11148458233306323
38.85,-0.10812132037121049,-0.12790348045294453,-0.11139045834724014
38.9,-0.1081212403210296,-0.11733510464428171,-0.11100863875286918
38.95,-0.10812116140526644,-0.12558713450193992,-0.11063910091090562
39.0,-0.10812108360785223,-0.12562983304541298,-0.1099082581068035
39.05,-0.10812100691292752,-0.12001034404559341,-0.10920074715229064
39.1,-0.10812093130487915,-0.12316389210156048,-0.10926939778596197
39.15,-0.10812085676829657,-0.11937413501689319,-0.10933579794904538
39.2,-0.10812078328799862,-0.13330071156364293,-0.10953388334873863
39.25,-0.10812071084901688,-0.15947069795018795,-0.10972560937451799
39.3,-0.10812063943659549,-0.14949785656752124,-0.10981298898201707
39.35,-0.10812056903618447,-0.1382725387537336,-0.10989756877146181
39.4,-0.10812049963344314,-0.1365232163585255,-0.1097876779673373
39.45,-0.10812043121422991,-0.14207848409265003,-0.10968128483551494
39.5,-0.10812036376461247,-0.15151644029276076,-0.1095407549892924
39.55,-0.10812029727084749,-0.15891602364842325,-0.10940468107494064
39.6,-0.10812023171939078,-0.15510297675923704,-0.10980347335586521
39.65,-0.10812016709688715,-0.14936240566708522,-0.11018952299399432
39.7,-0.10812010339017046,-0.15141259516391786,-0.11030873185706336
39.75,-0.10812004058626687,-0.15247461692362418,-0.11042416806239845
39.8,-0.1081199786723781,-0.17517088619472237,-0.11095040797741519
39.85,-0.10811991763589485,-0.17413562102945587,-0.11145993001488311
39.9,-0.10811985746437996,-0.17153243044272393,-0.11168724312690166
39.95,-0.10811979814557854,-0.1627417392207597,-0.11190744170405134
40.0,-0.10811973966740442,-0.16005639648348624,-0.11234082362232581
40.05,-0.10811968201794357,-0.175561939536856,-0.11276055972783768
40.1,-0.10811962518545748,-0.19033979427791967,-0.11219426414024049
40.15,-0.10811956915836286,-0.19033420830278963,-0.11164622491479392
40.2,-0.1081195139252486,-0.1968972802543475,-0.11149778630232715
40.25,-0.10811945947486556,-0.19682577030965398,-0.1113541965734494
40.3,-0.10811940579611647,-0.200739966910208,-0.11164376876168752
40.35,-0.10811935287806608,-0.19109793681701007,-0.11192421130622437
40.4,-0.10811930070994115,-0.18782449839993187,-0.11248239266420294
40.45,-0.10811924928110343,-0.18042403148765382,-0.11302293247680321
40.5,-0.1081191985810868,-0.18249378481114703,-0.11233435664965684
40.55,-0.10811914859955678,-0.18158298915963214,-0.11166793147105453
40.6,-0.10811909932633412,-0.1685824573064027,-0.11163844604827518
40.65,-0.10811905075137797,-0.17065580923471502,-0.11161000117797398
40.7,-0.10811900286479936,-0.16288414746860713,-0.11222061571171388
40.75,-0.10811895565683417,-0.15895905702801044,-0.11281187581767171
40.8,-0.1081189091178702,-0.16292275917491647,-0.11277183459853717
40.85,-0.10811886323843023,-0.155572891888047,-0.11273325606984892
40.9,-0.1081188180091619,-0.15257217096586756,-0.11242630365428444
40.95,-0.10811877342085463,-0.146621798089026,-0.11212930122462733
41.0,-0.1081187294644227,-0.156764767695063,-0.11156529350019505
41.05,-0.10811868613091544,-0.14819973956376947,-0.1110193668214467
