xdata,sfr_data,bfsfr_data,real_data
20.6,-0.13133904230799337,-0.13591266576339536,-0.12678706511940302
20.65,-0.13135125906290365,-0.1344365212063307,-0.12574092480312604
20.7,-0.13136322387697633,-0.12760987025206372,-0.12411330389078931
20.75,-0.13137493958639404,-0.12253113981219337,-0.12251600201700306
20.8,-0.1313864090531183,-0.1162905028143006,-0.12179490675447247
20.85,-0.13139763516251346,-0.11932528599772202,-0.12108854683830744
20.9,-0.13140862082108526,-0.1177272425238096,-0.12149245800304508
20.95,-0.13141936895426695,-0.12001827648518892,-0.1218912801346543
21.0,-0.13142988250426926,-0.12640229782756573,-0.1225449602285707
21.05,-0.13144016442802167,-0.11760523600870407,-0.12318887932092437
21.1,-0.13145021769514392,-0.11438211079981393,-0.12479680380202757
21.15,-0.13146004528602565,-0.11364364128103478,-0.12637767805049202
21.2,-0.131469650189916,-0.11300961152583433,-0.12709789420764583
21.25,-0.13147903540313502,-0.11836298296833613,-0.1278062052532518
21.3,-0.13148820392728133,-0.11964323701903684,-0.12592140473764712
21.35,-0.13149715876756485,-0.12003293964183422,-0.12407074964003065
21.4,-0.1315059029311362,-0.12559559662057837,-0.12328851054447738
21.45,-0.13151443942553076,-0.1308626669999837,-0.12252146811193057
21.5,-0.13152277125710263,-0.13036332955352184,-0.12258938829198218
21.55,-0.13153090142958684,-0.12643530925781885,-0.12265761720236576
21.6,-0.13153883294265148,-0.12370143188396437,-0.12052202706202474
21.65,-0.13154656879054424,-0.11932993127858196,-0.11842586867401582
21.7,-0.1315541119607559,-0.12313004428626574,-0.11841450357742746
21.75,-0.13156146543276817,-0.12806625052303366,-0.1184055043520588
21.8,-0.13156863217683198,-0.13017770517063673,-0.11813945531569724
21.85,-0.13157561515277932,-0.1337611106715688,-0.11788022545878248
21.9,-0.13158241730891973,-0.12907484369409003,-0.11848335943971985
21.95,-0.1315890415809365,-0.12996309938505338,-0.11907786609051176
22.0,-0.13159549089086758,-0.1195711967972329,-0.1198730798154296
22.05,-0.13160176814610638,-0.12058852423448702,-0.12065594732217085
22.1,-0.13160787623845352,-0.11999631341204749,-0.12174165188622642
22.15,-0.131613818043202,-0.1190318654588644,-0.12280948135538267
22.2,-0.13161959641827678,-0.11515531234667233,-0.1228422959940768
22.25,-0.13162521420339424,-0.1116072648569617,-0.12287551568496817
22.3,-0.13163067421928254,-0.10548075751429867,-0.12287876450814485
22.35,-0.13163597926691892,-0.10625551318685761,-0.12288289477685173
22.4,-0.13164113212682427,-0.10492028445079418,-0.12444371662029022
22.45,-0.13164613555836782,-0.10392696430645859,-0.1259776700947999
22.5,-0.13165099229911928,-0.10707027195990665,-0.12784183314954148
22.55,-0.13165570506425794,-0.09866287861148226,-0.12967312361617556
22.6,-0.13166027654596543,-0.09861185258416723,-0.1294211595293344
22.65,-0.1316647094128889,-0.1003602233580304,-0.12917327846415774
22.7,-0.13166900630962813,-0.10254304063305787,-0.12942662642488
22.75,-0.13167316985624264,-0.10675628212829773,-0.12967517438558182
22.8,-0.13167720264779276,-0.10207851614036699,-0.12888422843054165
22.85,-0.13168110725392115,-0.10174185373256117,-0.1281069810811413
22.9,-0.13168488621843757,-0.10191453900716424,-0.12827058461337165
22.95,-0.13168854205895783,-0.09963633311431519,-0.12843120753291093
23.0,-0.13169207726655277,-0.10085645711633269,-0.1292604150944402
23.05,-0.1316954943054174,-0.0994996813592684,-0.13007474199404978
23.1,-0.131698795612591,-0.0948838961438432,-0.129617547813989
23.15,-0.1317019835976767,-0.09442015950277284,-0.1291680616506229
23.2,-0.1317050606425818,-0.09823804124374164,-0.1293959961160898
23.25,-0.13170802910131182,-0.10079599741234833,-0.12961963253337352
23.3,-0.13171089129974778,-0.09838695263977966,-0.12975100557577973
23.35,-0.13171364953547737,-0.09479209961922697,-0.12987972421003632
23.4,-0.13171630607761955,-0.09513358634161279,-0.1293962032663412
23.45,-0.13171886316669282,-0.09355046556062031,-0.12892093217758058
23.5,-0.13172132301449047,-0.09380963066043548,-0.12853231591460984
23.55,-0.1317236878039724,-0.10090081588237736,-0.12815045178703816
23.6,-0.1317259596891775,-0.1059340391111171,-0.1300113573968902
23.65,-0.1317281407951663,-0.10680944854017119,-0.13183913961375382
23.7,-0.1317302332179601,-0.10513409483862388,-0.1309691296439826
23.75,-0.13173223902451062,-0.09682797962894973,-0.13011390336665793
23.8,-0.1317341602526799,-0.09586958952603876,-0.12974133855817366
23.85,-0.1317359989112333,-0.0953605974594261,-0.12937505243436084
23.9,-0.1317377569798566,-0.09859454982294341,-0.12808449121291088
23.95,-0.1317394364091795,-0.09371741949717922,-0.12681669202784865
24.0,-0.13174103912081617,-0.10235295214512913,-0.12687349628202388
24.05,-0.1317425670074124,-0.10403194735638584,-0.1269295709435631
24.1,-0.13174402193271675,-0.10482595652932619,-0.1274397305953872
24.15,-0.13174540573165777,-0.10430738768656247,-0.12794106285713666
24.2,-0.13174672021043213,-0.09990544292269156,-0.12757990714104392
24.25,-0.13174796714659553,-0.09758368812801735,-0.12722523009678358
24.3,-0.13174914828919773,-0.09318380977733645,-0.12768250338642548
24.35,-0.13175026535888393,-0.0989375072765678,-0.12813182408038987
24.4,-0.13175132004803292,-0.09353625475568483,-0.12758643939932635
24.45,-0.13175231402089568,-0.09350848497787449,-0.12705076700302104
24.5,-0.13175324891376405,-0.09034211980715194,-0.12836505570190318
24.55,-0.13175412633509892,-0.08872307402299319,-0.12965616850945832
24.6,-0.13175494786572609,-0.09323303381259526,-0.1297234661029326
24.65,-0.13175571505900158,-0.08992230253771112,-0.1297892845142038
24.7,-0.13175642944099053,-0.08876144163989906,-0.13060165543390853
24.75,-0.13175709251067305,-0.09455987750461357,-0.13139927658140105
24.8,-0.13175770574012322,-0.09512977345179753,-0.13347809623126985
24.85,-0.13175827057472825,-0.10147302751603188,-0.13551934614651193
24.9,-0.1317587884333946,-0.10019899458770025,-0.13591292522915674
24.95,-0.13175926070875707,-0.10655806513968683,-0.13629817831871283
25.0,-0.13175968876742186,-0.11344844283418049,-0.13750274626836553
25.05,-0.13176007395016906,-0.10826780300156306,-0.13868446472382648
25.1,-0.13176041757220247,-0.10450322391808824,-0.13884343981088165
25.15,-0.13176072092338237,-0.09962487457469836,-0.1389977808588213
25.2,-0.1317609852684619,-0.09912703964294116,-0.13862865056292697
25.25,-0.1317612118473468,-0.0987679143173124,-0.13826429280148503
25.3,-0.13176140187532503,-0.09123184330424855,-0.13733868758939302
25.35,-0.1317615565433435,-0.09317848448390073,-0.13642795964191695
25.4,-0.13176167701824096,-0.09519334423753784,-0.13602942134548232
25.45,-0.13176176444302462,-0.09346161025029659,-0.13563678272800783
25.5,-0.13176181993713368,-0.09032053198462191,-0.13667587391969435
25.55,-0.13176184459669216,-0.0875714239944006,-0.13769547752009642
25.6,-0.13176183949478587,-0.08628388683110488,-0.1384225284353517
25.65,-0.13176180568173237,-0.09634897080637866,-0.13913530041890024
25.7,-0.13176174418534412,-0.08935117431421355,-0.13808073932457235
25.75,-0.13176165601121886,-0.09206946626075185,-0.1370433826664412
25.8,-0.1317615421429961,-0.0926218300240305,-0.13680126928656638
25.85,-0.13176140354265067,-0.09989871662016486,-0.13656235123451108
25.9,-0.13176124115075608,-0.10330525699957509,-0.13530361915614308
25.95,-0.1317610558867747,-0.10197817389524744,-0.1340663016045404
26.0,-0.13176084864933113,-0.09879821984179778,-0.13433466229517874
26.05,-0.13176062031649244,-0.10161178036808831,-0.1345977661423201
26.1,-0.13176037174605496,-0.10674359304748136,-0.13546778264018472
26.15,-0.13176010377582106,-0.1093401863395701,-0.13632175727746076
26.2,-0.13175981722387586,-0.10633348857932567,-0.1355737911519894
26.25,-0.13175951288888096,-0.10616672024663482,-0.13483827302467458
26.3,-0.13175919155034438,-0.11029661526756834,-0.13222193797713339
26.35,-0.13175885396890408,-0.11043667060774397,-0.1296516007983711
26.4,-0.13175850088661817,-0.11096697888867382,-0.13035458020476723
26.45,-0.13175813302722492,-0.11340901054291992,-0.13104548013708098
26.5,-0.13175775109644974,-0.1141881539690452,-0.13404401642097172
26.55,-0.1317573557822584,-0.11774855152106424,-0.13698935561251407
26.6,-0.13175694775514726,-0.10980837464977439,-0.13741371560955282
26.65,-0.13175652766842347,-0.11161961824839507,-0.13782957301536164
26.7,-0.13175609615847142,-0.1099031322053234,-0.13801749325487359
26.75,-0.13175565384502974,-0.10706341375253434,-0.13820099822125567
26.8,-0.1317552013314712,-0.10780971872944912,-0.13836683804229744
26.85,-0.13175473920507288,-0.10676412772594167,-0.1385286272565921
26.9,-0.13175426803727602,-0.11707496657578624,-0.13931076597181222
26.95,-0.1317537883839728,-0.11515063586419143,-0.14007786964698712
27.0,-0.13175330078575964,-0.11175733461849248,-0.1418723940115127
27.05,-0.131752805768207,-0.11368261796117075,-0.14363362615673927
27.1,-0.13175230384212283,-0.1150997420265079,-0.1448416644709826
27.15,-0.1317517955038225,-0.12246012086751762,-0.14602623888898036
27.2,-0.1317512812353751,-0.1273494444978407,-0.14559818994756024
27.25,-0.13175076150487025,-0.12595507777153617,-0.1451754185994793
27.3,-0.1317502367666778,-0.12868048174727445,-0.14495434527408854
27.35,-0.13174970746169093,-0.13248090215268682,-0.1447351129669572
27.4,-0.13174917401758604,-0.13307993116120218,-0.14472946196424535
27.45,-0.13174863684907248,-0.1311184819820271,-0.14472197981153628
27.5,-0.13174809635813547,-0.13591458244865648,-0.14369547028620505
27.55,-0.13174755293428272,-0.1432558183631962,-0.14268536863498837
27.6,-0.1317470069547939,-0.14450883835589318,-0.14355113605318295
27.65,-0.13174645878495372,-0.1445605668772965,-0.14440009054652034
27.7,-0.13174590877828132,-0.1443353555919704,-0.144312113488751
27.75,-0.13174535727679365,-0.15138790370178856,-0.14422402876113272
27.8,-0.13174480461120783,-0.1529004876634598,-0.14542514307135473
27.85,-0.13174425110119098,-0.15449838140042713,-0.14660330964623217
27.9,-0.13174369705557626,-0.16073710344530373,-0.14614101506829577
27.95,-0.13174314277260582,-0.1638952643125399,-0.14568498795597756
28.0,-0.13174258854013327,-0.16992433185968348,-0.14694005224714332
28.05,-0.13174203463585332,-0.17207892147928872,-0.1481710722389337
28.1,-0.131741481327521,-0.16624175761485646,-0.1460976641346596
28.15,-0.13174092887316105,-0.16624260780825023,-0.14405903774205242
28.2,-0.13174037752129397,-0.17151171420733927,-0.14549383864143284
28.25,-0.131739827511125,-0.1669143527194814,-0.14690184298961032
28.3,-0.13173927907276362,-0.16612462791157406,-0.1451959385247387
28.35,-0.1317387324274259,-0.16824039563450113,-0.14351863979582297
28.4,-0.13173818778764393,-0.1670470858053377,-0.14230166070687758
28.45,-0.1317376453574445,-0.16806234586686639,-0.14110528061865354
28.5,-0.13173710533256192,-0.16818240645716417,-0.14094681001628878
28.55,-0.13173656790063024,-0.16774812204144837,-0.14079059170609212
28.6,-0.13173603324136565,-0.17539212028898332,-0.1392461597360519
28.65,-0.13173550152676208,-0.1714472369301567,-0.13772871930771244
28.7,-0.13173497292127703,-0.17561087006501314,-0.1380135465730645
28.75,-0.13173444758200006,-0.1779630619619853,-0.13829340381468036
28.8,-0.13173392565885214,-0.17499904261882093,-0.13864122710520177
28.85,-0.131733407294751,-0.1707179788094603,-0.13898285128967985
28.9,-0.13173289262579324,-0.1736109852190853,-0.1400343864616687
28.95,-0.1317323817814131,-0.16950607898363348,-0.1410670745982296
29.0,-0.1317318748845613,-0.17554932649154215,-0.1404871660754822
29.05,-0.13173137205187047,-0.17756365230270904,-0.13991705712796995
29.1,-0.1317308733938237,-0.18052302113927923,-0.14011718734868323
29.15,-0.1317303790149033,-0.1776755279780061,-0.14031347092740473
29.2,-0.13172988901375274,-0.17769520764448068,-0.14034781348361744
29.25,-0.13172940348334183,-0.17464574073032796,-0.14038119658557602
29.3,-0.13172892251110876,-0.16641618038670838,-0.14083572851261028
29.35,-0.13172844617911855,-0.17273905314823707,-0.14128182547428075
29.4,-0.13172797456420823,-0.17002893863237062,-0.1416528659598236
29.45,-0.13172750773811845,-0.16342123756684818,-0.14201680342572037
29.5,-0.131727045767669,-0.1666071584890982,-0.14087269645640424
29.55,-0.1317265887148668,-0.16849216070999237,-0.1397483274299847
29.6,-0.1317261366370545,-0.16472431997778259,-0.14119321342199043
29.65,-0.13172568958705533,-0.16578179970171938,-0.1426122164134994
29.7,-0.1317252476132916,-0.16566831874007054,-0.14201982426486684
29.75,-0.13172481075992284,-0.16380167210098176,-0.1414372735581927
29.8,-0.13172437906697407,-0.16287132590381756,-0.14037536978097445
29.85,-0.13172395257045738,-0.1598508486388086,-0.139331905114644
29.9,-0.13172353130249678,-0.16471285093884816,-0.13822852058536594
29.95,-0.13172311529144629,-0.17098485988650178,-0.13714472016597798
30.0,-0.13172270456201485,-0.17176624162871423,-0.13810526915361632
30.05,-0.1317222991353777,-0.1793380029275355,-0.13904908670520713
30.1,-0.13172189902928774,-0.18120246856536107,-0.1387245141972095
30.15,-0.1317215042581937,-0.18467031129578854,-0.13840570946950756
30.2,-0.13172111483334134,-0.17437149450144712,-0.1407387518784517
30.25,-0.1317207307628916,-0.1808985640510459,-0.1430303961998486
30.3,-0.1317203520520083,-0.17898284524788685,-0.1425987317132789
30.35,-0.13171997870297983,-0.18609416357251057,-0.14217399941891598
30.4,-0.1317196107153066,-0.17657455382727621,-0.1418089324282385
30.45,-0.13171924808579918,-0.18016845968225012,-0.14144979955667097
30.5,-0.13171889080868623,-0.17388994884504924,-0.14160729598627322
30.55,-0.13171853887569876,-0.1785742487151399,-0.14176158420744675
30.6,-0.1317181922761547,-0.175098851049895,-0.14044308622652102
30.65,-0.13171785099707342,-0.17355428250224678,-0.139147599108014
30.7,-0.13171751502323675,-0.17640835919426692,-0.13870784042274373
30.75,-0.1317171843372968,-0.18624299141265893,-0.13827595862906905
30.8,-0.1317168589198367,-0.18652870403838442,-0.13664754248603692
30.85,-0.1317165387494821,-0.18545730502730812,-0.13504831162714726
30.9,-0.13171622380295175,-0.18425290628257737,-0.1359084863589601
30.95,-0.13171591405515864,-0.18466119695396838,-0.13675415795888315
31.0,-0.13171560947927433,-0.19001095841715376,-0.1368957256664388
31.05,-0.13171531004680634,-0.19890868846889348,-0.13703522983530547
31.1,-0.13171501572767266,-0.19894651212650882,-0.13575955427585165
31.15,-0.13171472649026902,-0.1984506333871428,-0.13450696201578363
31.2,-0.13171444230155008,-0.19220297807806236,-0.134474994901954
31.25,-0.13171416312707987,-0.1918892014098291,-0.13444443600767397
31.3,-0.13171388893110283,-0.18764496886471607,-0.133984514577696
31.35,-0.13171361967662135,-0.19022858401776582,-0.13353359548804833
31.4,-0.13171335532544645,-0.19261069114654522,-0.13474139649316574
31.45,-0.13171309583825508,-0.19377356191345366,-0.13592866473060866
31.5,-0.13171284117466103,-0.19359206092330092,-0.1370729879165207
31.55,-0.131712591293269,-0.19251332675870095,-0.13819742815918795
31.6,-0.13171234615172178,-0.1931692960243403,-0.13864945611520726
31.65,-0.13171210570677108,-0.19192830920119155,-0.1390934806318196
31.7,-0.13171186991431813,-0.19694661128634067,-0.13937538384824358
31.75,-0.1317116387294778,-0.20118068759385377,-0.1396521431828234
31.8,-0.13171141210661225,-0.20459087167024945,-0.14020973334287132
31.85,-0.13171118999939183,-0.20687699417202396,-0.14075717592942338
31.9,-0.1317109723608489,-0.2094451264236378,-0.1398455685145584
31.95,-0.13171075914340502,-0.21355411548061498,-0.13894975803334395
32.0,-0.13171055029893833,-0.21056517227523433,-0.1391154293157968
32.05,-0.1317103457788038,-0.21038478831334953,-0.13927808079361398
32.1,-0.13171014553390084,-0.21206458441084536,-0.13873326834137578
32.15,-0.13170994951469,-0.20990464784003748,-0.13819801921664224
32.2,-0.13170975767125395,-0.21399561111633886,-0.13883865393091113
32.25,-0.1317095699533242,-0.2140372202703413,-0.13946796494014985
32.3,-0.1317093863103219,-0.21534980145913526,-0.13912322037597288
32.35,-0.13170920669138794,-0.21426902921004598,-0.13878444640720297
32.4,-0.1317090310454338,-0.2141111576831057,-0.14034784552202131
32.45,-0.13170885932116505,-0.2209927415993816,-0.1418833975652759
32.5,-0.13170869146710498,-0.22027425505092205,-0.14181851527882774
32.55,-0.131708527431652,-0.2230618771134767,-0.14175418435966228
32.6,-0.13170836716308648,-0.21809252837538015,-0.1427063159966596
32.65,-0.13170821060961443,-0.21482827079329034,-0.14364095066726976
32.7,-0.13170805771938454,-0.2028419565632597,-0.14335035928707038
32.75,-0.13170790844053534,-0.20436121041704167,-0.14306405368803074
32.8,-0.13170776272119866,-0.20047536609984845,-0.14142732026326285
32.85,-0.1317076205095468,-0.20144686156640088,-0.13981896393730148
32.9,-0.13170748175379926,-0.19798455532509407,-0.13996380975042916
32.95,-0.13170734640226342,-0.19382756427024414,-0.1401059630699006
33.0,-0.1317072144033478,-0.1915845710419843,-0.1397242267414999
33.05,-0.13170708570558246,-0.1901829807636199,-0.139349118294079
33.1,-0.13170696025764597,-0.18728820786116407,-0.13787994027705106
33.15,-0.13170683800839242,-0.18793805501691033,-0.1364368846148959
33.2,-0.1317067189068581,-0.19229569998255916,-0.1365159166726204
33.25,-0.13170660290227845,-0.19052062215170815,-0.1365940645667704
33.3,-0.13170648994412862,-0.187539717132927,-0.1367100041300425
33.35,-0.13170637998211648,-0.18536660170165664,-0.1368243540038843
33.4,-0.1317062729662167,-0.18789818469348796,-0.13634795472199704
33.45,-0.13170616884667047,-0.17720465018549167,-0.13588044431721683
33.5,-0.1317060675740194,-0.1814183870638834,-0.13703273925111553
33.55,-0.13170596909910212,-0.18392084965164446,-0.1381651038706704
33.6,-0.13170587337308462,-0.17991843367594032,-0.1372682287371756
33.65,-0.13170578034746364,-0.1769253051630457,-0.1363874382806225
33.7,-0.1317056899740802,-0.1818237380889261,-0.13539397028469496
33.75,-0.1317056022051364,-0.18277401796445825,-0.1344186298536511
33.8,-0.13170551699319563,-0.17890979501805684,-0.13432465987483927
33.85,-0.13170543429121598,-0.18477936692496916,-0.1342331606531391
33.9,-0.13170535405253023,-0.18749628855770864,-0.13451236043562598
33.95,-0.13170527623088635,-0.18306004106169507,-0.1347873955057208
34.0,-0.13170520078042713,-0.1916700937253741,-0.13422217058618607
34.05,-0.13170512765573078,-0.19360839713508718,-0.13366767227281182
34.1,-0.13170505681178726,-0.19117300637856338,-0.13334596178223376
34.15,-0.13170498820402868,-0.19004697076399737,-0.13303082713198913
34.2,-0.13170492178832588,-0.19615283883034842,-0.13197011633938005
34.25,-0.1317048575209986,-0.1932545676628971,-0.13092921559984746
34.3,-0.1317047953588222,-0.19774336132670287,-0.13276920355670227
34.35,-0.13170473525902773,-0.20346540569085808,-0.13457774486283916
34.4,-0.13170467717932208,-0.21102272692036148,-0.13629024898323988
34.45,-0.13170462107786776,-0.20549735684060086,-0.1379728504028203
34.5,-0.1317045669133167,-0.19965780514265383,-0.13642324387527574
34.55,-0.13170451464478994,-0.19677104609734122,-0.13490112533243057
34.6,-0.13170446423189455,-0.19862945462580686,-0.13660444831414326
34.65,-0.13170441563472704,-0.1940601056757118,-0.13827795378037652
34.7,-0.1317043688138698,-0.1941164663578016,-0.13730188913944122
34.75,-0.1317043237303981,-0.19158334894096446,-0.1363430359927649
34.8,-0.1317042803458799,-0.19734768212333045,-0.13594804447507877
34.85,-0.1317042386223827,-0.19730349102418432,-0.13556028985216598
34.9,-0.13170419852247015,-0.19784675387266945,-0.1359738901346477
34.95,-0.13170416000920201,-0.1928244112773703,-0.13638047754664648
35.0,-0.13170412304614434,-0.20678149851676733,-0.1359673516200301
35.05,-0.13170408759736266,-0.20294976089636343,-0.1355617573007931
35.1,-0.13170405362741863,-0.20341648106364676,-0.1367004605092186
35.15,-0.1317040211013836,-0.20470588949182184,-0.13781922933072283
35.2,-0.13170398998482166,-0.19480949328859662,-0.1388105276788489
35.25,-0.13170396024380987,-0.19422421009634028,-0.13978408408015455
35.3,-0.13170393184491472,-0.19412612350988956,-0.13813567618476347
35.35,-0.13170390475520558,-0.19562684602533909,-0.13651613315955471
35.4,-0.13170387894226146,-0.1948725566089005,-0.13541340949082026
35.45,-0.1317038543741406,-0.19260073545069736,-0.13433046422128778
35.5,-0.13170383101941763,-0.18724025944730893,-0.13355159517989237
35.55,-0.1317038088471431,-0.193308468715869,-0.1327871410225433
35.6,-0.13170378782687722,-0.19225592227258434,-0.13312825113691729
35.65,-0.1317037679286594,-0.18483779641083004,-0.13346411368651465
35.7,-0.13170374912302182,-0.18263658122547644,-0.13300523125585326
35.75,-0.1317037313809827,-0.18486411876996642,-0.1325551785975995
35.8,-0.13170371467404962,-0.178012643694292,-0.13316699321654618
35.85,-0.1317036989741993,-0.18127515922085294,-0.1337687304693699
35.9,-0.13170368425390125,-0.18052627219231074,-0.13391835746018144
35.95,-0.13170367048609072,-0.176053915582505,-0.1340658752471445
36.0,-0.13170365764417882,-0.1726470916636067,-0.13306092460441174
36.05,-0.1317036457020425,-0.16978948410265388,-0.13207433148014391
36.1,-0.1317036346340311,-0.1732528250979045,-0.13217498906736477
36.15,-0.13170362441494968,-0.17051139982464011,-0.13227468341619777
36.2,-0.1317036150200657,-0.1757303641562363,-0.13155284782008925
36.25,-0.1317036064251022,-0.17738101011627547,-0.1308446146641249
36.3,-0.13170359860623115,-0.17086164962274725,-0.13025993488656412
36.35,-0.13170359154006997,-0.1703907895112035,-0.129686653223742
36.4,-0.13170358520368844,-0.17579715500193607,-0.1309948452969446
36.45,-0.13170357957458823,-0.1734529904363019,-0.13228093352268444
36.5,-0.13170357463070648,-0.17408166420106563,-0.13073346579925796
36.55,-0.1317035703504157,-0.17750497922063652,-0.1292141785394977
36.6,-0.13170356671251363,-0.1724769991535475,-0.12738343212450276
36.65,-0.13170356369621317,-0.1724895968794341,-0.1255864495928368
36.7,-0.13170356128115923,-0.17792922354763374,-0.12613938053013654
36.75,-0.13170355944739834,-0.16566197396141977,-0.12668429061747422
36.8,-0.13170355817539559,-0.16902715842136445,-0.12532984698843033
36.85,-0.13170355744601084,-0.17774106464988054,-0.12400104719615568
36.9,-0.1317035572405091,-0.1692160795253997,-0.12400466702819837
36.95,-0.1317035575405569,-0.16655946499479918,-0.12401020579272286
37.0,-0.13170355832819886,-0.16299857678593938,-0.12437387805478928
37.05,-0.13170355958587443,-0.1642459454026101,-0.12473298630625841
37.1,-0.13170356129640445,-0.16319239959897933,-0.12461399918545113
37.15,-0.13170356344298106,-0.16206790515668576,-0.12449882974081332
37.2,-0.131703566009171,-0.16664795564943372,-0.12410759593461818
37.25,-0.13170356897890886,-0.16361466774554365,-0.12372500269848463
37.3,-0.13170357233649047,-0.15961574256755745,-0.12370484594228753
37.35,-0.1317035760665659,-0.16248457251529513,-0.12368680710304628
37.4,-0.1317035801541465,-0.15945217932230182,-0.12496069178057984
37.45,-0.131703584584581,-0.1594350109248727,-0.1262136108098791
37.5,-0.13170358934356585,-0.1528559653767851,-0.12573848350885017
37.55,-0.13170359441713497,-0.1531455201771509,-0.12527297751010663
37.6,-0.13170359979165305,-0.15078024962914707,-0.12596692699687292
37.65,-0.1317036054538189,-0.14708833786672698,-0.12664982708932876
37.7,-0.13170361139065195,-0.1493161047067866,-0.12618506405549534
37.75,-0.1317036175894822,-0.14573644695761856,-0.12572956386049164
37.8,-0.13170362403796698,-0.14045577743132837,-0.12638910179987606
37.85,-0.131703630724064,-0.14195802784023648,-0.1270380313657081
37.9,-0.1317036376360347,-0.13625638839338197,-0.12647817954612064
37.95,-0.13170364476244104,-0.13228456495286742,-0.12592913031757336
38.0,-0.13170365209214516,-0.13697181770248465,-0.1271619056182543
38.05,-0.13170365961428948,-0.14024448397788422,-0.12837376187602104
38.1,-0.13170366731830666,-0.1459750573164179,-0.12863569152203744
38.15,-0.13170367519391277,-0.1459649952843742,-0.1288934847915246
38.2,-0.13170368323109063,-0.13726477094373174,-0.13044845929602028
38.25,-0.1317036914201031,-0.13962808657428613,-0.1319761750610381
38.3,-0.1317036997514764,-0.14143208650097563,-0.13229986212684972
38.35,-0.13170370821599311,-0.14814110319100637,-0.13261761184883528
38.4,-0.1317037168047026,-0.14312460649774977,-0.13343359758051965
38.45,-0.1317037255088971,-0.1446329151556194,-0.1342347748131316
38.5,-0.1317037343201255,-0.1422513117879191,-0.13541400294337114
38.55,-0.13170374323017614,-0.14582287552389803,-0.13657167124523004
38.6,-0.13170375223107378,-0.14227057329904916,-0.13691551411196148
38.65,-0.13170376131508607,-0.13402369529757263,-0.1372522499120786
38.7,-0.1317037704747035,-0.1351598316934923,-0.13682372187582634
38.75,-0.131703779702646,-0.13026022461679598,-0.1364017405264095
38.8,-0.13170378899185628,-0.12462993240697579,-0.13623916229766295
38.85,-0.1317037983354897,-0.12177528622241801,-0.13607859712316298
38.9,-0.13170380772692436,-0.11533222646443651,-0.13513294081311095
38.95,-0.13170381715973747,-0.10794369928231873,-0.13420332347627495
39.0,-0.13170382662771887,-0.11241190658147295,-0.1322796916276954
39.05,-0.13170383612485084,-0.10520769136258683,-0.13038987616671055
39.1,-0.13170384564532486,-0.10486263211717936,-0.13057334845342938
39.15,-0.13170385518351466,-0.10603825264018148,-0.1307538682274822
39.2,-0.13170386473398635,-0.10398080416041253,-0.1312937312663016
39.25,-0.1317038742914951,-0.10545743609715716,-0.13182422157243084
39.3,-0.13170388385096812,-0.0974413631974645,-0.13207960432395707
39.35,-0.13170389340752173,-0.1017444927454613,-0.13233046896488063
39.4,-0.13170390295643752,-0.0993436898837994,-0.13205783028256632
39.45,-0.1317039124931693,-0.10155124777013463,-0.1317899735447775
39.5,-0.13170392201333617,-0.10759767105754493,-0.131425334608066
39.55,-0.1317039315127193,-0.10818261695079907,-0.13106721718450437
39.6,-0.13170394098726526,-0.10907850274329389,-0.1321515390069708
39.65,-0.13170395043306904,-0.1116915309837692,-0.13321673443304757
39.7,-0.1317039598463742,-0.10641765595550262,-0.13357403355327033
39.75,-0.13170396922358626,-0.10581139717404994,-0.1339247375111651
39.8,-0.1317039785612424,-0.10412935636278851,-0.13539059906093892
39.85,-0.13170398785602497,-0.1011636279228007,-0.13683001944612366
39.9,-0.13170399710476133,-0.09898055271853032,-0.13752309605404991
39.95,-0.13170400630440718,-0.10217105053237524,-0.13820295695930046
40.0,-0.13170401545204982,-0.10180227250567016,-0.13946530191317208
40.05,-0.13170402454491156,-0.09883754845513044,-0.14070408184224387
40.1,-0.13170403358032948,-0.09081034398411444,-0.1392864805053749
40.15,-0.13170404255577228,-0.08971928328114501,-0.13789257551815834
40.2,-0.13170405146883013,-0.09937929473108972,-0.13755605639953566
40.25,-0.13170406031719786,-0.09768338786345655,-0.13722457685950418
40.3,-0.13170406909869517,-0.09700535179032276,-0.13805781195136824
40.35,-0.13170407781124638,-0.09532666995170283,-0.13887543347096296
40.4,-0.1317040864528872,-0.09408836952853139,-0.140453139393077
40.45,-0.1317040950217546,-0.09453486955743483,-0.14200171007725734
40.5,-0.13170410351609013,-0.0908636479916009,-0.1402409046665013
40.55,-0.13170411193423667,-0.09034896907452138,-0.1385098255447553
40.6,-0.13170412027462816,-0.09496098712948493,-0.138474300440505
40.65,-0.13170412853579644,-0.09526623677365915,-0.1384385118973473
40.7,-0.13170413671636785,-0.09672987108846277,-0.14012938364652758
40.75,-0.13170414481504977,-0.10017246083684511,-0.1417893223776999
40.8,-0.13170415283064738,-0.10278498322246438,-0.14176054876207844
40.85,-0.13170416076204017,-0.09719705217148697,-0.14173085047915085
40.9,-0.13170416860819198,-0.08958190203619898,-0.14097011060326234
40.95,-0.13170417636815104,-0.08554594804371479,-0.14022153466465304
41.0,-0.13170418404103312,-0.0807491280770399,-0.13873643210696826
41.05,-0.13170419162604166,-0.07795759598867152,-0.13727671292139992
41.1,-0.13170419912244088,-0.07784285702485287,-0.1371102921189231
41.15,-0.1317042065295693,-0.079617168364362,-0.1369463767459613
