xdata,sfr_data,bfsfr_data,real_data
20.55,-0.1091641654644647,-0.10082576789522774,-0.1091998187225246
20.6,-0.10914931008627846,-0.09476896906143432,-0.10881257677538693
20.65,-0.10913466511420075,-0.08805366722145544,-0.10843725652079962
20.7,-0.10912022757060615,-0.09629170162113684,-0.10785129191076774
20.75,-0.10910599451991256,-0.09430032952905233,-0.1072835314464766
20.8,-0.10909196306800073,-0.0996484499778787,-0.10704599239338902
20.85,-0.10907813036162359,-0.09781725210495447,-0.10681548378509736
20.9,-0.10906449358784602,-0.0933136144640979,-0.1069966133830006
20.95,-0.10905104997345418,-0.10462038841635418,-0.10717142139854453
21.0,-0.10903779678442901,-0.11033824838202676,-0.10743618957482078
21.05,-0.10902473132536236,-0.10427150841442985,-0.10769202233353162
21.1,-0.10901185093894056,-0.11133029229382212,-0.10829901879285732
21.15,-0.10899915300539095,-0.11051153442984381,-0.10888624176808946
21.2,-0.10898663494196548,-0.11522841288202848,-0.10914632075310744
21.25,-0.10897429420241078,-0.11299674807899002,-0.10939778926829784
21.3,-0.10896212827645861,-0.12196347792920985,-0.10868721834536745
21.35,-0.10895013468932628,-0.12144568946756663,-0.1079990050957004
21.4,-0.10893831100120366,-0.1230631587750983,-0.10771462689653975
21.45,-0.10892665480676715,-0.13020319698110552,-0.10743892889080692
21.5,-0.10891516373470046,-0.13826833827745713,-0.10747456189509298
21.55,-0.10890383544720858,-0.1373340128051904,-0.10750865170202968
21.6,-0.10889266763953848,-0.13589121824461178,-0.10672689055603002
21.65,-0.10888165803953703,-0.14383906385903875,-0.10596964037456903
21.7,-0.10887080440716161,-0.14067556750915122,-0.10599190921251506
21.75,-0.10886010453405816,-0.14273094946299092,-0.10601297075013813
21.8,-0.10884955624308539,-0.14147003747133974,-0.10593705546022258
21.85,-0.10883915738789618,-0.13885931338676172,-0.10586308229972906
21.9,-0.10882890585249888,-0.14118269379906248,-0.10610714159508548
21.95,-0.10881879955082194,-0.14232347184115754,-0.1063429579899501
22.0,-0.10880883642629868,-0.13635187725912973,-0.10664816813098003
22.05,-0.10879901445145225,-0.13961429271524264,-0.10694324471456598
22.1,-0.1087893316274771,-0.13957475057910426,-0.10734498447268935
22.15,-0.10877978598384405,-0.13919038853544027,-0.10773358091202484
22.2,-0.10877037557790209,-0.1451876642539736,-0.10773364542379883
22.25,-0.10876109849447335,-0.14371496048472837,-0.1077334371388562
22.3,-0.10875195284547842,-0.14387189007074083,-0.10772175848410301
22.35,-0.10874293676954494,-0.1443677694552185,-0.10771019127274048
22.4,-0.10873404843163623,-0.14387388232740286,-0.10827359212651542
22.45,-0.10872528602267674,-0.1475248828866817,-0.10881879679473075
22.5,-0.10871664775919089,-0.14786072273662115,-0.10947830736800238
22.55,-0.10870813188293517,-0.1457366766456915,-0.11011666075668412
22.6,-0.10869973666054378,-0.1377411477055575,-0.10997692396372623
22.65,-0.10869146038317758,-0.13638814037597735,-0.10984159668807042
22.7,-0.10868330136618329,-0.14241774665174556,-0.1098942207745816
22.75,-0.10867525794873902,-0.14724697906315787,-0.10994510702902328
22.8,-0.10866732849353368,-0.1505848253348821,-0.10961199963651633
22.85,-0.10865951138642273,-0.1474377787214651,-0.10928945027851537
22.9,-0.10865180503610751,-0.14439177950386453,-0.10931969489890059
22.95,-0.10864420787381465,-0.14307543471381656,-0.10934887368177079
23.0,-0.1086367183529619,-0.14176457556285824,-0.10962514736673903
23.05,-0.10862933494886792,-0.14024109869470655,-0.10989252821297711
23.1,-0.10862205615843158,-0.13479823167019908,-0.10968697679486998
23.15,-0.10861488049981816,-0.1295926594248095,-0.1094879259835685
23.2,-0.10860780651217573,-0.13192585056785014,-0.10954261538824024
23.25,-0.10860083275532818,-0.13492868244793105,-0.10959548578023286
23.3,-0.10859395780948482,-0.13718771052114417,-0.10961408526144266
23.35,-0.1085871802749569,-0.13015659081233694,-0.1096320268461157
23.4,-0.10858049877186743,-0.1266597468643452,-0.10942409303919956
23.45,-0.10857391193987098,-0.11719820088282284,-0.10922272160913135
23.5,-0.10856741843788366,-0.10541450330899182,-0.10905667512918818
23.55,-0.10856101694380643,-0.10557976713277005,-0.10889582585345373
23.6,-0.10855470615425844,-0.11206317152012442,-0.10956618050514957
23.65,-0.10854848478431371,-0.10353922924614249,-0.11021507077700901
23.7,-0.10854235156723124,-0.0988910573433314,-0.10985860177122736
23.75,-0.10853630525421529,-0.10347021862397174,-0.10951348341825125
23.8,-0.10853034461413866,-0.10587761717787983,-0.10935222940513976
23.85,-0.10852446843331655,-0.10443972443304657,-0.10919605155023306
23.9,-0.10851867551524669,-0.10666502270693451,-0.1087009664396274
23.95,-0.10851296468036295,-0.1100148713186644,-0.1082215659707253
24.0,-0.10850733476580582,-0.10725995467520172,-0.10823837719874434
24.05,-0.1085017846251862,-0.10651612385547483,-0.1082544934511646
24.1,-0.10849631312833558,-0.10409282842807235,-0.10843798811109387
24.15,-0.1084909191611036,-0.09702015544216204,-0.10861548785240044
24.2,-0.10848560162510487,-0.09026676138022095,-0.10847176852662392
24.25,-0.10848035943751988,-0.09615494010285457,-0.10833251080719528
24.3,-0.10847519153084856,-0.09431787249782203,-0.10849518809959038
24.35,-0.10847009685272474,-0.09306698447981905,-0.10865254993108832
24.4,-0.1084650743656697,-0.09457545167002442,-0.1084401749747678
24.45,-0.1084601230469099,-0.10209463446201875,-0.1082344607107294
24.5,-0.10845524188814756,-0.10487738671093348,-0.10871514414421046
24.55,-0.10845042989537158,-0.10176888016639513,-0.10918038499679295
24.6,-0.10844568608864158,-0.1093014292152387,-0.10918704275835042
24.65,-0.10844100950189883,-0.11341005440669898,-0.10919343728916182
24.7,-0.1084363991827706,-0.1156524751415911,-0.10947595551945354
24.75,-0.10843185419236753,-0.11729388595824648,-0.1097494276961957
24.8,-0.10842737360509815,-0.11984898859505605,-0.11049295245365698
24.85,-0.10842295650847972,-0.11375352892229662,-0.11121279582595145
24.9,-0.10841860200295947,-0.11861923776575162,-0.11131476274397618
24.95,-0.10841430920172214,-0.11724811154552782,-0.11141360052058304
25.0,-0.10841007723051116,-0.1140221824705292,-0.11181517627973662
25.05,-0.10840590522745312,-0.10976951304611213,-0.1122040926140927
25.1,-0.10840179234288225,-0.11374140929315571,-0.11221126369842013
25.15,-0.10839773773917506,-0.11602526748279095,-0.11221839621873547
25.2,-0.10839374059056474,-0.1176111438816372,-0.11203375520312295
25.25,-0.10838980008297909,-0.11579430204439817,-0.11185517859130804
25.3,-0.10838591541388531,-0.10786114005690446,-0.11147331365241975
25.35,-0.1083820857921145,-0.1175803832041493,-0.11110375788065782
25.4,-0.108378310437703,-0.11183894152712648,-0.11092985548970266
25.45,-0.10837458858173718,-0.10991468939692373,-0.11076157204760206
25.5,-0.10837091946619476,-0.11016713682836114,-0.11112553385317459
25.55,-0.10836730234379637,-0.11109534755406361,-0.11147795332731611
25.6,-0.1083637364778367,-0.10618648038127879,-0.11171827113101876
25.65,-0.10836022114205973,-0.10714168905899174,-0.11195104107734499
25.7,-0.10835675562048656,-0.11038798577700872,-0.11152874661119146
25.75,-0.10835333920728711,-0.11217584447506651,-0.11112004226915953
25.8,-0.10834997120663167,-0.11377564183079997,-0.11101195820156305
25.85,-0.10834665093253903,-0.11352090959329919,-0.1109073839352478
25.9,-0.10834337770875492,-0.11348083665168827,-0.11042821060359344
25.95,-0.10834015086860357,-0.11872726515644655,-0.10996434592252953
26.0,-0.10833696975484591,-0.12299391033539862,-0.110063717281416
26.05,-0.10833383371956823,-0.12544470141177894,-0.11015989261933194
26.1,-0.10833074212402014,-0.11923237196172373,-0.11047914855736365
26.15,-0.10832769433850994,-0.11797035336098864,-0.11078822254362376
26.2,-0.10832468974226295,-0.11517491924561397,-0.11050145532450903
26.25,-0.10832172772329986,-0.11268168611531273,-0.11022385904376707
26.3,-0.10831880767831875,-0.11323915350880298,-0.1092556144752371
26.35,-0.10831592901254988,-0.1088441829977133,-0.1083181976197682
26.4,-0.10831309113965783,-0.10949253351882582,-0.10860310036295698
26.45,-0.10831029348161997,-0.101040976531873,-0.10887876451591305
26.5,-0.10830753546859152,-0.09581309693337144,-0.11000257584294201
26.55,-0.10830481653881101,-0.09756911484867724,-0.1110904823071378
26.6,-0.10830213613846862,-0.10949872598600675,-0.11123178007665668
26.65,-0.10829949372160161,-0.11385415941830185,-0.11136864952716047
26.7,-0.10829688874998968,-0.11500741622758692,-0.11142013157246385
26.75,-0.10829432069302669,-0.11591717235865398,-0.11147006579128553
26.8,-0.10829178902763292,-0.11139208797304433,-0.11151358476711182
26.85,-0.10828929323813358,-0.11450025872616867,-0.11155581432792598
26.9,-0.10828683281616769,-0.11305400677944905,-0.11182747880688085
26.95,-0.10828440726056988,-0.11255376840273248,-0.11209059104833981
27.0,-0.10828201607727603,-0.11759822413007263,-0.11273055958220286
27.05,-0.1082796587792286,-0.12155518707890822,-0.11335028567291344
27.1,-0.10827733488626201,-0.1206252398437409,-0.11375826533397343
27.15,-0.10827504392501819,-0.11188619852810876,-0.11415348857490878
27.2,-0.10827278542884872,-0.10492496461941894,-0.1139491405401679
27.25,-0.10827055893771025,-0.11239459055878562,-0.11375159452144384
27.3,-0.10826836399808339,-0.10674106180918864,-0.11363317383466567
27.35,-0.10826620016287158,-0.10738712228229394,-0.11351877458303417
27.4,-0.10826406699131663,-0.11622703978175815,-0.11348647040419793
27.45,-0.10826196404890087,-0.11696245373993967,-0.11345541650683645
27.5,-0.10825989090726278,-0.11930735430454159,-0.11304970463747653
27.55,-0.10825784714411596,-0.11504991137587,-0.11265712208834136
27.6,-0.10825583234315132,-0.11577310696690825,-0.112964274229742
27.65,-0.1082538460939661,-0.12034048876994963,-0.11326177884912832
27.7,-0.10825188799195934,-0.12395307151355447,-0.11320993817645394
27.75,-0.1082499576382812,-0.12393109836366524,-0.11315992768478608
27.8,-0.10824805463971482,-0.12532100651828354,-0.11358803814561566
27.85,-0.10824617860862577,-0.11760450231756528,-0.1140026778342239
27.9,-0.1082443291628742,-0.11499307434153931,-0.11380658712238181
27.95,-0.10824250592572379,-0.11867191060480009,-0.11361696822668672
28.0,-0.10824070852578771,-0.12091603386203686,-0.11406349139617229
28.05,-0.10823893659693411,-0.12049347371866254,-0.11449597986716961
28.1,-0.1082371897782254,-0.12008534000653473,-0.11370278829194799
28.15,-0.1082354677138305,-0.12887284937509416,-0.11293511008093657
28.2,-0.10823377005296742,-0.13380322392026833,-0.11346265001384193
28.25,-0.1082320964498189,-0.13243131147398032,-0.11397350278206933
28.3,-0.10823044656347171,-0.12496480186327825,-0.1133275233461648
28.35,-0.10822882005783896,-0.11759282379472054,-0.11270231229646563
28.4,-0.1082272166016061,-0.11494097676094052,-0.11225671959095589
28.45,-0.10822563586814321,-0.1129195577431676,-0.11182540214217242
28.5,-0.10822407753544762,-0.1133472327377186,-0.11178378862348293
28.55,-0.10822254128608648,-0.11202029027546895,-0.11174350941876232
28.6,-0.10822102680712255,-0.10775322568886354,-0.11119076644541562
28.65,-0.10821953379005346,-0.10698099862847005,-0.11065562962619246
28.7,-0.10821806193074081,-0.11372553742359479,-0.1107934922010914
28.75,-0.10821661092936967,-0.11986563566656422,-0.11092687716664494
28.8,-0.10821518049036083,-0.1249197911463798,-0.11108287638274089
28.85,-0.1082137703223303,-0.12889621372792254,-0.11123384577024141
28.9,-0.10821238013801845,-0.13168150727602826,-0.11164453237828426
28.95,-0.10821100965424274,-0.12766042202757294,-0.11204210503306387
29.0,-0.10820965859182685,-0.12067203109059549,-0.11183810216844911
29.05,-0.1082083266755534,-0.11716053278090008,-0.11164062968684672
29.1,-0.10820701363410662,-0.11760493912609346,-0.11173045145888541
29.15,-0.10820571920000822,-0.11304494146005202,-0.11181741165201997
29.2,-0.10820444310958023,-0.11410271661850552,-0.11184318234090818
29.25,-0.10820318510287413,-0.10859379720606314,-0.11186814585274449
29.3,-0.10820194492362702,-0.10209741462506237,-0.11204828468435706
29.35,-0.10820072231920416,-0.10124210210554928,-0.11222270352282038
29.4,-0.10819951704055857,-0.10467331519079752,-0.11236695710249632
29.45,-0.10819832884216342,-0.10322789974883755,-0.11250666185907464
29.5,-0.10819715748197839,-0.10071000438956922,-0.11208737855515899
29.55,-0.10819600272138546,-0.10364035486850998,-0.11168151584079501
29.6,-0.10819486432515184,-0.09767971316896654,-0.1122306569719848
29.65,-0.108193742061386,-0.09843081258819666,-0.11276230570248735
29.7,-0.10819263570146358,-0.10484994407215523,-0.11254338225753426
29.75,-0.10819154502002046,-0.1066486990660735,-0.11233151661045407
29.8,-0.1081904697948719,-0.10680738139500386,-0.11194573470624784
29.85,-0.10818940980698882,-0.10404107353573867,-0.11157228647442877
29.9,-0.10818836484044052,-0.10086169831471628,-0.11118183888453351
29.95,-0.10818733468236079,-0.10252851989669315,-0.11080380985939159
30.0,-0.10818631912289742,-0.09879676617990213,-0.11118593814649444
30.05,-0.108185317955175,-0.10241739783283199,-0.11155581733706219
30.1,-0.10818433097524432,-0.10301357997103545,-0.11145136434654203
30.15,-0.10818335798204863,-0.10014710615815246,-0.11135022360679082
30.2,-0.10818239877738645,-0.09268452558030228,-0.11222997487870504
30.25,-0.10818145316585087,-0.09617094049048333,-0.11308167645543322
30.3,-0.10818052095482286,-0.09310829263826684,-0.11291526734119457
30.35,-0.10817960195439351,-0.10108912303311626,-0.11275426986929987
30.4,-0.10817869597735735,-0.10246738122763567,-0.11261799024711902
30.45,-0.1081778028391584,-0.10636654356069912,-0.11248613174676587
30.5,-0.10817692235785631,-0.10367177076167458,-0.11254724319653402
30.55,-0.1081760543540927,-0.10053971877426271,-0.1126064641719844
30.6,-0.10817519865103709,-0.10225806853588923,-0.11212086346665213
30.65,-0.10817435507438357,-0.10569630967539802,-0.11165079211369981
30.7,-0.1081735234522867,-0.11305058645027763,-0.11150344533332623
30.75,-0.10817270361533105,-0.11727240379273589,-0.11136077457016044
30.8,-0.108171895396511,-0.11196869561172033,-0.11077763284741197
30.85,-0.10817109863118687,-0.11633033079033739,-0.11021302366812896
30.9,-0.10817031315704444,-0.11984623771187179,-0.11056431255767842
30.95,-0.10816953881407798,-0.1256125153073953,-0.11090428138934172
31.0,-0.10816877544454648,-0.1287772914176094,-0.11097849694842768
31.05,-0.10816802289293985,-0.13641885788675334,-0.111050278277193
31.1,-0.10816728100595867,-0.13145760555745223,-0.11059758909436372
31.15,-0.10816654963247369,-0.12816090198752222,-0.11015926154265429
31.2,-0.10816582862349211,-0.13315521536065358,-0.11017733827607208
31.25,-0.10816511783214064,-0.12913815477171248,-0.11019471275472931
31.3,-0.10816441711361832,-0.1245378935808014,-0.110052262278041
31.35,-0.10816372632518635,-0.12086361934107169,-0.10991422982555096
31.4,-0.10816304532612087,-0.11789116175290434,-0.11039003909000389
31.45,-0.10816237397769601,-0.11039602333726896,-0.11085055716891468
31.5,-0.10816171214315363,-0.10530977262425675,-0.11128798713875113
31.55,-0.10816105968766276,-0.09784665376249818,-0.11171142982187905
31.6,-0.10816041647831617,-0.09979148375276184,-0.11188022177292528
31.65,-0.10815978238408323,-0.09962515638473163,-0.11204365455875351
31.7,-0.10815915727579632,-0.10532206032348404,-0.11214494758570318
31.75,-0.108158541026107,-0.11088038739627148,-0.11224305767447003
31.8,-0.10815793350947923,-0.11564400158218964,-0.11244374091201399
31.85,-0.10815733460215905,-0.116796766800695,-0.1126380903847497
31.9,-0.10815674418214076,-0.12162431825918282,-0.11229095038269879
31.95,-0.10815616212914331,-0.12077607591019929,-0.11195495416296296
32.0,-0.1081555883246036,-0.11508426196319635,-0.1120161159441512
32.05,-0.10815502265162581,-0.1131096171053562,-0.11207535854429233
32.1,-0.10815446499497802,-0.11661817477987194,-0.11187245938193183
32.15,-0.10815391524105511,-0.12224219744190742,-0.11167605979518777
32.2,-0.10815337327787197,-0.1183865229342365,-0.11191689386198331
32.25,-0.1081528389950197,-0.12477771766197718,-0.11215006114697425
32.3,-0.10815231228365878,-0.13024620838885978,-0.11202008403737201
32.35,-0.10815179303649208,-0.12657233245840843,-0.11189428856597843
32.4,-0.1081512811477447,-0.12349949175162124,-0.11247315661650942
32.45,-0.10815077651313344,-0.1196894604471062,-0.11303360798593479
32.5,-0.10815027902986357,-0.12200965409270065,-0.11299515887246549
32.55,-0.10814978859658825,-0.12264719913821395,-0.11295804607536407
32.6,-0.10814930511340179,-0.11791141014276872,-0.113297577300628
32.65,-0.10814882848181266,-0.11569999503853352,-0.11362639622983108
32.7,-0.10814835860472324,-0.11910926075958753,-0.11349858297270372
32.75,-0.10814789538641634,-0.11972283296888904,-0.11337499245742289
32.8,-0.10814743873252475,-0.11981182429477487,-0.11275493661930451
32.85,-0.10814698855002795,-0.11662131928052519,-0.11215475459849156
32.9,-0.10814654474721158,-0.12183285453055599,-0.1122111196574836
32.95,-0.10814610723367418,-0.12579212774758733,-0.11226571105246609
33.0,-0.10814567592028332,-0.13078062070778546,-0.11212600813759917
33.05,-0.10814525071917558,-0.1273932769017709,-0.11199078432482427
33.1,-0.10814483154373294,-0.12655804322855604,-0.11145321327298545
33.15,-0.10814441830856597,-0.131385430398465,-0.11093276939615763
33.2,-0.10814401092949345,-0.13172071112438574,-0.11098166490891624
33.25,-0.10814360932352222,-0.13568448134800154,-0.11102892281066491
33.3,-0.10814321340884375,-0.13556816912515163,-0.11108889416619977
33.35,-0.10814282310480383,-0.1308516748431085,-0.11114688604183662
33.4,-0.10814243833189571,-0.1247406275913937,-0.11098528495268085
33.45,-0.10814205901172985,-0.11931563224159206,-0.11082877345031555
33.5,-0.1081416850670406,-0.11754519878643331,-0.11127240995856724
33.55,-0.10814131642164568,-0.12099502891175914,-0.11170183618159082
33.6,-0.10814095300044961,-0.12625203588392575,-0.11137509214323188
33.65,-0.10814059472941667,-0.12185806696071051,-0.11105874779085215
33.7,-0.1081402415355642,-0.12524554812265798,-0.11070491452447545
33.75,-0.1081398933469389,-0.13077130174457177,-0.11036229150465762
33.8,-0.10813955009261686,-0.13155636939169868,-0.11034949994824853
33.85,-0.1081392117026665,-0.13212817523916398,-0.11033700229323884
33.9,-0.10813887810815181,-0.12839573614914607,-0.11046085931624348
33.95,-0.10813854924112237,-0.1238399558178794,-0.11058066037993655
34.0,-0.10813822503457952,-0.1283477081891061,-0.1103876225838554
34.05,-0.10813790542247634,-0.12222340652095502,-0.11020064563232199
34.1,-0.10813759033970757,-0.1269310353462363,-0.11010160604408453
34.15,-0.10813727972208262,-0.12170981188989083,-0.1100056058738915
34.2,-0.1081369735063255,-0.11750038113275402,-0.10963466292240077
34.25,-0.10813667163006144,-0.10881641092300638,-0.10927540762357102
34.3,-0.10813637403178634,-0.11377841346924572,-0.10998461964305797
34.35,-0.1081360806508771,-0.1158365155971767,-0.11067106290334029
34.4,-0.10813579142757117,-0.11914947573904033,-0.11131158887503705
34.45,-0.10813550630294982,-0.11690328404395435,-0.1119316543490922
34.5,-0.10813522521892799,-0.11340760081667055,-0.11134869711153955
34.55,-0.1081349481182407,-0.11038868119854821,-0.11078435095664138
34.6,-0.10813467494444655,-0.11425234060909129,-0.11141963295968514
34.65,-0.10813440564189385,-0.11477415098817266,-0.11203463132193835
34.7,-0.10813414015571733,-0.11569700402322264,-0.11166201954671373
34.75,-0.10813387843183814,-0.11054156850484599,-0.11130132823302705
34.8,-0.10813362041694016,-0.10881308208140855,-0.11115416793202165
34.85,-0.10813336605845993,-0.09992205635514491,-0.11101168590824373
34.9,-0.10813311530458325,-0.10169445732856759,-0.11116715512017185
34.95,-0.10813286810422493,-0.09585177957186286,-0.11131764092382979
35.0,-0.1081326244070322,-0.09489411908572405,-0.11116302233394892
35.05,-0.10813238416335426,-0.09931008006502941,-0.11101332242215649
35.1,-0.10813214732425588,-0.0991881320285813,-0.11143620118591628
35.15,-0.10813191384148357,-0.10535133703370989,-0.11184558142623813
35.2,-0.10813168366747909,-0.1082145964616792,-0.11220214573600001
35.25,-0.10813145675535249,-0.10626369843879153,-0.11254739258900513
35.3,-0.10813123305887533,-0.0995768942886834,-0.11191944942633118
35.35,-0.1081310125324773,-0.09297156168784226,-0.11131159996615408
35.4,-0.10813079513123948,-0.09305585823268801,-0.11090351365131092
35.45,-0.10813058081087074,-0.0928066441001985,-0.11050841449073993
35.5,-0.10813036952770769,-0.09637935042950567,-0.11023095328715131
35.55,-0.1081301612387147,-0.09862106760158965,-0.10996225384846114
35.6,-0.1081299559014603,-0.10405498571369608,-0.11010522043136231
35.65,-0.10812975347410703,-0.10283923870806079,-0.11024351695174522
35.7,-0.10812955391542828,-0.10246667518427109,-0.11008559609665601
35.75,-0.10812935718476115,-0.1127275185763559,-0.10993261544191323
35.8,-0.1081291632420367,-0.11075339836548423,-0.11017351557722904
35.85,-0.10812897204774287,-0.1039023746003509,-0.11040663196773078
35.9,-0.10812878356293129,-0.10880092533895894,-0.11046889309365099
35.95,-0.1081285977492003,-0.11261731964998672,-0.11052910279005183
36.0,-0.10812841456870519,-0.1043714692362681,-0.11016229641862485
36.05,-0.1081282339841243,-0.10796348318197221,-0.10980711648328802
36.1,-0.10812805595867267,-0.10734892324552545,-0.10985815476185004
36.15,-0.10812788045608172,-0.10170898706894327,-0.10990745485362577
36.2,-0.10812770744059924,-0.1066307261512514,-0.10965190048366849
36.25,-0.1081275368769793,-0.11123058020777561,-0.10940438498287208
36.3,-0.10812736873047885,-0.11167068443032006,-0.10920530298665844
36.35,-0.10812720296684084,-0.11231443883169545,-0.10901242404293034
36.4,-0.10812703955230098,-0.10793478077476065,-0.10951653727902941
36.45,-0.10812687845356414,-0.1129939882565759,-0.11000443087642725
36.5,-0.10812671963781444,-0.1177019908865028,-0.10943783903696186
36.55,-0.10812656307269836,-0.11771914090777749,-0.10888921535742259
36.6,-0.10812640872632144,-0.11442151073710521,-0.10823253467773468
36.65,-0.10812625656724481,-0.11708474770360977,-0.10759660333568716
36.7,-0.10812610656446839,-0.11562253288961577,-0.10783658857228641
36.75,-0.10812595868743084,-0.11251693997389253,-0.10806866623305324
36.8,-0.10812581290601635,-0.10907891268859222,-0.10759429822048833
36.85,-0.10812566919051747,-0.10402332881654282,-0.10713482243223593
36.9,-0.10812552751166553,-0.11187752343419945,-0.10717264541835986
36.95,-0.10812538784059349,-0.10934719607147336,-0.10720897996012015
37.0,-0.10812525014884944,-0.11325716742708464,-0.10737552366019673
37.05,-0.1081251144083831,-0.10585960911093364,-0.10753649610567208
37.1,-0.10812498059154585,-0.10214091273935791,-0.10751714091185571
37.15,-0.10812484867107379,-0.09857441390356575,-0.10749817193948326
37.2,-0.10812471862009455,-0.09670929800928547,-0.10737619726090165
37.25,-0.1081245904121138,-0.0980919674967522,-0.10725788269770464
37.3,-0.10812446402101177,-0.10372261101508241,-0.10727386870860807
37.35,-0.10812433942104338,-0.10780195087044926,-0.1072891098546484
37.4,-0.10812421658682804,-0.11608688637220185,-0.10778022030701873
37.45,-0.10812409549333957,-0.11536950985343744,-0.10825546521975968
37.5,-0.10812397611590949,-0.11318823966034978,-0.10808462155722819
37.55,-0.10812385843022038,-0.1124647148461578,-0.10791908210582851
37.6,-0.10812374241229569,-0.11293044887486997,-0.10818354794477085
37.65,-0.10812362803850312,-0.10992084357051414,-0.10843943165611362
37.7,-0.10812351528554451,-0.1071612643054422,-0.10826705777108478
37.75,-0.10812340413044569,-0.10886482386413446,-0.10810006304614668
37.8,-0.10812329455056666,-0.11510526734825391,-0.10834686372066617
37.85,-0.10812318652358126,-0.10992513010726025,-0.10858566985953325
37.9,-0.10812308002748736,-0.11012345200224344,-0.10837403962876294
37.95,-0.10812297504058659,-0.11499657667608856,-0.10816906002418993
38.0,-0.10812287154149444,-0.11128538794310035,-0.10862490215172468
38.05,-0.10812276950912345,-0.10693408221955358,-0.1090661061206436
38.1,-0.10812266892268986,-0.1086671402763053,-0.10914988138760733
38.15,-0.10812256976170359,-0.1095777538736038,-0.10923094609201352
38.2,-0.10812247200596142,-0.10368713313786879,-0.10979020202563032
38.25,-0.10812237563555377,-0.10475646222457899,-0.11033161895896088
38.3,-0.10812228063084106,-0.09474320726616126,-0.11042094763681697
38.35,-0.10812218697247733,-0.09843472435749016,-0.11050749474459157
38.4,-0.1081220946413799,-0.09592584644276933,-0.11077761995471447
38.45,-0.10812200361873944,-0.09295777340697202,-0.11103921738663987
38.5,-0.1081219138860133,-0.0920615617213108,-0.11143769079725917
38.55,-0.10812182542492205,-0.09584434467437221,-0.11182358921033314
38.6,-0.10812173821744277,-0.10180928248195223,-0.11190455164360058
38.65,-0.10812165224581242,-0.10117697811262212,-0.11198311101315418
38.7,-0.10812156749251772,-0.09878625386582178,-0.11177919209360682
38.75,-0.10812148394029517,-0.09474422120029331,-0.11158194960916931
38.8,-0.10812140157211747,-0.09447222014713529,-0.11148458233306323
38.85,-0.10812132037121049,-0.10120674984014202,-0.11139045834724014
38.9,-0.1081212403210296,-0.10142195924411027,-0.11100863875286918
38.95,-0.10812116140526644,-0.0903415166348453,-0.11063910091090562
39.0,-0.10812108360785223,-0.08866624217510367,-0.1099082581068035
39.05,-0.10812100691292752,-0.08975176223830506,-0.10920074715229064
39.1,-0.10812093130487915,-0.0915991681682677,-0.10926939778596197
39.15,-0.10812085676829657,-0.0923735638655342,-0.10933579794904538
39.2,-0.10812078328799862,-0.09260574221330152,-0.10953388334873863
39.25,-0.10812071084901688,-0.09018810572168004,-0.10972560937451799
39.3,-0.10812063943659549,-0.090301558774686,-0.10981298898201707
39.35,-0.10812056903618447,-0.08796057239174107,-0.10989756877146181
39.4,-0.10812049963344314,-0.08725526327200345,-0.1097876779673373
39.45,-0.10812043121422991,-0.096718340177506,-0.10968128483551494
39.5,-0.10812036376461247,-0.1017468938123255,-0.1095407549892924
39.55,-0.10812029727084749,-0.10669423898201413,-0.10940468107494064
39.6,-0.10812023171939078,-0.10690450454337698,-0.10980347335586521
39.65,-0.10812016709688715,-0.1028288666172095,-0.11018952299399432
39.7,-0.10812010339017046,-0.09849870648138878,-0.11030873185706336
39.75,-0.10812004058626687,-0.09850435812258543,-0.11042416806239845
39.8,-0.1081199786723781,-0.10160888306301442,-0.11095040797741519
39.85,-0.10811991763589485,-0.10108850929697968,-0.11145993001488311
39.9,-0.10811985746437996,-0.0983217547405812,-0.11168724312690166
39.95,-0.10811979814557854,-0.0983505590840246,-0.11190744170405134
40.0,-0.10811973966740442,-0.09890542171086819,-0.11234082362232581
40.05,-0.10811968201794357,-0.09162965357825699,-0.11276055972783768
40.1,-0.10811962518545748,-0.09109815729702049,-0.11219426414024049
40.15,-0.10811956915836286,-0.08793094124075634,-0.11164622491479392
40.2,-0.1081195139252486,-0.08394806181959144,-0.11149778630232715
40.25,-0.10811945947486556,-0.07722796063776549,-0.1113541965734494
40.3,-0.10811940579611647,-0.0732145859411588,-0.11164376876168752
40.35,-0.10811935287806608,-0.07436185680515142,-0.11192421130622437
40.4,-0.10811930070994115,-0.08029743174810339,-0.11248239266420294
40.45,-0.10811924928110343,-0.07557358336354732,-0.11302293247680321
40.5,-0.1081191985810868,-0.08192065195874677,-0.11233435664965684
40.55,-0.10811914859955678,-0.08045133202872343,-0.11166793147105453
40.6,-0.10811909932633412,-0.0848602703579725,-0.11163844604827518
40.65,-0.10811905075137797,-0.0846687379864522,-0.11161000117797398
40.7,-0.10811900286479936,-0.08027176100069461,-0.11222061571171388
40.75,-0.10811895565683417,-0.07796498660569105,-0.11281187581767171
40.8,-0.1081189091178702,-0.07748734833999206,-0.11277183459853717
40.85,-0.10811886323843023,-0.07769802252222499,-0.11273325606984892
40.9,-0.1081188180091619,-0.08184784437935187,-0.11242630365428444
40.95,-0.10811877342085463,-0.08595569672844401,-0.11212930122462733
41.0,-0.1081187294644227,-0.08398905162896922,-0.11156529350019505
41.05,-0.10811868613091544,-0.08205058561938965,-0.1110193668214467
