xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.13554711359006155,-0.13224413273538727
20.6,-0.13133904230799337,-0.1354512705167722,-0.132254954695757
20.65,-0.13135125906290365,-0.13561468715307526,-0.13226555993284225
20.7,-0.13136322387697633,-0.13561961955415258,-0.13228991418142483
20.75,-0.13137493958639404,-0.13582669354291357,-0.13231380788370606
20.8,-0.1313864090531183,-0.13564278874727445,-0.13228530772837557
20.85,-0.13139763516251346,-0.13574180647128528,-0.13225727953002944
20.9,-0.13140862082108526,-0.13566796061958303,-0.13227641550247127
20.95,-0.13141936895426695,-0.13554031544750766,-0.13229518766694368
21.0,-0.13142988250426926,-0.13556138474516083,-0.13233188699203655
21.05,-0.13144016442802167,-0.13519554101978898,-0.13236790388116773
21.1,-0.13145021769514392,-0.1356921815609617,-0.13241597404234784
21.15,-0.13146004528602565,-0.13595773506564743,-0.1324631471074869
21.2,-0.131469650189916,-0.13594216736683096,-0.13250734412014098
21.25,-0.13147903540313502,-0.13572505493694167,-0.13255069690015817
21.3,-0.13148820392728133,-0.13547786571193998,-0.1325731042665646
21.35,-0.13149715876756485,-0.13521491411402356,-0.132595041072163
21.4,-0.1315059029311362,-0.1358376569621909,-0.13261344124006777
21.45,-0.13151443942553076,-0.1367386666318068,-0.13263143665613214
21.5,-0.13152277125710263,-0.13655290007873122,-0.13264148772917045
21.55,-0.13153090142958684,-0.13642931859022997,-0.13265127879110933
21.6,-0.13153883294265148,-0.13615698401610335,-0.13266892338032477
21.65,-0.13154656879054424,-0.13619170603874514,-0.1326861722510956
21.7,-0.1315541119607559,-0.13633078872497706,-0.13267748762185122
21.75,-0.13156146543276817,-0.13615626889122218,-0.13266887236872432
21.8,-0.13156863217683198,-0.1365682988197743,-0.13267135824307824
21.85,-0.13157561515277932,-0.13634151190556748,-0.1326737211690416
21.9,-0.13158241730891973,-0.13623408416509558,-0.1327176437356705
21.95,-0.1315890415809365,-0.13603702448801655,-0.13276070817908797
22.0,-0.13159549089086758,-0.13646513321647438,-0.13277139267693142
22.05,-0.13160176814610638,-0.13611863286334658,-0.13278179723257227
22.1,-0.13160787623845352,-0.13624981456953614,-0.1327440819310308
22.15,-0.131613818043202,-0.13625217850470844,-0.1327069473301328
22.2,-0.13161959641827678,-0.13642808690057825,-0.1326855808481117
22.25,-0.13162521420339424,-0.13647714637848543,-0.1326645214583483
22.3,-0.13163067421928254,-0.1367074816033115,-0.13269231931649753
22.35,-0.13163597926691892,-0.13660306857580357,-0.13271956013670683
22.4,-0.13164113212682427,-0.13669005706869203,-0.1327283997025556
22.45,-0.13164613555836782,-0.13648329084136246,-0.1327370117178855
22.5,-0.13165099229911928,-0.13665307642266894,-0.13273743051178435
22.55,-0.13165570506425794,-0.1368602919309571,-0.13273777100961018
22.6,-0.13166027654596543,-0.13661720577847833,-0.13274356275465787
22.65,-0.1316647094128889,-0.1364236751124453,-0.13274918314691547
22.7,-0.13166900630962813,-0.13663725977763239,-0.13278102591027963
22.75,-0.13167316985624264,-0.13666745739792716,-0.13281223428428193
22.8,-0.13167720264779276,-0.13658846738061498,-0.13281591041495389
22.85,-0.13168110725392115,-0.1366003680507799,-0.13281944420224323
22.9,-0.13168488621843757,-0.13655857807456828,-0.13283504910048774
22.95,-0.13168854205895783,-0.13638347754109706,-0.13285030099158737
23.0,-0.13169207726655277,-0.13737561715125746,-0.13284631539212946
23.05,-0.1316954943054174,-0.13754795802340936,-0.1328423224866231
23.1,-0.131698795612591,-0.1372591657974332,-0.1328620459283097
23.15,-0.1317019835976767,-0.1372424521672552,-0.13288134466158869
23.2,-0.1317050606425818,-0.13754116515550602,-0.13286668172228858
23.25,-0.13170802910131182,-0.1374072209058407,-0.1328522014580647
23.3,-0.13171089129974778,-0.13722999652976553,-0.13280501595989178
23.35,-0.13171364953547737,-0.1370397994928507,-0.1327586001451294
23.4,-0.13171630607761955,-0.13698355904651563,-0.13275587064235383
23.45,-0.13171886316669282,-0.13693119010465604,-0.13275313981757828
23.5,-0.13172132301449047,-0.13717076332669703,-0.13276765516464492
23.55,-0.1317236878039724,-0.13701703039249855,-0.13278186526205626
23.6,-0.1317259596891775,-0.13714907702896462,-0.13277556410183522
23.65,-0.1317281407951663,-0.13692987591137856,-0.13276932452740497
23.7,-0.1317302332179601,-0.13738264856927157,-0.1327609342335336
23.75,-0.13173223902451062,-0.13749649784706805,-0.13275264692997024
23.8,-0.1317341602526799,-0.13752730203768795,-0.132810517028367
23.85,-0.1317359989112333,-0.13777764523140143,-0.1328673160278041
23.9,-0.1317377569798566,-0.13792006704536391,-0.13285155817815572
23.95,-0.1317394364091795,-0.13765239637143517,-0.13283601958562438
24.0,-0.13174103912081617,-0.1375348887594196,-0.13285616601341363
24.05,-0.1317425670074124,-0.13779012568952373,-0.13287590098312949
24.1,-0.13174402193271675,-0.1375967162580392,-0.1328529376227881
24.15,-0.13174540573165777,-0.13726607885329214,-0.13283032445245777
24.2,-0.13174672021043213,-0.13713668866955442,-0.132805722068661
24.25,-0.13174796714659553,-0.13702043422266483,-0.13278150968384922
24.3,-0.13174914828919773,-0.13670346046622145,-0.13280260287647114
24.35,-0.13175026535888393,-0.13641711114900187,-0.13282328387932202
24.4,-0.13175132004803292,-0.13660626299021192,-0.13282108266900614
24.45,-0.13175231402089568,-0.13665670753621753,-0.13281887739427736
24.5,-0.13175324891376405,-0.13729657185368965,-0.13280838472272263
24.55,-0.13175412633509892,-0.13738656144397182,-0.1327980379632887
24.6,-0.13175494786572609,-0.13781110403826913,-0.13279322586256062
24.65,-0.13175571505900158,-0.13761940451068094,-0.13278846400436864
24.7,-0.13175642944099053,-0.13754189506582487,-0.13271339668880938
24.75,-0.13175709251067305,-0.13770530400200784,-0.13263963273311866
24.8,-0.13175770574012322,-0.137497877481037,-0.13264203061631744
24.85,-0.13175827057472825,-0.1378665926580371,-0.13264438234381815
24.9,-0.1317587884333946,-0.13766610027971626,-0.13266397001548652
24.95,-0.13175926070875707,-0.13776244178185798,-0.13268320493744848
25.0,-0.13175968876742186,-0.1375845924595875,-0.1327160979805621
25.05,-0.13176007395016906,-0.13730763103592206,-0.13274839451351675
25.1,-0.13176041757220247,-0.13732308740740826,-0.13278305082673894
25.15,-0.13176072092338237,-0.1372018460536432,-0.13281706761539472
25.2,-0.1317609852684619,-0.13726774396966668,-0.13275883306005365
25.25,-0.1317612118473468,-0.13749514680136424,-0.13270159988197727
25.3,-0.13176140187532503,-0.13726466541168011,-0.13267811747852498
25.35,-0.1317615565433435,-0.13755539576688056,-0.1326550408205106
25.4,-0.13176167701824096,-0.13775810584863218,-0.13270526638955676
25.45,-0.13176176444302462,-0.137553822336663,-0.13275459534090067
25.5,-0.13176181993713368,-0.137650239270595,-0.13274737356418867
25.55,-0.13176184459669216,-0.1375802642805534,-0.13274025897689828
25.6,-0.13176183949478587,-0.1373545837904432,-0.13273535052625957
25.65,-0.13176180568173237,-0.13781842729420707,-0.13273051156576707
25.7,-0.13176174418534412,-0.13840278125246075,-0.13274779012940618
25.75,-0.13176165601121886,-0.13854329676200852,-0.13276474590362194
25.8,-0.1317615421429961,-0.13843887429278842,-0.13274361613184166
25.85,-0.13176140354265067,-0.13848103216795996,-0.1327228411894867
25.9,-0.13176124115075608,-0.13819298719807724,-0.13277011941796735
25.95,-0.1317610558867747,-0.1388708450033641,-0.13281654389291778
26.0,-0.13176084864933113,-0.13849773558461073,-0.13282203127961487
26.05,-0.13176062031649244,-0.13838251994124165,-0.13282739159948379
26.1,-0.13176037174605496,-0.13815029772259207,-0.1327949059720389
26.15,-0.13176010377582106,-0.13830511304853896,-0.1327629680131372
26.2,-0.13175981722387586,-0.13805905628994702,-0.1327565146955732
26.25,-0.13175951288888096,-0.13860685066033004,-0.1327501589443924
26.3,-0.13175919155034438,-0.138421526200565,-0.13272321929443326
26.35,-0.13175885396890408,-0.13819869224196554,-0.1326967447353038
26.4,-0.13175850088661817,-0.13789599931555718,-0.13271476055366782
26.45,-0.13175813302722492,-0.13779668772914885,-0.1327324520256878
26.5,-0.13175775109644974,-0.13754263505056863,-0.13268550351646538
26.55,-0.1317573557822584,-0.13741016511395995,-0.1326393800632983
26.6,-0.13175694775514726,-0.13728450518080523,-0.1326112270382557
26.65,-0.13175652766842347,-0.13705137368785025,-0.13258358227158673
26.7,-0.13175609615847142,-0.13693997309827577,-0.1325704679257399
26.75,-0.13175565384502974,-0.136693514870772,-0.13255760431591693
26.8,-0.1317552013314712,-0.1374306910582983,-0.13255354595056004
26.85,-0.13175473920507288,-0.13740671219386502,-0.13254958134447306
26.9,-0.13175426803727602,-0.1372833411546899,-0.1325345828107986
26.95,-0.1317537883839728,-0.1369367019730098,-0.13251987335736226
27.0,-0.13175330078575964,-0.13669868396922444,-0.13252454078313322
27.05,-0.131752805768207,-0.13639950048536836,-0.13252915204390625
27.1,-0.13175230384212283,-0.13626879500654598,-0.13255922959597005
27.15,-0.1317517955038225,-0.13599679762357597,-0.13258879614189856
27.2,-0.1317512812353751,-0.13657191460881785,-0.13260039500612827
27.25,-0.13175076150487025,-0.13647625389142165,-0.1326117996884211
27.3,-0.1317502367666778,-0.13648060196983078,-0.13259409527562152
27.35,-0.13174970746169093,-0.13658095846740853,-0.13257671333553236
27.4,-0.13174917401758604,-0.13666137370210046,-0.13254953863829338
27.45,-0.13174863684907248,-0.13686607768426323,-0.13252286112503547
27.5,-0.13174809635813547,-0.13664431628444615,-0.13250516841856136
27.55,-0.13174755293428272,-0.13638279181503918,-0.13248781364048187
27.6,-0.1317470069547939,-0.13648945623860126,-0.1324905410023543
27.65,-0.13174645878495372,-0.1363208561717437,-0.13249324858393316
27.7,-0.13174590877828132,-0.135987916084675,-0.13250055211631212
27.75,-0.13174535727679365,-0.1359964461353419,-0.1325077523534234
27.8,-0.13174480461120783,-0.13584492764612083,-0.13254994886746135
27.85,-0.13174425110119098,-0.13607018114331143,-0.1325914175640578
27.9,-0.13174369705557626,-0.13593364970265184,-0.13255124068696966
27.95,-0.13174314277260582,-0.136504938253223,-0.13251178525225676
28.0,-0.13174258854013327,-0.13644641431948545,-0.13251008887617607
28.05,-0.13174203463585332,-0.13633723431524702,-0.13250844377542592
28.1,-0.131741481327521,-0.13640293267718873,-0.1324442304464109
28.15,-0.13174092887316105,-0.13644734650573984,-0.1323811805371176
28.2,-0.13174037752129397,-0.13645739100455645,-0.13238712682013049
28.25,-0.131739827511125,-0.13644498098128705,-0.13239301098553305
28.3,-0.13173927907276362,-0.13641202029761082,-0.1324062187648418
28.35,-0.1317387324274259,-0.13624497843814612,-0.13241923138407885
28.4,-0.13173818778764393,-0.13631146182666748,-0.13239693172584496
28.45,-0.1317376453574445,-0.1361196981384959,-0.13237506230690396
28.5,-0.13173710533256192,-0.13602031163675143,-0.13233664106460397
28.55,-0.13173656790063024,-0.13581666720155658,-0.13229894381231355
28.6,-0.13173603324136565,-0.13565144303566862,-0.13235452144128015
28.65,-0.13173550152676208,-0.13646431874121157,-0.1324091631612264
28.7,-0.13173497292127703,-0.1364717352852206,-0.1324486393769768
28.75,-0.13173444758200006,-0.13629635168096915,-0.1324874437578185
28.8,-0.13173392565885214,-0.13615505972815314,-0.13251967938622522
28.85,-0.131733407294751,-0.13631233079249983,-0.1325513563595017
28.9,-0.13173289262579324,-0.13621810482563984,-0.1325077794617039
28.95,-0.1317323817814131,-0.1365174621201958,-0.13246498039722585
29.0,-0.1317318748845613,-0.13633512758402402,-0.13251703363205505
29.05,-0.13173137205187047,-0.1365523956031678,-0.13256817911005056
29.1,-0.1317308733938237,-0.13643244165975607,-0.13257877210359495
29.15,-0.1317303790149033,-0.13652955705878073,-0.1325891752153278
29.2,-0.13172988901375274,-0.1363889527785868,-0.13261150199741092
29.25,-0.13172940348334183,-0.13614325916397763,-0.13263342629231725
29.3,-0.13172892251110876,-0.13642749596151407,-0.13258375103263886
29.35,-0.13172844617911855,-0.13618606836058128,-0.1325349463785307
29.4,-0.13172797456420823,-0.13601903937327625,-0.13255098718205202
29.45,-0.13172750773811845,-0.1358307839482194,-0.13256674807901367
29.5,-0.131727045767669,-0.13595407810956284,-0.1325319801189061
29.55,-0.1317265887148668,-0.13573445900501635,-0.13249783016479005
29.6,-0.1317261366370545,-0.135620006860231,-0.1324715447137423
29.65,-0.13172568958705533,-0.13545309214393772,-0.1324457391257046
29.7,-0.1317252476132916,-0.1360028649004369,-0.1324740678822381
29.75,-0.13172481075992284,-0.13581462505918096,-0.13250191396825828
29.8,-0.13172437906697407,-0.13589633379160285,-0.13255388021753012
29.85,-0.13172395257045738,-0.13574395947654325,-0.13260493202168125
29.9,-0.13172353130249678,-0.13597588942463837,-0.13263274199551336
29.95,-0.13172311529144629,-0.13575951252398266,-0.1326600478660166
30.0,-0.13172270456201485,-0.1360034221541322,-0.1326325601651202
30.05,-0.1317222991353777,-0.13644610002718052,-0.13260554238577943
30.1,-0.13172189902928774,-0.13629190169779684,-0.13260254567909224
30.15,-0.1317215042581937,-0.13662652857665397,-0.13259959395632115
30.2,-0.13172111483334134,-0.13638779559738523,-0.13256428379430785
30.25,-0.1317207307628916,-0.13653290675284585,-0.13252959496547054
30.3,-0.1317203520520083,-0.1362735475995612,-0.13252970224239433
30.35,-0.13171997870297983,-0.13623942528667213,-0.1325298139128708
30.4,-0.1317196107153066,-0.13685483959871422,-0.13254607870170299
30.45,-0.13171924808579918,-0.13689616187839054,-0.13256206012476104
30.5,-0.13171889080868623,-0.13808603379779047,-0.13259374020557615
30.55,-0.13171853887569876,-0.13823070650989813,-0.132624856448738
30.6,-0.1317181922761547,-0.13816780977304,-0.13260001178488742
30.65,-0.13171785099707342,-0.13794001587089214,-0.1325755973735855
30.7,-0.13171751502323675,-0.1376503541071978,-0.13259858147830603
30.75,-0.1317171843372968,-0.13740114223525363,-0.13262115441418668
30.8,-0.1317168589198367,-0.13722813327635996,-0.1326560584539147
30.85,-0.1317165387494821,-0.13692252540701333,-0.13269033089170995
30.9,-0.13171622380295175,-0.13667429510271248,-0.13265755602384974
30.95,-0.13171591405515864,-0.13701748777452788,-0.13262534131574283
31.0,-0.13171560947927433,-0.1368309706548931,-0.1326212415118006
31.05,-0.13171531004680634,-0.1365693468521846,-0.1326172045714073
31.1,-0.13171501572767266,-0.13625200516536246,-0.13263488354798791
31.15,-0.13171472649026902,-0.13633968241310576,-0.13265223978007684
31.2,-0.13171444230155008,-0.1360630675865311,-0.13265097480859223
31.25,-0.13171416312707987,-0.1360906610482698,-0.1326497179744801
31.3,-0.13171388893110283,-0.1358448391311834,-0.13263440177938435
31.35,-0.13171361967662135,-0.13564495749293606,-0.132619344736785
31.4,-0.13171335532544645,-0.13550431594134724,-0.1326024321891035
31.45,-0.13171309583825508,-0.13517412960910724,-0.13258581332516045
31.5,-0.13171284117466103,-0.13483310357461725,-0.13258752934365986
31.55,-0.131712591293269,-0.13451155707145002,-0.1325892140808081
31.6,-0.13171234615172178,-0.1341773227278931,-0.13259677400406103
31.65,-0.13171210570677108,-0.13391333906334008,-0.1326041980679112
31.7,-0.13171186991431813,-0.1339211832460218,-0.13263553908935044
31.75,-0.1317116387294778,-0.13353480705896023,-0.13266631840677431
31.8,-0.13171141210661225,-0.13369618913205025,-0.13266479981799834
31.85,-0.13171118999939183,-0.133712870747731,-0.1326632928295293
31.9,-0.1317109723608489,-0.1335226683599572,-0.13264047060142206
31.95,-0.13171075914340502,-0.1335309226080687,-0.13261804015931772
32.0,-0.13171055029893833,-0.13358411224575065,-0.1325690274184258
32.05,-0.1317103457788038,-0.13333149003514141,-0.13252088137213164
32.1,-0.13171014553390084,-0.1331059692102504,-0.13256977836596334
32.15,-0.13170994951469,-0.1328449372783312,-0.1326178181981816
32.2,-0.13170975767125395,-0.13381158280515337,-0.13263085596008697
32.25,-0.1317095699533242,-0.1335143720838867,-0.13264365614994186
32.3,-0.1317093863103219,-0.13342991479688537,-0.13261781844523532
32.35,-0.13170920669138794,-0.13340865514384018,-0.1325924302835228
32.4,-0.1317090310454338,-0.13316037956996463,-0.1325550376227783
32.45,-0.13170885932116505,-0.13299209243811794,-0.13251830996295194
32.5,-0.13170869146710498,-0.13313447265941122,-0.13254416897859672
32.55,-0.131708527431652,-0.1330143477918641,-0.13256958133134455
32.6,-0.13170836716308648,-0.13267128993671598,-0.13262325911404557
32.65,-0.13170821060961443,-0.13297899062295543,-0.13267598527256594
32.7,-0.13170805771938454,-0.13358734098688227,-0.1326567685435595
32.75,-0.13170790844053534,-0.13332773640791928,-0.13263787732820004
32.8,-0.13170776272119866,-0.13311076975660804,-0.1326218872894655
32.85,-0.1317076205095468,-0.13281166422075658,-0.13260617302917438
32.9,-0.13170748175379926,-0.13300248406795276,-0.132589484733825
32.95,-0.13170734640226342,-0.13289133614862125,-0.13257309083983465
33.0,-0.1317072144033478,-0.13334604234410086,-0.13261446581190325
33.05,-0.13170708570558246,-0.13380825489023798,-0.13265510832250962
33.1,-0.13170696025764597,-0.13413149350651854,-0.1326206354590372
33.15,-0.13170683800839242,-0.13405016966119196,-0.1325867643229124
33.2,-0.1317067189068581,-0.1339569623417638,-0.1325288152776996
33.25,-0.13170660290227845,-0.13444750505433964,-0.1324718987485317
33.3,-0.13170648994412862,-0.13465682336998047,-0.1324683256739348
33.35,-0.13170637998211648,-0.1346009419014834,-0.13246483884723556
33.4,-0.1317062729662167,-0.1345304690838696,-0.13248448578013822
33.45,-0.13170616884667047,-0.13448436200566352,-0.13250380627097105
33.5,-0.1317060675740194,-0.13459005820734793,-0.13254192083342312
33.55,-0.13170596909910212,-0.13438779804205736,-0.13257937228219152
33.6,-0.13170587337308462,-0.13439708267274966,-0.1325521895501938
33.65,-0.13170578034746364,-0.1342335068559159,-0.13252549093951185
33.7,-0.1317056899740802,-0.13445381729249362,-0.13254715805326506
33.75,-0.1317056022051364,-0.13489866225695876,-0.1325684500909004
33.8,-0.13170551699319563,-0.13477870105171058,-0.13255207180317735
33.85,-0.13170543429121598,-0.1347136738473513,-0.13253598700925365
33.9,-0.13170535405253023,-0.1346829213519183,-0.13252273255019026
33.95,-0.13170527623088635,-0.13519123744601957,-0.13250972193535154
34.0,-0.13170520078042713,-0.13510816480444532,-0.13251657020101434
34.05,-0.13170512765573078,-0.1350008028358356,-0.13252330919484334
34.1,-0.13170505681178726,-0.13549104249201055,-0.13251406550399353
34.15,-0.13170498820402868,-0.1352947232922568,-0.1325049958639521
34.2,-0.13170492178832588,-0.1352111892809598,-0.13251843648742287
34.25,-0.1317048575209986,-0.13526455193393352,-0.13253165058169716
34.3,-0.1317047953588222,-0.1354084348566295,-0.13256086513252344
34.35,-0.13170473525902773,-0.13525933760781123,-0.13258956708707179
34.4,-0.13170467717932208,-0.13505307225142585,-0.1325986987006054
34.45,-0.13170462107786776,-0.13552243081890633,-0.13260766404659066
34.5,-0.1317045669133167,-0.13550512248721666,-0.13268745527597933
34.55,-0.13170451464478994,-0.13549135475351648,-0.1327658198299704
34.6,-0.13170446423189455,-0.13516843939295717,-0.13275401642475465
34.65,-0.13170441563472704,-0.13551705187516372,-0.13274238701567598
34.7,-0.1317043688138698,-0.13544310141771887,-0.13274328917737105
34.75,-0.1317043237303981,-0.1354375801803281,-0.1327441449741841
34.8,-0.1317042803458799,-0.13522510893128104,-0.13271216151912443
34.85,-0.1317042386223827,-0.13526986619249265,-0.13268071763377023
34.9,-0.13170419852247015,-0.13566038819438114,-0.13266364383359322
34.95,-0.13170416000920201,-0.1354314871300218,-0.13264685718317484
35.0,-0.13170412304614434,-0.1352335094952957,-0.1326650200749124
35.05,-0.13170408759736266,-0.13541576512866307,-0.13268285007036615
35.1,-0.13170405362741863,-0.13518179498606006,-0.13267775698263456
35.15,-0.1317040211013836,-0.135044787031429,-0.13267273848276442
35.2,-0.13170398998482166,-0.134931151248845,-0.13260298225974093
35.25,-0.13170396024380987,-0.13465085720118533,-0.1325344536129444
35.3,-0.13170393184491472,-0.13492698715771442,-0.1325939615431458
35.35,-0.13170390475520558,-0.1346736670322718,-0.13265242324773638
35.4,-0.13170387894226146,-0.1350671612008285,-0.13265472442533469
35.45,-0.1317038543741406,-0.13521594104962503,-0.1326569749062503
35.5,-0.13170383101941763,-0.13540795427320582,-0.13267661193230224
35.55,-0.1317038088471431,-0.1357645221325474,-0.13269588934254506
35.6,-0.13170378782687722,-0.13728647138199798,-0.13266737090301095
35.65,-0.1317037679286594,-0.13730030468931084,-0.13263934283017897
35.7,-0.13170374912302182,-0.137483399628014,-0.13267989562238103
35.75,-0.1317037313809827,-0.13741961334627545,-0.13271972095415166
35.8,-0.13170371467404962,-0.13723406519642078,-0.13269355859950108
35.85,-0.1317036989741993,-0.1376421259465603,-0.13266784114900687
35.9,-0.13170368425390125,-0.13756032418016426,-0.1326586590211569
35.95,-0.13170367048609072,-0.13786811610949373,-0.1326496300623934
36.0,-0.13170365764417882,-0.13780112881425122,-0.13267038513250737
36.05,-0.1317036457020425,-0.1385585403661214,-0.13269076447573167
36.1,-0.1317036346340311,-0.13854909803843868,-0.1326884235200124
36.15,-0.13170362441494968,-0.1383416985733435,-0.1326861103992519
36.2,-0.1317036150200657,-0.1381337638485914,-0.13270137618945904
36.25,-0.1317036064251022,-0.1380824196381895,-0.1327163579335506
36.3,-0.13170359860623115,-0.1383445585967996,-0.1326985516176133
36.35,-0.13170359154006997,-0.13842124730901628,-0.13268104455739882
36.4,-0.13170358520368844,-0.13820778247816332,-0.13263916560668615
36.45,-0.13170357957458823,-0.13794739064557837,-0.13259802142260332
36.5,-0.13170357463070648,-0.13778149776411383,-0.13262137246830819
36.55,-0.1317035703504157,-0.13780307910326736,-0.13264431344655206
36.6,-0.13170356671251363,-0.13770645306646181,-0.1326204463145357
36.65,-0.13170356369621317,-0.137551588922703,-0.1325970004637065
36.7,-0.13170356128115923,-0.1373424237947128,-0.13261472054323767
36.75,-0.13170355944739834,-0.13698018463101294,-0.1326321308556053
36.8,-0.13170355817539559,-0.13683156341511457,-0.13262961015050656
36.85,-0.13170355744601084,-0.13670874808760525,-0.1326271330974271
36.9,-0.1317035572405091,-0.13653669751013522,-0.13261272338535415
36.95,-0.1317035575405569,-0.13678883179773024,-0.1325985698293021
37.0,-0.13170355832819886,-0.13731174846517408,-0.13261900916303793
37.05,-0.13170355958587443,-0.13701513018243777,-0.13263908990230663
37.1,-0.13170356129640445,-0.13744597585083723,-0.13263458831188277
37.15,-0.13170356344298106,-0.13723832071722325,-0.13263016419185492
37.2,-0.131703566009171,-0.13745952415761398,-0.13261770123027863
37.25,-0.13170356897890886,-0.1372399306667471,-0.13260545914232155
37.3,-0.13170357233649047,-0.13704366518173144,-0.13262663010804748
37.35,-0.1317035760665659,-0.13703017521377037,-0.13264742812690472
37.4,-0.1317035801541465,-0.1369491590462649,-0.13266538958371937
37.45,-0.131703584584581,-0.13743382734567186,-0.13268302728766576
37.5,-0.13170358934356585,-0.13745677389006125,-0.13268028342550375
37.55,-0.13170359441713497,-0.1374591741828189,-0.1326775777748247
37.6,-0.13170359979165305,-0.1372542317977288,-0.13270188322849943
37.65,-0.1317036054538189,-0.13723436641446926,-0.1327257470328219
37.7,-0.13170361139065195,-0.13697528927136018,-0.13272393131479812
37.75,-0.1317036175894822,-0.1375830042943924,-0.1327221301356347
37.8,-0.13170362403796698,-0.13779007307219618,-0.13273983661622424
37.85,-0.131703630724064,-0.13754649739085179,-0.1327572116317036
37.9,-0.1317036376360347,-0.13737140822407018,-0.1327487187303297
37.95,-0.13170364476244104,-0.13741614481159115,-0.13274035463996797
38.0,-0.13170365209214516,-0.13742094952834782,-0.13277893924929632
38.05,-0.13170365961428948,-0.1379087218749962,-0.13281681901414893
38.1,-0.13170366731830666,-0.1378318245441176,-0.1328496812997635
38.15,-0.13170367519391277,-0.13769099377755015,-0.1328819270931651
38.2,-0.13170368323109063,-0.1377339574763128,-0.1328425662911673
38.25,-0.1317036914201031,-0.1377880874057715,-0.1328038631665333
38.3,-0.1317036997514764,-0.13823397986400962,-0.13281211166929469
38.35,-0.13170370821599311,-0.1383893492305814,-0.13282018683289457
38.4,-0.1317037168047026,-0.138502486686068,-0.132786643421729
38.45,-0.1317037255088971,-0.1383688101617795,-0.13275366823225632
38.5,-0.1317037343201255,-0.13822199575653818,-0.13272119088809511
38.55,-0.13170374323017614,-0.13808589299588134,-0.13268927619410156
38.6,-0.13170375223107378,-0.13791681290494806,-0.13269455894592047
38.65,-0.13170376131508607,-0.13782572671168228,-0.13269974500231427
38.7,-0.1317037704747035,-0.13785291831872107,-0.1326997946998824
38.75,-0.131703779702646,-0.1376060466075457,-0.13269983897469653
38.8,-0.13170378899185628,-0.13743082907170354,-0.13273319974669598
38.85,-0.1317037983354897,-0.1379835563439847,-0.13276596256769263
38.9,-0.13170380772692436,-0.13838127537203435,-0.1327536067585098
38.95,-0.13170381715973747,-0.13846800158797204,-0.1327414543291756
39.0,-0.13170382662771887,-0.13896992779513664,-0.13269860606061726
39.05,-0.13170383612485084,-0.1388405047211239,-0.13265650886468383
39.1,-0.13170384564532486,-0.13891720669603264,-0.13268656731754158
39.15,-0.13170385518351466,-0.13892907296787294,-0.13271609581333949
39.2,-0.13170386473398635,-0.13875542053415643,-0.1327157167578979
39.25,-0.1317038742914951,-0.13923069155045203,-0.1327153380859269
39.3,-0.13170388385096812,-0.139212255212591,-0.1327507495871919
39.35,-0.13170389340752173,-0.13983113611445142,-0.13278552505447655
39.4,-0.13170390295643752,-0.13956116578763364,-0.1327613343852514
39.45,-0.1317039124931693,-0.13949921955863662,-0.1327375553784715
39.5,-0.13170392201333617,-0.13941488569338067,-0.13279313084265984
39.55,-0.1317039315127193,-0.13923612639206456,-0.13284770833131213
39.6,-0.13170394098726526,-0.13913665232942082,-0.1328643993558551
39.65,-0.13170395043306904,-0.13885274703042594,-0.1328807642056173
39.7,-0.1317039598463742,-0.13869804394870716,-0.1328553691714611
39.75,-0.13170396922358626,-0.13874815860233278,-0.13283039175868863
39.8,-0.1317039785612424,-0.13944109098108606,-0.13275736100651753
39.85,-0.13170398785602497,-0.13919488400931956,-0.13268560604764112
39.9,-0.13170399710476133,-0.13914356441505996,-0.13270169285380748
39.95,-0.13170400630440718,-0.13930007434563463,-0.13271749753771137
40.0,-0.13170401545204982,-0.1391898702294665,-0.1327134700944382
40.05,-0.13170402454491156,-0.13944853051639314,-0.1327095123498693
40.1,-0.13170403358032948,-0.1395324450125474,-0.13270985288384554
40.15,-0.13170404255577228,-0.13947249746093637,-0.13271018695228284
40.2,-0.13170405146883013,-0.13922513758532484,-0.13270685802984314
40.25,-0.13170406031719786,-0.13930689604618696,-0.13270358782066005
40.3,-0.13170406909869517,-0.13929238551134923,-0.13268545669337156
40.35,-0.13170407781124638,-0.13941813358668398,-0.13266764888667643
40.4,-0.1317040864528872,-0.14072173710138583,-0.13265080531122997
40.45,-0.1317040950217546,-0.1406412071108979,-0.1326342687734446
40.5,-0.13170410351609013,-0.14068232801591476,-0.13264836927571017
40.55,-0.13170411193423667,-0.14048152427041002,-0.1326622321486603
40.6,-0.13170412027462816,-0.140509402185772,-0.1326334015999677
40.65,-0.13170412853579644,-0.14029273780059612,-0.13260509158847175
40.7,-0.13170413671636785,-0.1406241980583126,-0.13262242201149713
40.75,-0.13170414481504977,-0.1405549579511152,-0.13263946195043438
40.8,-0.13170415283064738,-0.14048914806054466,-0.13265854443493758
40.85,-0.13170416076204017,-0.14031951102194598,-0.1326772982231724
40.9,-0.13170416860819198,-0.14010329807078187,-0.13267602693087432
40.95,-0.13170417636815104,-0.1400982450467897,-0.13267478166994823
41.0,-0.13170418404103312,-0.13980416007188126,-0.13263203372413496
41.05,-0.13170419162604166,-0.140466648578648,-0.1325900501139712
41.1,-0.13170419912244088,-0.14027726461701892,-0.1325840148808859
