xdata,sfr_data,bfsfr_data,real_data
20.6,-0.13133904230799337,-0.06916146999318151,-0.12678706511940302
20.65,-0.13135125906290365,-0.06587469231659891,-0.12574092480312604
20.7,-0.13136322387697633,-0.06933385741348276,-0.12411330389078931
20.75,-0.13137493958639404,-0.06890233360928696,-0.12251600201700306
20.8,-0.1313864090531183,-0.06509547939345611,-0.12179490675447247
20.85,-0.13139763516251346,-0.06240813433888433,-0.12108854683830744
20.9,-0.13140862082108526,-0.05848447291099197,-0.12149245800304508
20.95,-0.13141936895426695,-0.05510972564212579,-0.1218912801346543
21.0,-0.13142988250426926,-0.05552231629179382,-0.1225449602285707
21.05,-0.13144016442802167,-0.060894442366336204,-0.12318887932092437
21.1,-0.13145021769514392,-0.057666410805262115,-0.12479680380202757
21.15,-0.13146004528602565,-0.05577837064584836,-0.12637767805049202
21.2,-0.131469650189916,-0.060853008582324224,-0.12709789420764583
21.25,-0.13147903540313502,-0.05725896062893555,-0.1278062052532518
21.3,-0.13148820392728133,-0.05505120232623637,-0.12592140473764712
21.35,-0.13149715876756485,-0.058096686242517084,-0.12407074964003065
21.4,-0.1315059029311362,-0.060000161356419016,-0.12328851054447738
21.45,-0.13151443942553076,-0.06173502676008123,-0.12252146811193057
21.5,-0.13152277125710263,-0.05703384626755051,-0.12258938829198218
21.55,-0.13153090142958684,-0.057774559963133576,-0.12265761720236576
21.6,-0.13153883294265148,-0.05734365846749433,-0.12052202706202474
21.65,-0.13154656879054424,-0.05575674247602414,-0.11842586867401582
21.7,-0.1315541119607559,-0.05370501408024225,-0.11841450357742746
21.75,-0.13156146543276817,-0.053308197186054646,-0.1184055043520588
21.8,-0.13156863217683198,-0.05878886010278727,-0.11813945531569724
21.85,-0.13157561515277932,-0.0575741661676689,-0.11788022545878248
21.9,-0.13158241730891973,-0.0539289052917069,-0.11848335943971985
21.95,-0.1315890415809365,-0.05184272927333537,-0.11907786609051176
22.0,-0.13159549089086758,-0.05355852694995614,-0.1198730798154296
22.05,-0.13160176814610638,-0.052678980907185376,-0.12065594732217085
22.1,-0.13160787623845352,-0.049972738916632134,-0.12174165188622642
22.15,-0.131613818043202,-0.050546636065753006,-0.12280948135538267
22.2,-0.13161959641827678,-0.046652096248516545,-0.1228422959940768
22.25,-0.13162521420339424,-0.04918647185742117,-0.12287551568496817
22.3,-0.13163067421928254,-0.04859473145851741,-0.12287876450814485
22.35,-0.13163597926691892,-0.043362592625258524,-0.12288289477685173
22.4,-0.13164113212682427,-0.04666653477657811,-0.12444371662029022
22.45,-0.13164613555836782,-0.04418658175740844,-0.1259776700947999
22.5,-0.13165099229911928,-0.04020274502857424,-0.12784183314954148
22.55,-0.13165570506425794,-0.036593018512717554,-0.12967312361617556
22.6,-0.13166027654596543,-0.033211699773232004,-0.1294211595293344
22.65,-0.1316647094128889,-0.030294757982543934,-0.12917327846415774
22.7,-0.13166900630962813,-0.026723021747035638,-0.12942662642488
22.75,-0.13167316985624264,-0.02829032059856302,-0.12967517438558182
22.8,-0.13167720264779276,-0.02978529844886978,-0.12888422843054165
22.85,-0.13168110725392115,-0.03760282457546597,-0.1281069810811413
22.9,-0.13168488621843757,-0.03423134896629986,-0.12827058461337165
22.95,-0.13168854205895783,-0.030374248979610333,-0.12843120753291093
23.0,-0.13169207726655277,-0.03331666960747124,-0.1292604150944402
23.05,-0.1316954943054174,-0.030423568581317766,-0.13007474199404978
23.1,-0.131698795612591,-0.0328163067850819,-0.129617547813989
23.15,-0.1317019835976767,-0.033252881444278314,-0.1291680616506229
23.2,-0.1317050606425818,-0.03610364990751917,-0.1293959961160898
23.25,-0.13170802910131182,-0.04443549295159869,-0.12961963253337352
23.3,-0.13171089129974778,-0.04177531936043389,-0.12975100557577973
23.35,-0.13171364953547737,-0.04033879077426042,-0.12987972421003632
23.4,-0.13171630607761955,-0.04595130300367742,-0.1293962032663412
23.45,-0.13171886316669282,-0.05097499597679031,-0.12892093217758058
23.5,-0.13172132301449047,-0.048620975831826806,-0.12853231591460984
23.55,-0.1317236878039724,-0.05193599914340148,-0.12815045178703816
23.6,-0.1317259596891775,-0.06344079078667919,-0.1300113573968902
23.65,-0.1317281407951663,-0.06418677758398389,-0.13183913961375382
23.7,-0.1317302332179601,-0.06159184473523495,-0.1309691296439826
23.75,-0.13173223902451062,-0.05971243543256228,-0.13011390336665793
23.8,-0.1317341602526799,-0.061778887949391965,-0.12974133855817366
23.85,-0.1317359989112333,-0.05831791478937532,-0.12937505243436084
23.9,-0.1317377569798566,-0.05494116824152016,-0.12808449121291088
23.95,-0.1317394364091795,-0.05353166393388116,-0.12681669202784865
24.0,-0.13174103912081617,-0.06100814684981957,-0.12687349628202388
24.05,-0.1317425670074124,-0.058688577973166504,-0.1269295709435631
24.1,-0.13174402193271675,-0.06369451837650907,-0.1274397305953872
24.15,-0.13174540573165777,-0.07060793235802919,-0.12794106285713666
24.2,-0.13174672021043213,-0.06936691073236262,-0.12757990714104392
24.25,-0.13174796714659553,-0.07140443749713403,-0.12722523009678358
24.3,-0.13174914828919773,-0.07542728164689082,-0.12768250338642548
24.35,-0.13175026535888393,-0.07351715161858634,-0.12813182408038987
24.4,-0.13175132004803292,-0.08297504548954818,-0.12758643939932635
24.45,-0.13175231402089568,-0.08451338266695453,-0.12705076700302104
24.5,-0.13175324891376405,-0.08044451110268042,-0.12836505570190318
24.55,-0.13175412633509892,-0.0840485238668122,-0.12965616850945832
24.6,-0.13175494786572609,-0.08390298867266546,-0.1297234661029326
24.65,-0.13175571505900158,-0.08146477815303534,-0.1297892845142038
24.7,-0.13175642944099053,-0.07830530421578745,-0.13060165543390853
24.75,-0.13175709251067305,-0.08470735419858114,-0.13139927658140105
24.8,-0.13175770574012322,-0.0820690606378888,-0.13347809623126985
24.85,-0.13175827057472825,-0.08801412106967557,-0.13551934614651193
24.9,-0.1317587884333946,-0.08973062356766674,-0.13591292522915674
24.95,-0.13175926070875707,-0.087670346012556,-0.13629817831871283
25.0,-0.13175968876742186,-0.08661805207098851,-0.13750274626836553
25.05,-0.13176007395016906,-0.08101483288079711,-0.13868446472382648
25.1,-0.13176041757220247,-0.08255540524616062,-0.13884343981088165
25.15,-0.13176072092338237,-0.0850271388436869,-0.1389977808588213
25.2,-0.1317609852684619,-0.08162050484481494,-0.13862865056292697
25.25,-0.1317612118473468,-0.07799825474196076,-0.13826429280148503
25.3,-0.13176140187532503,-0.07716747975077749,-0.13733868758939302
25.35,-0.1317615565433435,-0.07344222963700846,-0.13642795964191695
25.4,-0.13176167701824096,-0.07707808906829258,-0.13602942134548232
25.45,-0.13176176444302462,-0.08002737349228325,-0.13563678272800783
25.5,-0.13176181993713368,-0.08566164862851088,-0.13667587391969435
25.55,-0.13176184459669216,-0.08816205826541297,-0.13769547752009642
25.6,-0.13176183949478587,-0.08704208885584476,-0.1384225284353517
25.65,-0.13176180568173237,-0.09956270786593402,-0.13913530041890024
25.7,-0.13176174418534412,-0.10527259453990563,-0.13808073932457235
25.75,-0.13176165601121886,-0.10416607140457906,-0.1370433826664412
25.8,-0.1317615421429961,-0.1024252336724662,-0.13680126928656638
25.85,-0.13176140354265067,-0.10475772352182366,-0.13656235123451108
25.9,-0.13176124115075608,-0.10846496038752484,-0.13530361915614308
25.95,-0.1317610558867747,-0.10726358106932592,-0.1340663016045404
26.0,-0.13176084864933113,-0.10423021697050927,-0.13433466229517874
26.05,-0.13176062031649244,-0.10140280019266452,-0.1345977661423201
26.1,-0.13176037174605496,-0.10052663570172841,-0.13546778264018472
26.15,-0.13176010377582106,-0.0996493407346841,-0.13632175727746076
26.2,-0.13175981722387586,-0.10124248918294398,-0.1355737911519894
26.25,-0.13175951288888096,-0.09907904906707628,-0.13483827302467458
26.3,-0.13175919155034438,-0.09950229775241476,-0.13222193797713339
26.35,-0.13175885396890408,-0.10220247562817,-0.1296516007983711
26.4,-0.13175850088661817,-0.10326139311075525,-0.13035458020476723
26.45,-0.13175813302722492,-0.1007988336259252,-0.13104548013708098
26.5,-0.13175775109644974,-0.10633257702238083,-0.13404401642097172
26.55,-0.1317573557822584,-0.10635869843966063,-0.13698935561251407
26.6,-0.13175694775514726,-0.10669356203844528,-0.13741371560955282
26.65,-0.13175652766842347,-0.10599365163678946,-0.13782957301536164
26.7,-0.13175609615847142,-0.10371102561468676,-0.13801749325487359
26.75,-0.13175565384502974,-0.1127641490158089,-0.13820099822125567
26.8,-0.1317552013314712,-0.1092387687609388,-0.13836683804229744
26.85,-0.13175473920507288,-0.10747605824899584,-0.1385286272565921
26.9,-0.13175426803727602,-0.10780841297058474,-0.13931076597181222
26.95,-0.1317537883839728,-0.10831989366513936,-0.14007786964698712
27.0,-0.13175330078575964,-0.10633174729893664,-0.1418723940115127
27.05,-0.131752805768207,-0.10302545680895102,-0.14363362615673927
27.1,-0.13175230384212283,-0.10226822963289128,-0.1448416644709826
27.15,-0.1317517955038225,-0.10703178658639816,-0.14602623888898036
27.2,-0.1317512812353751,-0.1054934032729658,-0.14559818994756024
27.25,-0.13175076150487025,-0.10983805180910318,-0.1451754185994793
27.3,-0.1317502367666778,-0.10836298780606074,-0.14495434527408854
27.35,-0.13174970746169093,-0.10710277585823574,-0.1447351129669572
27.4,-0.13174917401758604,-0.1100970564950806,-0.14472946196424535
27.45,-0.13174863684907248,-0.11002188800886045,-0.14472197981153628
27.5,-0.13174809635813547,-0.10873311454070425,-0.14369547028620505
27.55,-0.13174755293428272,-0.1088805270924304,-0.14268536863498837
27.6,-0.1317470069547939,-0.11272337300390119,-0.14355113605318295
27.65,-0.13174645878495372,-0.10973812879307922,-0.14440009054652034
27.7,-0.13174590877828132,-0.10797191035042653,-0.144312113488751
27.75,-0.13174535727679365,-0.10952183208564215,-0.14422402876113272
27.8,-0.13174480461120783,-0.10610164984058072,-0.14542514307135473
27.85,-0.13174425110119098,-0.1074343012265933,-0.14660330964623217
27.9,-0.13174369705557626,-0.10659399697382592,-0.14614101506829577
27.95,-0.13174314277260582,-0.10169064323030691,-0.14568498795597756
28.0,-0.13174258854013327,-0.09946705095797564,-0.14694005224714332
28.05,-0.13174203463585332,-0.11122666618043237,-0.1481710722389337
28.1,-0.131741481327521,-0.10771366002954622,-0.1460976641346596
28.15,-0.13174092887316105,-0.10883964257354803,-0.14405903774205242
28.2,-0.13174037752129397,-0.10487480267831416,-0.14549383864143284
28.25,-0.131739827511125,-0.10419750914156527,-0.14690184298961032
28.3,-0.13173927907276362,-0.10176227050570458,-0.1451959385247387
28.35,-0.1317387324274259,-0.09911264955496334,-0.14351863979582297
28.4,-0.13173818778764393,-0.10285189568289259,-0.14230166070687758
28.45,-0.1317376453574445,-0.10807465448215484,-0.14110528061865354
28.5,-0.13173710533256192,-0.10622876114782832,-0.14094681001628878
28.55,-0.13173656790063024,-0.1050020096641182,-0.14079059170609212
28.6,-0.13173603324136565,-0.10551156591743771,-0.1392461597360519
28.65,-0.13173550152676208,-0.10486033010214788,-0.13772871930771244
28.7,-0.13173497292127703,-0.10549186447501503,-0.1380135465730645
28.75,-0.13173444758200006,-0.10955074314033687,-0.13829340381468036
28.8,-0.13173392565885214,-0.1077836367261281,-0.13864122710520177
28.85,-0.131733407294751,-0.10751457499283948,-0.13898285128967985
28.9,-0.13173289262579324,-0.10427082646585387,-0.1400343864616687
28.95,-0.1317323817814131,-0.1045000547602366,-0.1410670745982296
29.0,-0.1317318748845613,-0.10095654858010059,-0.1404871660754822
29.05,-0.13173137205187047,-0.10667623420971639,-0.13991705712796995
29.1,-0.1317308733938237,-0.10422848657901503,-0.14011718734868323
29.15,-0.1317303790149033,-0.10149550430105661,-0.14031347092740473
29.2,-0.13172988901375274,-0.09973593986592466,-0.14034781348361744
29.25,-0.13172940348334183,-0.10065008753958819,-0.14038119658557602
29.3,-0.13172892251110876,-0.10554728698540947,-0.14083572851261028
29.35,-0.13172844617911855,-0.1031115887199182,-0.14128182547428075
29.4,-0.13172797456420823,-0.10295232148558357,-0.1416528659598236
29.45,-0.13172750773811845,-0.10328049975594893,-0.14201680342572037
29.5,-0.131727045767669,-0.10763854452093707,-0.14087269645640424
29.55,-0.1317265887148668,-0.10731958520780531,-0.1397483274299847
29.6,-0.1317261366370545,-0.10260795599978743,-0.14119321342199043
29.65,-0.13172568958705533,-0.1050611857754296,-0.1426122164134994
29.7,-0.1317252476132916,-0.10625064919258331,-0.14201982426486684
29.75,-0.13172481075992284,-0.10945868350926602,-0.1414372735581927
29.8,-0.13172437906697407,-0.10942754356656126,-0.14037536978097445
29.85,-0.13172395257045738,-0.1053428222892618,-0.139331905114644
29.9,-0.13172353130249678,-0.10364563998052549,-0.13822852058536594
29.95,-0.13172311529144629,-0.09983475479998923,-0.13714472016597798
30.0,-0.13172270456201485,-0.09905314024362909,-0.13810526915361632
30.05,-0.1317222991353777,-0.10381971282289643,-0.13904908670520713
30.1,-0.13172189902928774,-0.11582155380441446,-0.1387245141972095
30.15,-0.1317215042581937,-0.11574936841764227,-0.13840570946950756
30.2,-0.13172111483334134,-0.12530880838439226,-0.1407387518784517
30.25,-0.1317207307628916,-0.12418456123629439,-0.1430303961998486
30.3,-0.1317203520520083,-0.12460710325221563,-0.1425987317132789
30.35,-0.13171997870297983,-0.12439151306774278,-0.14217399941891598
30.4,-0.1317196107153066,-0.1269832476512486,-0.1418089324282385
30.45,-0.13171924808579918,-0.13134287180934034,-0.14144979955667097
30.5,-0.13171889080868623,-0.12979753384284054,-0.14160729598627322
30.55,-0.13171853887569876,-0.12605604549386468,-0.14176158420744675
30.6,-0.1317181922761547,-0.12496933557811803,-0.14044308622652102
30.65,-0.13171785099707342,-0.12566411341120756,-0.139147599108014
30.7,-0.13171751502323675,-0.12655397274921557,-0.13870784042274373
30.75,-0.1317171843372968,-0.12276481428406441,-0.13827595862906905
30.8,-0.1317168589198367,-0.13275730665914637,-0.13664754248603692
30.85,-0.1317165387494821,-0.12835352498581146,-0.13504831162714726
30.9,-0.13171622380295175,-0.1287334167329008,-0.1359084863589601
30.95,-0.13171591405515864,-0.12754202754396898,-0.13675415795888315
31.0,-0.13171560947927433,-0.12539354448716844,-0.1368957256664388
31.05,-0.13171531004680634,-0.1229162576926967,-0.13703522983530547
31.1,-0.13171501572767266,-0.13699813278526582,-0.13575955427585165
31.15,-0.13171472649026902,-0.1335626786317091,-0.13450696201578363
31.2,-0.13171444230155008,-0.13247492533305372,-0.134474994901954
31.25,-0.13171416312707987,-0.13895539283105096,-0.13444443600767397
31.3,-0.13171388893110283,-0.13861894945578557,-0.133984514577696
31.35,-0.13171361967662135,-0.13632734794715712,-0.13353359548804833
31.4,-0.13171335532544645,-0.13627858459857234,-0.13474139649316574
31.45,-0.13171309583825508,-0.13626309284333774,-0.13592866473060866
31.5,-0.13171284117466103,-0.13727724185124743,-0.1370729879165207
31.55,-0.131712591293269,-0.13909585209295375,-0.13819742815918795
31.6,-0.13171234615172178,-0.15095981569152564,-0.13864945611520726
31.65,-0.13171210570677108,-0.15417641584714137,-0.1390934806318196
31.7,-0.13171186991431813,-0.1562497394576927,-0.13937538384824358
31.75,-0.1317116387294778,-0.15384132774146125,-0.1396521431828234
31.8,-0.13171141210661225,-0.15335163728441356,-0.14020973334287132
31.85,-0.13171118999939183,-0.1529381833419017,-0.14075717592942338
31.9,-0.1317109723608489,-0.15150886814331868,-0.1398455685145584
31.95,-0.13171075914340502,-0.1512846087958705,-0.13894975803334395
32.0,-0.13171055029893833,-0.15513569232273633,-0.1391154293157968
32.05,-0.1317103457788038,-0.15266270755505654,-0.13927808079361398
32.1,-0.13171014553390084,-0.1520014586320768,-0.13873326834137578
32.15,-0.13170994951469,-0.1486042261378964,-0.13819801921664224
32.2,-0.13170975767125395,-0.14707209194986232,-0.13883865393091113
32.25,-0.1317095699533242,-0.144750587356483,-0.13946796494014985
32.3,-0.1317093863103219,-0.14485391855277807,-0.13912322037597288
32.35,-0.13170920669138794,-0.15189638083819224,-0.13878444640720297
32.4,-0.1317090310454338,-0.1513927436554579,-0.14034784552202131
32.45,-0.13170885932116505,-0.15189147189502836,-0.1418833975652759
32.5,-0.13170869146710498,-0.15693102403525047,-0.14181851527882774
32.55,-0.131708527431652,-0.15665513429691413,-0.14175418435966228
32.6,-0.13170836716308648,-0.15733445496715892,-0.1427063159966596
32.65,-0.13170821060961443,-0.15542736360035572,-0.14364095066726976
32.7,-0.13170805771938454,-0.16171985178722448,-0.14335035928707038
32.75,-0.13170790844053534,-0.16744020600513954,-0.14306405368803074
32.8,-0.13170776272119866,-0.16359094941932198,-0.14142732026326285
32.85,-0.1317076205095468,-0.16514977813900497,-0.13981896393730148
32.9,-0.13170748175379926,-0.1643808084970379,-0.13996380975042916
32.95,-0.13170734640226342,-0.16711477927847096,-0.1401059630699006
33.0,-0.1317072144033478,-0.1641650551152104,-0.1397242267414999
33.05,-0.13170708570558246,-0.16892171848770282,-0.139349118294079
33.1,-0.13170696025764597,-0.17426744121978208,-0.13787994027705106
33.15,-0.13170683800839242,-0.17178934096324128,-0.1364368846148959
33.2,-0.1317067189068581,-0.17188391893378208,-0.1365159166726204
33.25,-0.13170660290227845,-0.16829134358212725,-0.1365940645667704
33.3,-0.13170648994412862,-0.17054702084910098,-0.1367100041300425
33.35,-0.13170637998211648,-0.17002593196960558,-0.1368243540038843
33.4,-0.1317062729662167,-0.17300411454704126,-0.13634795472199704
33.45,-0.13170616884667047,-0.17257424194372897,-0.13588044431721683
33.5,-0.1317060675740194,-0.1739999532515263,-0.13703273925111553
33.55,-0.13170596909910212,-0.1725753853772099,-0.1381651038706704
33.6,-0.13170587337308462,-0.17354134833656665,-0.1372682287371756
33.65,-0.13170578034746364,-0.17596406863327416,-0.1363874382806225
33.7,-0.1317056899740802,-0.17445108073745288,-0.13539397028469496
33.75,-0.1317056022051364,-0.17074887350511664,-0.1344186298536511
33.8,-0.13170551699319563,-0.16957290669763186,-0.13432465987483927
33.85,-0.13170543429121598,-0.16655820648298442,-0.1342331606531391
33.9,-0.13170535405253023,-0.16706284241396133,-0.13451236043562598
33.95,-0.13170527623088635,-0.17089890894919726,-0.1347873955057208
34.0,-0.13170520078042713,-0.16759600360869162,-0.13422217058618607
34.05,-0.13170512765573078,-0.16497684812995064,-0.13366767227281182
34.1,-0.13170505681178726,-0.17097432628188522,-0.13334596178223376
34.15,-0.13170498820402868,-0.17202692642043654,-0.13303082713198913
34.2,-0.13170492178832588,-0.16843491369888713,-0.13197011633938005
34.25,-0.1317048575209986,-0.168135213028242,-0.13092921559984746
34.3,-0.1317047953588222,-0.16968087813786514,-0.13276920355670227
34.35,-0.13170473525902773,-0.17368323800532312,-0.13457774486283916
34.4,-0.13170467717932208,-0.16977740267667127,-0.13629024898323988
34.45,-0.13170462107786776,-0.16840021237732627,-0.1379728504028203
34.5,-0.1317045669133167,-0.16584594155687962,-0.13642324387527574
34.55,-0.13170451464478994,-0.1683889208610642,-0.13490112533243057
34.6,-0.13170446423189455,-0.17170389058245053,-0.13660444831414326
34.65,-0.13170441563472704,-0.16897490894297046,-0.13827795378037652
34.7,-0.1317043688138698,-0.16872623867506104,-0.13730188913944122
34.75,-0.1317043237303981,-0.17390522579275355,-0.1363430359927649
34.8,-0.1317042803458799,-0.17574483599207838,-0.13594804447507877
34.85,-0.1317042386223827,-0.18469805949803003,-0.13556028985216598
34.9,-0.13170419852247015,-0.1824661973147509,-0.1359738901346477
34.95,-0.13170416000920201,-0.1826262830922591,-0.13638047754664648
35.0,-0.13170412304614434,-0.18183895913551504,-0.1359673516200301
35.05,-0.13170408759736266,-0.18403820166827026,-0.1355617573007931
35.1,-0.13170405362741863,-0.18355665767901633,-0.1367004605092186
35.15,-0.1317040211013836,-0.18837237016249836,-0.13781922933072283
35.2,-0.13170398998482166,-0.19486158600142292,-0.1388105276788489
35.25,-0.13170396024380987,-0.194970876663099,-0.13978408408015455
35.3,-0.13170393184491472,-0.1987355456748003,-0.13813567618476347
35.35,-0.13170390475520558,-0.1971174248915905,-0.13651613315955471
35.4,-0.13170387894226146,-0.19541803661666698,-0.13541340949082026
35.45,-0.1317038543741406,-0.19314143891391666,-0.13433046422128778
35.5,-0.13170383101941763,-0.18919366879517366,-0.13355159517989237
35.55,-0.1317038088471431,-0.1867854591757889,-0.1327871410225433
35.6,-0.13170378782687722,-0.18428404926748518,-0.13312825113691729
35.65,-0.1317037679286594,-0.19470109615576836,-0.13346411368651465
35.7,-0.13170374912302182,-0.19224192898554698,-0.13300523125585326
35.75,-0.1317037313809827,-0.18876814102700254,-0.1325551785975995
35.8,-0.13170371467404962,-0.18652202194595546,-0.13316699321654618
35.85,-0.1317036989741993,-0.18275276168882484,-0.1337687304693699
35.9,-0.13170368425390125,-0.18423323988283752,-0.13391835746018144
35.95,-0.13170367048609072,-0.18116549882299257,-0.1340658752471445
36.0,-0.13170365764417882,-0.18630551354194913,-0.13306092460441174
36.05,-0.1317036457020425,-0.18915531653308526,-0.13207433148014391
36.1,-0.1317036346340311,-0.18794297313477681,-0.13217498906736477
36.15,-0.13170362441494968,-0.19286875797869724,-0.13227468341619777
36.2,-0.1317036150200657,-0.1912113571944811,-0.13155284782008925
36.25,-0.1317036064251022,-0.18793732402892313,-0.1308446146641249
36.3,-0.13170359860623115,-0.18410582469582126,-0.13025993488656412
36.35,-0.13170359154006997,-0.18072046375282227,-0.129686653223742
36.4,-0.13170358520368844,-0.17959991984963797,-0.1309948452969446
36.45,-0.13170357957458823,-0.17695418242728223,-0.13228093352268444
36.5,-0.13170357463070648,-0.17405154560214878,-0.13073346579925796
36.55,-0.1317035703504157,-0.1744413918987851,-0.1292141785394977
36.6,-0.13170356671251363,-0.17116352227528522,-0.12738343212450276
36.65,-0.13170356369621317,-0.16940019972356693,-0.1255864495928368
36.7,-0.13170356128115923,-0.16994475925001276,-0.12613938053013654
36.75,-0.13170355944739834,-0.16658474819939195,-0.12668429061747422
36.8,-0.13170355817539559,-0.16643822997540542,-0.12532984698843033
36.85,-0.13170355744601084,-0.16756069297210702,-0.12400104719615568
36.9,-0.1317035572405091,-0.16591303097576648,-0.12400466702819837
36.95,-0.1317035575405569,-0.1651557589355604,-0.12401020579272286
37.0,-0.13170355832819886,-0.1618083896380135,-0.12437387805478928
37.05,-0.13170355958587443,-0.1596504431617194,-0.12473298630625841
37.1,-0.13170356129640445,-0.16132344172816,-0.12461399918545113
37.15,-0.13170356344298106,-0.1645994833105931,-0.12449882974081332
37.2,-0.131703566009171,-0.16369844239611972,-0.12410759593461818
37.25,-0.13170356897890886,-0.16309239236186215,-0.12372500269848463
37.3,-0.13170357233649047,-0.16678603357605717,-0.12370484594228753
37.35,-0.1317035760665659,-0.16809786904207283,-0.12368680710304628
37.4,-0.1317035801541465,-0.17664610595856028,-0.12496069178057984
37.45,-0.131703584584581,-0.1761644169674937,-0.1262136108098791
37.5,-0.13170358934356585,-0.1898351975372087,-0.12573848350885017
37.55,-0.13170359441713497,-0.18752512065433838,-0.12527297751010663
37.6,-0.13170359979165305,-0.18443915818339762,-0.12596692699687292
37.65,-0.1317036054538189,-0.18186724845100677,-0.12664982708932876
37.7,-0.13170361139065195,-0.17848495833280828,-0.12618506405549534
37.75,-0.1317036175894822,-0.176898174948729,-0.12572956386049164
37.8,-0.13170362403796698,-0.1859827228324463,-0.12638910179987606
37.85,-0.131703630724064,-0.18194553564691965,-0.1270380313657081
37.9,-0.1317036376360347,-0.1805751390071258,-0.12647817954612064
37.95,-0.13170364476244104,-0.18171921986493622,-0.12592913031757336
38.0,-0.13170365209214516,-0.17840027384568138,-0.1271619056182543
38.05,-0.13170365961428948,-0.17578901430764202,-0.12837376187602104
38.1,-0.13170366731830666,-0.17195328944440708,-0.12863569152203744
38.15,-0.13170367519391277,-0.17059597417385716,-0.1288934847915246
38.2,-0.13170368323109063,-0.17537192219767672,-0.13044845929602028
38.25,-0.1317036914201031,-0.17321735193764948,-0.1319761750610381
38.3,-0.1317036997514764,-0.17218007706976002,-0.13229986212684972
38.35,-0.13170370821599311,-0.17265301172051548,-0.13261761184883528
38.4,-0.1317037168047026,-0.17246782060965093,-0.13343359758051965
38.45,-0.1317037255088971,-0.1728312169741595,-0.1342347748131316
38.5,-0.1317037343201255,-0.17571627350344937,-0.13541400294337114
38.55,-0.13170374323017614,-0.1710375050256853,-0.13657167124523004
38.6,-0.13170375223107378,-0.1679413153648554,-0.13691551411196148
38.65,-0.13170376131508607,-0.16654611581858403,-0.1372522499120786
38.7,-0.1317037704747035,-0.16619447203192972,-0.13682372187582634
38.75,-0.131703779702646,-0.16774080499982855,-0.1364017405264095
38.8,-0.13170378899185628,-0.1627959652438682,-0.13623916229766295
38.85,-0.1317037983354897,-0.1609811758232933,-0.13607859712316298
38.9,-0.13170380772692436,-0.16315765746148891,-0.13513294081311095
38.95,-0.13170381715973747,-0.17714517849171707,-0.13420332347627495
39.0,-0.13170382662771887,-0.1823239339507978,-0.1322796916276954
39.05,-0.13170383612485084,-0.1822890170427199,-0.13038987616671055
39.1,-0.13170384564532486,-0.18436793979911895,-0.13057334845342938
39.15,-0.13170385518351466,-0.1809391741186796,-0.1307538682274822
39.2,-0.13170386473398635,-0.1791438952265223,-0.1312937312663016
39.25,-0.1317038742914951,-0.1866458756171204,-0.13182422157243084
39.3,-0.13170388385096812,-0.18651775705500487,-0.13207960432395707
39.35,-0.13170389340752173,-0.18363958975610487,-0.13233046896488063
39.4,-0.13170390295643752,-0.18379449878614362,-0.13205783028256632
39.45,-0.1317039124931693,-0.18996481640873378,-0.1317899735447775
39.5,-0.13170392201333617,-0.19234500959265177,-0.131425334608066
39.55,-0.1317039315127193,-0.19304681106434568,-0.13106721718450437
39.6,-0.13170394098726526,-0.18841024363376785,-0.1321515390069708
39.65,-0.13170395043306904,-0.18804357539813082,-0.13321673443304757
39.7,-0.1317039598463742,-0.1834468369508394,-0.13357403355327033
39.75,-0.13170396922358626,-0.1824988851050316,-0.1339247375111651
39.8,-0.1317039785612424,-0.18581644399458344,-0.13539059906093892
39.85,-0.13170398785602497,-0.18498008359073695,-0.13683001944612366
39.9,-0.13170399710476133,-0.18258520666195444,-0.13752309605404991
39.95,-0.13170400630440718,-0.19653206478931426,-0.13820295695930046
40.0,-0.13170401545204982,-0.19374541316023403,-0.13946530191317208
40.05,-0.13170402454491156,-0.19408156362678464,-0.14070408184224387
40.1,-0.13170403358032948,-0.1937027172629664,-0.1392864805053749
40.15,-0.13170404255577228,-0.190052374689885,-0.13789257551815834
40.2,-0.13170405146883013,-0.19261373833711892,-0.13755605639953566
40.25,-0.13170406031719786,-0.18847066504961435,-0.13722457685950418
40.3,-0.13170406909869517,-0.19297457470243387,-0.13805781195136824
40.35,-0.13170407781124638,-0.19415213331408684,-0.13887543347096296
40.4,-0.1317040864528872,-0.19139083615551655,-0.140453139393077
40.45,-0.1317040950217546,-0.18843751994883795,-0.14200171007725734
40.5,-0.13170410351609013,-0.18693244098301118,-0.1402409046665013
40.55,-0.13170411193423667,-0.1830194448096731,-0.1385098255447553
40.6,-0.13170412027462816,-0.1803818817391663,-0.138474300440505
40.65,-0.13170412853579644,-0.17646280247950108,-0.1384385118973473
40.7,-0.13170413671636785,-0.17577205405120108,-0.14012938364652758
40.75,-0.13170414481504977,-0.17965531917844124,-0.1417893223776999
40.8,-0.13170415283064738,-0.1934790751573145,-0.14176054876207844
40.85,-0.13170416076204017,-0.1896729123820079,-0.14173085047915085
40.9,-0.13170416860819198,-0.18760348756789383,-0.14097011060326234
40.95,-0.13170417636815104,-0.1838934061214718,-0.14022153466465304
41.0,-0.13170418404103312,-0.18478817556544003,-0.13873643210696826
41.05,-0.13170419162604166,-0.18569895845664625,-0.13727671292139992
41.1,-0.13170419912244088,-0.18589955397754834,-0.1371102921189231
41.15,-0.1317042065295693,-0.18323031800772202,-0.1369463767459613
