xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.10318345325500779,-0.1369463767459613
41.2,-0.13170421384683964,-0.1031969648352894,-0.1371915423232506
41.25,-0.13170422107372204,-0.10565441901117792,-0.13743196863271476
41.3,-0.1317042282097507,-0.11034077622350758,-0.13752348087789357
41.35,-0.13170423525453412,-0.1119555890166299,-0.13761291209277962
41.4,-0.13170424220772467,-0.10953505239465004,-0.1373336369379958
41.45,-0.1317042490690456,-0.1067460075778905,-0.13705886157710873
41.5,-0.13170425583827078,-0.10921149196817041,-0.13697812642359403
41.55,-0.1317042625152247,-0.10983896938157735,-0.1368984788929851
41.6,-0.13170426909979263,-0.11010220770600218,-0.137389527354082
41.65,-0.13170427559190703,-0.10835054376291695,-0.13787153295170534
41.7,-0.13170428199154766,-0.11127657849463927,-0.13860426001245638
41.75,-0.13170428829874492,-0.1095188551602271,-0.139323475622841
41.8,-0.13170429451356966,-0.10800408194513685,-0.1377392057958066
41.85,-0.13170430063614003,-0.10891002260953728,-0.13618239853321865
41.9,-0.1317043066666214,-0.10890775931560055,-0.13670316592807805
41.95,-0.13170431260520948,-0.10442959984556742,-0.13721455124303186
42.0,-0.13170431845214736,-0.10655142566348308,-0.13654016711778535
42.05,-0.13170432420771175,-0.10892259100299992,-0.13587747880970216
42.1,-0.1317043298722165,-0.11041258740988283,-0.13631198024295832
42.15,-0.1317043354460127,-0.10919482111566606,-0.13673870679470784
42.2,-0.13170434092948505,-0.10904930843993625,-0.13607096171305624
42.25,-0.1317043463230453,-0.11048831086791931,-0.13541489555235195
42.3,-0.131704351627139,-0.1109869126907292,-0.13647251278628542
42.35,-0.13170435684224538,-0.10678237866970325,-0.13751136337993883
42.4,-0.13170436196886062,-0.10311565685193297,-0.1383127460987425
42.45,-0.13170436700751792,-0.10319851483578452,-0.13909953116603122
42.5,-0.1317043719587742,-0.10254042893758503,-0.13821052102758388
42.55,-0.13170437682321,-0.09792820052386526,-0.1373367081471715
42.6,-0.13170438160142942,-0.09616703954858848,-0.13667415797152882
42.65,-0.13170438629405348,-0.09281500728124181,-0.13602312561266758
42.7,-0.13170439090173697,-0.09748110758493551,-0.13749301329639627
42.75,-0.131704395425138,-0.09755192699211043,-0.13893673110671367
42.8,-0.13170439986494847,-0.10182745796084859,-0.1396723119007647
42.85,-0.1317044042218704,-0.10407494334641804,-0.14039424914807166
42.9,-0.13170440849662607,-0.10250481415593679,-0.1384381142192681
42.95,-0.13170441268995461,-0.1019703132026922,-0.1365159789366495
43.0,-0.1317044168026019,-0.10554700278944101,-0.13688509041516317
43.05,-0.13170442083533745,-0.10296691656041457,-0.13724757832568035
43.1,-0.1317044247889443,-0.09976034392800795,-0.1374933751171368
43.15,-0.13170442866420887,-0.09940293014530484,-0.13773460909178478
43.2,-0.13170443246194113,-0.09900810596893334,-0.13677081933141794
43.25,-0.13170443618295113,-0.09354796631054248,-0.1358239051659432
43.3,-0.13170443982806573,-0.09272347076798507,-0.13455271750679923
43.35,-0.13170444339811524,-0.08968978499116131,-0.13330423880388328
43.4,-0.13170444689394678,-0.09398885733519449,-0.13357627639857375
43.45,-0.13170445031640748,-0.09294124734223536,-0.13384402831241857
43.5,-0.13170445366635466,-0.09156978114689852,-0.13268275710242292
43.55,-0.13170445694465566,-0.08952267336610864,-0.1315425812436428
43.6,-0.13170446015217455,-0.0868129669798973,-0.13214440235563404
43.65,-0.1317044632897854,-0.08426715309879562,-0.13273635888395582
43.7,-0.13170446635837257,-0.08182237265645789,-0.1326392925065179
43.75,-0.1317044693588169,-0.08174073322157933,-0.13254454349375364
43.8,-0.13170447229199933,-0.0824980942288361,-0.130910810937676
43.85,-0.1317044751588142,-0.08448519084842925,-0.1293067498307372
43.9,-0.13170447796015256,-0.08334233770425932,-0.13008118300979138
43.95,-0.13170448069690205,-0.08143480451955597,-0.13084301723312006
44.0,-0.13170448336996046,-0.08195685208028378,-0.13000180429503064
44.05,-0.13170448598022214,-0.07852282770883437,-0.12917640949923562
44.1,-0.13170448852858155,-0.07730930972613606,-0.1287370586440716
44.15,-0.13170449101592965,-0.07555166687078242,-0.12830665217472806
44.2,-0.13170449344316085,-0.07322777285970063,-0.13011241235657517
44.25,-0.13170449581117297,-0.07516047075687689,-0.13188728944616118
44.3,-0.1317044981208502,-0.07556562269276111,-0.1316451385739086
44.35,-0.131704500373087,-0.07501896455322025,-0.13140783177947163
44.4,-0.13170450256876423,-0.0751031911896921,-0.1312480436027837
44.45,-0.13170450470876957,-0.07271678573558296,-0.13109170256251068
44.5,-0.13170450679398388,-0.07805096930785897,-0.13200454171901518
44.55,-0.1317045088252813,-0.0816871236091425,-0.13290177909793016
44.6,-0.13170451080353943,-0.0805649769441512,-0.13407068598169622
44.65,-0.13170451272962555,-0.08169242996668818,-0.13521907573878772
44.7,-0.13170451460440713,-0.08463511816474194,-0.1346651181420552
44.75,-0.13170451642874478,-0.08416607299958744,-0.1341208576447094
44.8,-0.1317045182034924,-0.0803498662876063,-0.13343615859146965
44.85,-0.13170451992950055,-0.08073751198505746,-0.13276369216335218
44.9,-0.13170452160761972,-0.08192033747390495,-0.13194919663062518
44.95,-0.13170452323868354,-0.08266187225780967,-0.13114949244972193
45.0,-0.13170452482352904,-0.08548187474629558,-0.13164788671586797
45.05,-0.1317045263629865,-0.08849948933197659,-0.13213800041272777
45.1,-0.13170452785787265,-0.08909325024317079,-0.1319204383651827
45.15,-0.1317045293090043,-0.08664367210978335,-0.13170712908771753
45.2,-0.1317045307171915,-0.08499345291119634,-0.13205675859894628
45.25,-0.13170453208323404,-0.08503024537791455,-0.1324006145163652
45.3,-0.1317045334079319,-0.08019792761160068,-0.13351938785132436
45.35,-0.1317045346920647,-0.07851350816952932,-0.1346185574058426
45.4,-0.13170453593641884,-0.08175443020099221,-0.13558434539550332
45.45,-0.1317045371417638,-0.07851660855739362,-0.13653282956062845
45.5,-0.13170453830886916,-0.08113836160793336,-0.13566095148298343
45.55,-0.1317045394384875,-0.08392548848643978,-0.13480411617103474
45.6,-0.1317045405313749,-0.08617237674242709,-0.13391492355349244
45.65,-0.13170454158826708,-0.0857509459269485,-0.13304141958005514
45.7,-0.1317045426099032,-0.08539300366521002,-0.13366470196355199
45.75,-0.13170454359700548,-0.0902754181230186,-0.13427709380901365
45.8,-0.13170454455029626,-0.08675701494914423,-0.13467899693502303
45.85,-0.1317045454704809,-0.08845065197773883,-0.13507371209515218
45.9,-0.1317045463582648,-0.08449826915478495,-0.13576541075346207
45.95,-0.13170454721433647,-0.0820098288024294,-0.13644461923419196
46.0,-0.1317045480393844,-0.08040678813437462,-0.13666434460701155
46.05,-0.13170454883408364,-0.08043045708465665,-0.13687973047017604
46.1,-0.13170454959909908,-0.08260066237738763,-0.1353213651531269
46.15,-0.13170455033509557,-0.0844201690597593,-0.13379023248470343
46.2,-0.1317045510427178,-0.08512662518434713,-0.13290171926815114
46.25,-0.13170455172261378,-0.08760966668261488,-0.1320291110953132
46.3,-0.13170455237541123,-0.08765915035872533,-0.131455532852006
46.35,-0.13170455300173795,-0.08439019566939088,-0.13089257859408185
46.4,-0.1317045536022082,-0.0841603614248812,-0.1305985374436858
46.45,-0.1317045541774295,-0.0807248444782419,-0.13031034120555307
46.5,-0.13170455472800596,-0.08427436028450742,-0.13041144340990857
46.55,-0.13170455525452152,-0.08117831637808984,-0.13051144456948116
46.6,-0.13170455575755663,-0.08383880892831366,-0.1304921405984135
46.65,-0.13170455623769187,-0.08213752840328281,-0.13047381425352378
46.7,-0.13170455669548406,-0.08631419175815155,-0.1299323110625462
46.75,-0.1317045571314935,-0.092022300576192,-0.12940105961868328
46.8,-0.1317045575462636,-0.09406076377935214,-0.1296701581555594
46.85,-0.13170455794033434,-0.09548676344688685,-0.12993526115558598
46.9,-0.13170455831423558,-0.09848339103779626,-0.1300897844163468
46.95,-0.13170455866849054,-0.09709836442542608,-0.13024222182302123
47.0,-0.13170455900360878,-0.09949550048418447,-0.13007040971036005
47.05,-0.13170455932009997,-0.09832895770326244,-0.1299022360834844
47.1,-0.13170455961845687,-0.09519378510454095,-0.12958293150779177
47.15,-0.13170455989916546,-0.09869189673454745,-0.12926993058560582
47.2,-0.13170456016270843,-0.10108723279415402,-0.1280473856082305
47.25,-0.13170456040955827,-0.10271136081141777,-0.12684730855723422
47.3,-0.13170456064017735,-0.1040486037142421,-0.12794125086615726
47.35,-0.1317045608550213,-0.10390888419106824,-0.12901686670924295
47.4,-0.1317045610545323,-0.10792333132062058,-0.13025276704520541
47.45,-0.1317045612391558,-0.10862946039830611,-0.1314673704673026
47.5,-0.1317045614093205,-0.11130291256177455,-0.13193798720903693
47.55,-0.1317045615654482,-0.10633533055312336,-0.132400443379266
47.6,-0.13170456170795414,-0.10980425270998304,-0.13152073019700236
47.65,-0.13170456183725002,-0.1075207656658235,-0.130656701212281
47.7,-0.1317045619537307,-0.11063759439175773,-0.131109533922297
47.75,-0.1317045620577911,-0.10920168601032226,-0.13155466328710083
47.8,-0.131704562149816,-0.10960050062534725,-0.13041601270217595
47.85,-0.13170456223018334,-0.1073731359426737,-0.12929779539922695
47.9,-0.13170456229926444,-0.10731344220191125,-0.12959543658254497
47.95,-0.13170456235741704,-0.11343229909144213,-0.12988836723855882
48.0,-0.13170456240499887,-0.11181236603865084,-0.13032888990914276
48.05,-0.13170456244235762,-0.111118621883174,-0.13076202837656384
48.1,-0.1317045624698375,-0.10961073091403914,-0.1317618067865522
48.15,-0.1317045624877659,-0.10776606864986077,-0.13274407160697319
48.2,-0.131704562496477,-0.11279100987868325,-0.13386304492464554
48.25,-0.13170456249628798,-0.11508675200975164,-0.13496200657215782
48.3,-0.13170456248751278,-0.1194310004599885,-0.13564543956452607
48.35,-0.13170456247045514,-0.12068022174844799,-0.1363162034671138
48.4,-0.1317045624454188,-0.12208901731542583,-0.13516239048577264
48.45,-0.13170456241269743,-0.12282698208896842,-0.1340283659366588
48.5,-0.1317045623725745,-0.12009495755563147,-0.13492978150221616
48.55,-0.13170456232533692,-0.12099585533403523,-0.13581486969458226
48.6,-0.1317045622712513,-0.11577149779801305,-0.13481121418305492
48.65,-0.13170456221059101,-0.11739079180765963,-0.1338248072275141
48.7,-0.13170456214361595,-0.12314805421893361,-0.13282602483377978
48.75,-0.13170456207058603,-0.12388254443409231,-0.13184479574002075
48.8,-0.13170456199174757,-0.12183941744220567,-0.1345261540851458
48.85,-0.13170456190734361,-0.12283196445009131,-0.1371599621137463
48.9,-0.13170456181761717,-0.12170942784703297,-0.13683061036512018
48.95,-0.13170456172279435,-0.12474423808323598,-0.13650628602583623
49.0,-0.13170456162311142,-0.12393747655695639,-0.13598294093853247
49.05,-0.13170456151878102,-0.12733294979576087,-0.13546822737957195
49.1,-0.13170456141002587,-0.13032427556886195,-0.13580114394112786
49.15,-0.1317045612970519,-0.12309255299337263,-0.13612767502047757
49.2,-0.13170456118006493,-0.12297544155900543,-0.13537392971389192
49.25,-0.1317045610592709,-0.12272818507067886,-0.13463302861569684
49.3,-0.13170456093485877,-0.12369531728037499,-0.1351206866006902
49.35,-0.13170456080702095,-0.11954555240751975,-0.13559939944054447
49.4,-0.13170456067593966,-0.11849607817744262,-0.1354070412954881
49.45,-0.13170456054180057,-0.118270085884128,-0.13521766836470997
49.5,-0.1317045604047724,-0.12058819578078966,-0.13501910761684738
49.55,-0.13170456026503405,-0.12019616205596856,-0.13482372965966127
49.6,-0.13170456012274415,-0.1174204718786795,-0.13421116454364615
49.65,-0.13170455997806804,-0.121271470577327,-0.1336092345093974
49.7,-0.13170455983116103,-0.11959152726193353,-0.13367594662387544
49.75,-0.13170455968217495,-0.11863627941622797,-0.1337414426931418
49.8,-0.13170455953126173,-0.11548698567939787,-0.13268452125869304
49.85,-0.13170455937856307,-0.11242517196250398,-0.13164635249747464
49.9,-0.13170455922421737,-0.11677079483419467,-0.1325397492260194
49.95,-0.131704559068363,-0.12255869822077857,-0.13341758769806508
50.0,-0.13170455891113164,-0.12230355622450743,-0.13286143251659246
50.05,-0.1317045587526481,-0.12005484108124026,-0.13231516936382912
50.1,-0.13170455859304067,-0.12076993591848087,-0.13184502799107603
50.15,-0.13170455843242407,-0.12291352107045789,-0.13138345246482552
50.2,-0.13170455827091984,-0.12326132197180431,-0.13048958187571935
50.25,-0.13170455810863935,-0.12028741467887402,-0.1296119811528647
50.3,-0.1317045579456872,-0.12022936066657168,-0.12925499812106425
50.35,-0.13170455778217818,-0.11907988487578593,-0.1289050465528265
50.4,-0.13170455761820676,-0.11636301328379274,-0.130482278297034
50.45,-0.13170455745387422,-0.11552724527808536,-0.13203223239611195
50.5,-0.13170455728927502,-0.11313636238569252,-0.13252900471838205
50.55,-0.1317045571245037,-0.11472934778466487,-0.13301711469512714
50.6,-0.13170455695964803,-0.1169189902267105,-0.13104523272048477
50.65,-0.13170455679479573,-0.12031729084585287,-0.12910842258588595
50.7,-0.1317045566300278,-0.12551659851918667,-0.1283818779748074
50.75,-0.13170455646542525,-0.12832932908144523,-0.12766897177557215
50.8,-0.1317045563010657,-0.12961209768651985,-0.12736350905552768
50.85,-0.1317045561370234,-0.13137334426327096,-0.12706443225348896
50.9,-0.13170455597336586,-0.13131722649417343,-0.12621212614514568
50.95,-0.13170455581017074,-0.13459400643866423,-0.12537601150894795
51.0,-0.13170455564749534,-0.13665015121925694,-0.12518484233167254
51.05,-0.1317045554854106,-0.13188112946734504,-0.12499837513715086
51.1,-0.1317045553239705,-0.13350537029064027,-0.12451692066975664
51.15,-0.13170455516323915,-0.13030069105383607,-0.12404535372815981
51.2,-0.13170455500327058,-0.13165492839273887,-0.1251204367154758
51.25,-0.1317045548441154,-0.1341586501698163,-0.12617783917039857
51.3,-0.131704554685831,-0.12796809486548935,-0.1257694588164467
51.35,-0.1317045545284646,-0.12999437300170874,-0.12536934267977373
51.4,-0.1317045543720635,-0.13383065530256805,-0.12432940671856754
51.45,-0.13170455421666816,-0.13561380866789646,-0.12330908373144306
51.5,-0.1317045540623292,-0.13496523427837748,-0.12374969421665613
51.55,-0.13170455390908042,-0.13333264586363158,-0.12418391464697777
51.6,-0.13170455375696566,-0.13293866080924674,-0.12310392238527501
51.65,-0.13170455360601865,-0.1376241486550205,-0.12204437837093475
51.7,-0.13170455345627322,-0.13779815885998847,-0.12233870695064124
51.75,-0.1317045533077664,-0.13819091295793204,-0.12262938078963934
51.8,-0.13170455316052862,-0.14262795975233775,-0.12411524186550615
51.85,-0.13170455301458686,-0.14514303435191223,-0.1255760798510476
51.9,-0.13170455286997154,-0.14245892631408266,-0.12586899806512689
51.95,-0.13170455272670958,-0.14227738010086,-0.1261575194455987
52.0,-0.1317045525848213,-0.14519040911839498,-0.12704056716940013
52.05,-0.13170455244433368,-0.14839257206439918,-0.12790857978433973
52.1,-0.13170455230526698,-0.14696752169492483,-0.1282083896126729
52.15,-0.13170455216764143,-0.14891064716913463,-0.1285031917504265
52.2,-0.13170455203147727,-0.14503444465543094,-0.12821622425005563
52.25,-0.13170455189679142,-0.14520886076707915,-0.12793456677424042
52.3,-0.13170455176359397,-0.1443288238134606,-0.12917403925312756
52.35,-0.13170455163190856,-0.14514622559389026,-0.13039176032380073
52.4,-0.1317045515017419,-0.1490518325390848,-0.12884296281451285
52.45,-0.13170455137311093,-0.14774198048180584,-0.1273215574991514
52.5,-0.131704551246019,-0.15118181778990697,-0.130167859799026
52.55,-0.13170455112048635,-0.1484117466652195,-0.1329639296864618
52.6,-0.131704550996513,-0.1500632004624342,-0.1331601360519132
52.65,-0.13170455087410904,-0.15189179209774076,-0.13335220141867618
52.7,-0.1317045507532846,-0.1523464179995487,-0.1339847276472923
52.75,-0.13170455063403974,-0.15299406527044793,-0.13460530244151434
52.8,-0.13170455051638114,-0.15295901135684767,-0.13420016296956613
52.85,-0.1317045504003122,-0.15405097515234403,-0.13380132899935962
52.9,-0.13170455028583294,-0.15616730280602698,-0.13274656785834452
52.95,-0.13170455017295007,-0.1586216727882381,-0.13170985352729989
53.0,-0.13170455006166362,-0.1571409806310526,-0.13001951534617578
53.05,-0.13170454995197023,-0.15934995484551603,-0.12835894681500606
53.1,-0.13170454984386984,-0.16078603190758473,-0.12976024723305601
53.15,-0.1317045497373625,-0.16403901616735964,-0.13113694164247738
53.2,-0.13170454963244485,-0.16319318814313044,-0.12982365139127194
53.25,-0.13170454952911684,-0.16113967401823753,-0.1285335274823107
53.3,-0.13170454942736834,-0.15752339507027258,-0.12788282070676504
53.35,-0.1317045493271994,-0.15567791304001788,-0.12724398087638278
53.4,-0.13170454922860664,-0.15697609117987407,-0.12718290578789537
53.45,-0.1317045491315765,-0.15770698185746712,-0.12712343447833674
53.5,-0.13170454903611242,-0.15549755677048593,-0.12620538520890795
53.55,-0.13170454894220088,-0.16066330092880005,-0.1253041900558032
53.6,-0.1317045488498385,-0.16299440917341695,-0.1256280801649215
53.65,-0.13170454875901516,-0.1657287354176155,-0.1259470444651378
53.7,-0.13170454866972073,-0.1708498828463425,-0.1261225156824831
53.75,-0.13170454858195182,-0.1706950397542536,-0.12629555112942867
53.8,-0.13170454849569493,-0.17022504218375265,-0.1257813367626161
53.85,-0.13170454841093998,-0.172482810700908,-0.1252768672690875
53.9,-0.1317045483276802,-0.17537726776559726,-0.1258613962039195
53.95,-0.13170454824589867,-0.1757909439718279,-0.12643628680750155
54.0,-0.13170454816559207,-0.17041734753418689,-0.1255838935713391
54.05,-0.13170454808674686,-0.17432783429582327,-0.12474718477284213
54.1,-0.1317045480093462,-0.17752194089756174,-0.1242897641742641
54.15,-0.13170454793338332,-0.17787033505406755,-0.12384129358985804
54.2,-0.13170454785884472,-0.18099751079382373,-0.12478496888023724
54.25,-0.1317045477857203,-0.1792270409911335,-0.1257128023723921
54.3,-0.13170454771399312,-0.18061584433348593,-0.12599994814271842
54.35,-0.13170454764364975,-0.1829574592523796,-0.12628255097106625
54.4,-0.13170454757468342,-0.18325538820063617,-0.12680715375417242
54.45,-0.13170454750707047,-0.1827716964627411,-0.12732286177739105
54.5,-0.13170454744080756,-0.17964077893237843,-0.1286474903880722
54.55,-0.13170454737587445,-0.17510704660742,-0.12994878068539895
54.6,-0.13170454731225759,-0.1725922959800632,-0.13045215397138843
54.65,-0.13170454724994354,-0.1693113441100435,-0.13094630619507747
54.7,-0.13170454718891875,-0.16893389356442554,-0.1309045926352117
54.75,-0.13170454712916638,-0.17149934259853375,-0.130863181754797
54.8,-0.1317045470706729,-0.17356147058854351,-0.13120976252291872
54.85,-0.13170454701342482,-0.17695811564986466,-0.13154976932051077
54.9,-0.13170454695740527,-0.1745173080176334,-0.13220043314046317
54.95,-0.13170454690260075,-0.1738145240731878,-0.13283900095446366
55.0,-0.13170454684899777,-0.1728188669224482,-0.13123012388445757
55.05,-0.13170454679657606,-0.17851483698357612,-0.12964913435701944
55.1,-0.13170454674532212,-0.1840114586646738,-0.12955095352750756
55.15,-0.13170454669522247,-0.18867483384444836,-0.129454399842965
55.2,-0.13170454664626358,-0.18401791432326106,-0.1284029798811871
55.25,-0.13170454659842523,-0.18389689377128804,-0.12737018801908992
55.3,-0.1317045465516939,-0.1858971852385765,-0.12803088766387613
55.35,-0.1317045465060527,-0.18696385669789023,-0.12868014158937116
55.4,-0.13170454646149157,-0.18352810219014548,-0.1296482559255765
55.45,-0.13170454641799018,-0.18466923197438445,-0.1305992006871549
55.5,-0.13170454637553508,-0.1849287220250812,-0.1317159279362485
55.55,-0.13170454633410936,-0.1821482954090525,-0.13281248407660382
55.6,-0.13170454629369618,-0.17989137156710056,-0.1320059377382
55.65,-0.1317045462542854,-0.18350631235730283,-0.13121304156514688
55.7,-0.13170454621586014,-0.1847944177368792,-0.13079503254329763
55.75,-0.13170454617840013,-0.18602663958395202,-0.13038408328437204
55.8,-0.1317045461418953,-0.18572879460435007,-0.13154824588731373
55.85,-0.13170454610633212,-0.18329868081714662,-0.13269148543628878
55.9,-0.13170454607168694,-0.1837354483454936,-0.13290743836607288
55.95,-0.13170454603795304,-0.1833534871621521,-0.13311891992080774
56.0,-0.13170454600511353,-0.1860415984916803,-0.13280399509810636
56.05,-0.13170454597315154,-0.1831258230801485,-0.1324939891494963
56.1,-0.13170454594205355,-0.18021288411807013,-0.13236006012008864
56.15,-0.13170454591180272,-0.1816015366747193,-0.13222797121346092
56.2,-0.13170454588238892,-0.17656749967753677,-0.13241933069513664
56.25,-0.1317045458537919,-0.17603094581781245,-0.13260681243864864
56.3,-0.1317045458260015,-0.17189192554172933,-0.13337044498932618
56.35,-0.13170454579900426,-0.16881401888678105,-0.13411996548360824
56.4,-0.1317045457727799,-0.16719647701898427,-0.13369014929286102
56.45,-0.13170454574732168,-0.17273496892733128,-0.13326719507593277
56.5,-0.13170454572260937,-0.1747289347036539,-0.13252770113005233
56.55,-0.13170454569863618,-0.17438961703746514,-0.13180076665123863
56.6,-0.1317045456753785,-0.17816600514111738,-0.1319012040004478
56.65,-0.131704545652833,-0.17729659167783765,-0.13199955055362583
56.7,-0.13170454563097936,-0.17403255465165532,-0.13220374436148125
56.75,-0.13170454560980413,-0.1712354399290852,-0.1324039759991159
56.8,-0.13170454558929715,-0.1704829624814667,-0.1323783498562075
56.85,-0.13170454556944494,-0.168101760696381,-0.13235278816923393
56.9,-0.131704545550234,-0.17186296812492072,-0.1330022060236503
56.95,-0.1317045455316508,-0.17019813290618044,-0.13363970200145686
57.0,-0.1317045455136819,-0.1664806059616929,-0.13600564622312342
57.05,-0.13170454549631713,-0.16289988043413658,-0.13832890317466065
57.1,-0.131704545479543,-0.15848607512033946,-0.13933420386239037
57.15,-0.131704545463346,-0.157851596825315,-0.1403201806526691
57.2,-0.13170454544771262,-0.16102969726769056,-0.13899922760064767
57.25,-0.13170454543263616,-0.16187055485976187,-0.1377000259612779
57.3,-0.1317045454180997,-0.16636062018268075,-0.1372434573430576
57.35,-0.13170454540409313,-0.16307022592478052,-0.13679381203645877
57.4,-0.1317045453906063,-0.16552586500022465,-0.13502299429537348
57.45,-0.13170454537762913,-0.16731726452932136,-0.13328269664175801
57.5,-0.13170454536514473,-0.1669634164143816,-0.1324489731681769
57.55,-0.13170454535314294,-0.16738323535763971,-0.13162978400262795
57.6,-0.13170454534161705,-0.16996747972084592,-0.1327400873901229
57.65,-0.13170454533055356,-0.1684705127708514,-0.13383065359012628
57.7,-0.1317045453199423,-0.17031791217617787,-0.13530698394786925
57.75,-0.13170454530977319,-0.17104024123460043,-0.13675665653362185
57.8,-0.13170454530003273,-0.17252222856825036,-0.13883252760327008
57.85,-0.13170454529071413,-0.1749119287528577,-0.14087054676336253
57.9,-0.1317045452818073,-0.1726348545616737,-0.1399759423623048
57.95,-0.1317045452733021,-0.17028496708206886,-0.13909561096446696
58.0,-0.13170454526518505,-0.1696805556929438,-0.13977064269384554
58.05,-0.13170454525744937,-0.1686725798607239,-0.14043241070202986
58.1,-0.13170454525008832,-0.17012046975832715,-0.13976229730857473
58.15,-0.13170454524308503,-0.17504161921036054,-0.1391026534640739
58.2,-0.1317045452364395,-0.1773330170968831,-0.14024338734383943
58.25,-0.13170454523013486,-0.17902325107707764,-0.1413626726999658
58.3,-0.13170454522416772,-0.18076151770926546,-0.14226257562991335
58.35,-0.1317045452185246,-0.1814384234246697,-0.14314494021483865
58.4,-0.13170454521319871,-0.18241241527442084,-0.1425985072711093
58.45,-0.13170454520818334,-0.18268210798013207,-0.14205999756527676
58.5,-0.13170454520346836,-0.18180357744328038,-0.13967967199106315
58.55,-0.131704545199047,-0.1811209126868445,-0.1373401678714169
58.6,-0.13170454519490918,-0.17394510760301857,-0.13716558422490072
58.65,-0.13170454519104807,-0.17139875349793118,-0.13699350833717577
58.7,-0.131704545187457,-0.1729648211320775,-0.13576872651861213
58.75,-0.1317045451841258,-0.16945777328482906,-0.13456522478892394
58.8,-0.1317045451810477,-0.1709607789300856,-0.13351175410778598
58.85,-0.13170454517821603,-0.1702422768668379,-0.13247698438098535
58.9,-0.13170454517562397,-0.1715419884445648,-0.1320553319405246
58.95,-0.1317045451732648,-0.1715258894680467,-0.13164152711550334
59.0,-0.13170454517112837,-0.17192117879384353,-0.13023591791719613
59.05,-0.13170454516921132,-0.1709055018870748,-0.12885580483525932
59.1,-0.1317045451675069,-0.17138101712912307,-0.1391026534640739
59.15,-0.131704545166005,-0.17122755494651135,-0.14024338734383943
59.2,-0.13170454516470223,-0.16855589656342645,-0.1413626726999658
59.25,-0.1317045451635918,-0.16627935615876668,-0.14226257562991335
59.3,-0.13170454516266705,-0.16737305614539244,-0.14314494021483865
59.35,-0.13170454516192115,-0.16767140669783287,-0.1425985072711093
59.4,-0.13170454516135077,-0.17335862294653778,-0.14205999756527676
59.45,-0.13170454516094576,-0.17120856564812972,-0.13967967199106315
59.5,-0.13170454516070612,-0.17057519197737053,-0.1373401678714169
59.55,-0.13170454516062174,-0.17018504677230342,-0.13716558422490072
59.6,-0.1317045451606859,-0.17206824710179638,-0.13699350833717577
59.65,-0.1317045451608985,-0.17539976677181915,-0.13576872651861213
59.7,-0.13170454516125288,-0.17272665939463783,-0.13456522478892394
59.75,-0.13170454516174226,-0.17470529457134376,-0.13351175410778598
59.8,-0.1317045451623599,-0.1738602127709481,-0.13247698438098535
59.85,-0.1317045451631058,-0.17252399975527538,-0.1320553319405246
59.9,-0.13170454516396982,-0.17494248630175566,-0.13164152711550334
59.95,-0.13170454516495197,-0.17877628501208256,-0.13023591791719613
60.0,-0.1317045451660455,-0.17948960567098415,-0.12885580483525932
