xdata,sfr_data,bfsfr_data,real_data
20.55,-0.1091641654644647,-0.11500249326011834,-0.10964421650652907
20.6,-0.10914931008627846,-0.11476354782869709,-0.109366161214872
20.65,-0.10913466511420075,-0.11443797253813705,-0.10909659672294152
20.7,-0.10912022757060615,-0.11577962803477503,-0.10867814419384508
20.75,-0.10910599451991256,-0.11415958801176256,-0.10827262309209616
20.8,-0.10909196306800073,-0.11387680944962332,-0.10810066209178706
20.85,-0.10907813036162359,-0.1148807188443702,-0.10793372983098729
20.9,-0.10906449358784602,-0.11496110723265172,-0.10805792637556147
20.95,-0.10905104997345418,-0.11669625165395785,-0.10817770871067071
21.0,-0.10903779678442901,-0.11653694435076435,-0.1083611575073535
21.05,-0.10902473132536236,-0.11597522231217906,-0.1085383422406761
21.1,-0.10901185093894056,-0.11473931809924474,-0.10896389065946428
21.15,-0.10899915300539095,-0.11472415600758251,-0.10937550979666671
21.2,-0.10898663494196548,-0.11576442458588324,-0.10955585512574804
21.25,-0.10897429420241078,-0.11619263022195124,-0.10973016311255938
21.3,-0.10896212827645861,-0.11713534104435191,-0.10922425693250726
21.35,-0.10895013468932628,-0.11711837750200679,-0.10873420973326062
21.4,-0.10893831100120366,-0.11632144795798173,-0.10852976604037745
21.45,-0.10892665480676715,-0.11744204853731893,-0.1083315084703013
21.5,-0.10891516373470046,-0.11574457296139348,-0.10835344277339341
21.55,-0.10890383544720858,-0.11697583136954841,-0.10837433279155413
21.6,-0.10889266763953848,-0.11703094252147193,-0.10781837531425194
21.65,-0.10888165803953703,-0.11785145473689872,-0.10727979528708852
21.7,-0.10887080440716161,-0.11702384315148308,-0.10729246337016446
21.75,-0.10886010453405816,-0.11867252937598308,-0.10730432204261256
21.8,-0.10884955624308539,-0.11986145694502265,-0.1072476513856493
21.85,-0.10883915738789618,-0.11919697227035563,-0.10719239703701545
21.9,-0.10882890585249888,-0.11859467640460347,-0.10736206799149484
21.95,-0.10881879955082194,-0.11917428850544728,-0.10752595212246747
22.0,-0.10880883642629868,-0.11993601729025015,-0.10773894622839339
22.05,-0.10879901445145225,-0.11890127521761834,-0.1079448154213725
22.1,-0.1087893316274771,-0.1173786082789022,-0.10822614687888855
22.15,-0.10877978598384405,-0.11789646034506573,-0.10849822404174606
22.2,-0.10877037557790209,-0.1185411376247277,-0.1084956065120316
22.25,-0.10876109849447335,-0.11729256184459702,-0.10849283439510092
22.3,-0.10875195284547842,-0.11766098616578911,-0.10848198926019446
22.35,-0.10874293676954494,-0.11626804473793277,-0.10847126014298852
22.4,-0.10873404843163623,-0.11679951178644664,-0.10886713152375523
22.45,-0.10872528602267674,-0.11639719018992287,-0.10925017241098402
22.5,-0.10871664775919089,-0.11725818341069327,-0.10971407541156528
22.55,-0.10870813188293517,-0.11627219494290587,-0.110163053143775
22.6,-0.10869973666054378,-0.11493026768223524,-0.11006187264742458
22.65,-0.10869146038317758,-0.11435004630582936,-0.10996384426809931
22.7,-0.10868330136618329,-0.11455840403074578,-0.10999875119827594
22.75,-0.10867525794873902,-0.11542128151094211,-0.11003246243878473
22.8,-0.10866732849353368,-0.11601938031131293,-0.10979468183411954
22.85,-0.10865951138642273,-0.11493872662242247,-0.10956439908395903
22.9,-0.10865180503610751,-0.11375923243744221,-0.10958361108193236
22.95,-0.10864420787381465,-0.1145178232818552,-0.10960210069622751
23.0,-0.1086367183529619,-0.11237006765997305,-0.10979534361881013
23.05,-0.10862933494886792,-0.11246841098768474,-0.1099823287388667
23.1,-0.10862205615843158,-0.1122028518982717,-0.10983493019480657
23.15,-0.10861488049981816,-0.11197026499388298,-0.10969215779022548
23.2,-0.10860780651217573,-0.11030416232837936,-0.1097288359048162
23.25,-0.10860083275532818,-0.11137298594427379,-0.10976425645657883
23.3,-0.10859395780948482,-0.11176539237057616,-0.10977547207589175
23.35,-0.1085871802749569,-0.11035907500658215,-0.10978625034658279
23.4,-0.10858049877186743,-0.10954696212593355,-0.10963733805002038
23.45,-0.10857391193987098,-0.11002746040927512,-0.10949309311359154
23.5,-0.10856741843788366,-0.10939046483311833,-0.1093738533587031
23.55,-0.10856101694380643,-0.10743651198866043,-0.10925831486830923
23.6,-0.10855470615425844,-0.10861980651361697,-0.10973055221961406
23.65,-0.10854848478431371,-0.10777664728835039,-0.11018763749779074
23.7,-0.10854235156723124,-0.10827934142118138,-0.10993385158132878
23.75,-0.10853630525421529,-0.10646209729266962,-0.1096881165945295
23.8,-0.10853034461413866,-0.1067477383509042,-0.10957241777854768
23.85,-0.10852446843331655,-0.10566485888158261,-0.10946033244605365
23.9,-0.10851867551524669,-0.1071953035306347,-0.10910862724583491
23.95,-0.10851296468036295,-0.10782816531509981,-0.10876803617145703
24.0,-0.10850733476580582,-0.10833442744422485,-0.10877834282547873
24.05,-0.1085017846251862,-0.10933314321802343,-0.10878818079825686
24.1,-0.10849631312833558,-0.10970948846193786,-0.10891639559160865
24.15,-0.1084909191611036,-0.11202075737366375,-0.10904039342853787
24.2,-0.10848560162510487,-0.11241960042877107,-0.10893727685829892
24.25,-0.10848035943751988,-0.11129111502185421,-0.10883733658037019
24.3,-0.10847519153084856,-0.11116483353782286,-0.10895091774828414
24.35,-0.10847009685272474,-0.11071973531829236,-0.10906076116499396
24.4,-0.1084650743656697,-0.11119993769498394,-0.10890918173913687
24.45,-0.1084601230469099,-0.11033673251014581,-0.1087623323857383
24.5,-0.10845524188814756,-0.11020961405286372,-0.10910085945930029
24.55,-0.10845042989537158,-0.10910173482597124,-0.1094284866525083
24.6,-0.10844568608864158,-0.10959875974002112,-0.10943186602262749
24.65,-0.10844100950189883,-0.11004389462156673,-0.10943507837187742
24.7,-0.1084363991827706,-0.11063045680615888,-0.1096335584979278
24.75,-0.10843185419236753,-0.11103808975058353,-0.10982566066365104
24.8,-0.10842737360509815,-0.11003752950063195,-0.11035015849512175
24.85,-0.10842295650847972,-0.10966402955103143,-0.11085792909372688
24.9,-0.10841860200295947,-0.10905339968141384,-0.1109288128373089
24.95,-0.10841430920172214,-0.10868624721797325,-0.11099750146378567
25.0,-0.10841007723051116,-0.10966598382546079,-0.11128027543861643
25.05,-0.10840590522745312,-0.1105284037949104,-0.11155411486788605
25.1,-0.10840179234288225,-0.11100219988151547,-0.11155803641689323
25.15,-0.10839773773917506,-0.11017227290583492,-0.11156194723042534
25.2,-0.10839374059056474,-0.10985966323953175,-0.11143026997180175
25.25,-0.10838980008297909,-0.10980441495972634,-0.11130289695535082
25.3,-0.10838591541388531,-0.10797604711682832,-0.11103179321435802
25.35,-0.1083820857921145,-0.10815875443396056,-0.11076940897124633
25.4,-0.108378310437703,-0.1089276755265786,-0.11064538793834344
25.45,-0.10837458858173718,-0.10893061770568341,-0.11052535525892844
25.5,-0.10837091946619476,-0.11094765004693065,-0.11078169174200042
25.55,-0.10836730234379637,-0.11017618782946018,-0.11102988128793952
25.6,-0.1083637364778367,-0.10970936717137166,-0.11119881749440237
25.65,-0.10836022114205973,-0.11116805189727706,-0.11136243086283186
25.7,-0.10835675562048656,-0.11226266333430525,-0.11106285784041428
25.75,-0.10835333920728711,-0.11236392221990567,-0.11077290838144174
25.8,-0.10834997120663167,-0.11427098260833127,-0.11069554325171356
25.85,-0.10834665093253903,-0.11431735154658126,-0.11062067342388336
25.9,-0.10834337770875492,-0.11550480291184899,-0.11028093536015372
25.95,-0.10834015086860357,-0.11520273759920265,-0.10995203525910503
26.0,-0.10833696975484591,-0.11582204129385558,-0.11002141610471419
26.05,-0.10833383371956823,-0.11630173950938849,-0.11008854975969867
26.1,-0.10833074212402014,-0.11787235383426921,-0.11031343777400308
26.15,-0.10832769433850994,-0.1185118781088585,-0.11053113843477738
26.2,-0.10832468974226295,-0.11741954079936721,-0.1103275279343186
26.25,-0.10832172772329986,-0.11779897632907947,-0.11013041428671605
26.3,-0.10831880767831875,-0.11621836068266476,-0.10944495039861582
26.35,-0.10831592901254988,-0.11735275672166616,-0.1087812966722382
26.4,-0.10831309113965783,-0.1162199001833874,-0.10898196493162576
26.45,-0.10831029348161997,-0.11725487949214043,-0.1091761118644133
26.5,-0.10830753546859152,-0.11675317113380956,-0.10997000059544086
26.55,-0.10830481653881101,-0.11606976169080145,-0.11073851177364473
26.6,-0.10830213613846862,-0.11634222843361354,-0.11083768038534372
26.65,-0.10829949372160161,-0.1167110745818659,-0.11093372840701786
26.7,-0.10829688874998968,-0.11607504143209729,-0.11096940896582316
26.75,-0.10829432069302669,-0.11524245317742597,-0.11100400544461521
26.8,-0.10829178902763292,-0.11404032556559908,-0.11103407591056556
26.85,-0.10828929323813358,-0.11354573257756337,-0.11106324472394781
26.9,-0.10828683281616769,-0.1137634732741797,-0.11125465847998764
26.95,-0.10828440726056988,-0.11336731673344486,-0.1114400347038584
27.0,-0.10828201607727603,-0.11354968508187602,-0.11189189823939932
27.05,-0.1082796587792286,-0.11296170724043293,-0.11232945773874868
27.1,-0.10827733488626201,-0.11173088913481527,-0.11261729929728197
27.15,-0.10827504392501819,-0.11247091727034465,-0.11289612996494892
27.2,-0.10827278542884872,-0.11429814643443523,-0.11275100884485821
27.25,-0.10827055893771025,-0.1136832423504766,-0.11261070647218321
27.3,-0.10826836399808339,-0.11326984975277771,-0.11252636302463112
27.35,-0.10826620016287158,-0.11286835339705766,-0.11244487189991942
27.4,-0.10826406699131663,-0.11354526366304565,-0.11242143937093424
27.45,-0.10826196404890087,-0.11378151181329457,-0.1123988994135908
27.5,-0.10825989090726278,-0.11280458543600021,-0.11211144463061855
27.55,-0.10825784714411596,-0.1138946170369033,-0.11183328192562782
27.6,-0.10825583234315132,-0.11367397849189068,-0.11204991449331782
27.65,-0.1082538460939661,-0.11435764697575834,-0.11225973324380123
27.7,-0.10825188799195934,-0.11380021776915976,-0.11222253546506673
27.75,-0.1082499576382812,-0.11243047314975595,-0.11218663960190704
27.8,-0.10824805463971482,-0.11556197880052804,-0.11248883397669474
27.85,-0.10824617860862577,-0.11429542132039242,-0.11278151063695153
27.9,-0.1082443291628742,-0.1139053210560926,-0.11264234314066096
27.95,-0.10824250592572379,-0.11444576009155732,-0.11250775925334026
28.0,-0.10824070852578771,-0.11326995434372807,-0.11282300297233278
28.05,-0.10823893659693411,-0.11333572787459963,-0.11312832979493859
28.1,-0.1082371897782254,-0.11369164035495219,-0.11256697697674267
28.15,-0.1082354677138305,-0.11505340212438303,-0.11202367176167057
28.2,-0.10823377005296742,-0.11347947178537715,-0.11239623090984836
28.25,-0.1082320964498189,-0.11330622280098983,-0.11275699718301913
28.3,-0.10823044656347171,-0.11439373462613371,-0.11229976619538773
28.35,-0.10822882005783896,-0.11484431081871066,-0.11185722721444333
28.4,-0.1082272166016061,-0.1167499680054542,-0.11154170402857358
28.45,-0.10822563586814321,-0.11762254383406667,-0.1112362813266706
28.5,-0.10822407753544762,-0.11639107432594054,-0.11120642717811839
28.55,-0.10822254128608648,-0.11568999747084271,-0.11117752270365704
28.6,-0.10822102680712255,-0.11575158198825916,-0.11078625770612796
28.65,-0.10821953379005346,-0.11445926961925565,-0.110407448134893
28.7,-0.10821806193074081,-0.11372266086006025,-0.11050452690804059
28.75,-0.10821661092936967,-0.11343440881799495,-0.11059844535730352
28.8,-0.10821518049036083,-0.11370759568952347,-0.1107083602367292
28.85,-0.1082137703223303,-0.1142350018977748,-0.1108147241479109
28.9,-0.10821238013801845,-0.11414823908362497,-0.11110474144319257
28.95,-0.10821100965424274,-0.11472106347834328,-0.11138549126922787
29.0,-0.10820965859182685,-0.1181893833247258,-0.11124086838306266
29.05,-0.1082083266755534,-0.1176222629594472,-0.11110086851403092
29.1,-0.10820701363410662,-0.11730252235509686,-0.11116402162215021
29.15,-0.10820571920000822,-0.11700843811994165,-0.111225156474916
29.2,-0.10820444310958023,-0.1175088056907007,-0.11124302892616454
29.25,-0.10820318510287413,-0.11617057734783989,-0.11126033565537075
29.3,-0.10820194492362702,-0.1161886397387782,-0.11138737287129824
29.35,-0.10820072231920416,-0.11527937132238276,-0.1115103703356692
29.4,-0.10819951704055857,-0.11546166520007148,-0.11161204256496388
29.45,-0.10819832884216342,-0.11442781893329838,-0.11171050304516236
29.5,-0.10819715748197839,-0.11518774889479096,-0.11141370396333836
29.55,-0.10819600272138546,-0.11484874518106732,-0.11112639929012576
29.6,-0.10819486432515184,-0.11529305123947556,-0.11151438886444219
29.65,-0.108193742061386,-0.11538345239374538,-0.11189001393039505
29.7,-0.10819263570146358,-0.11561341877503946,-0.11173490874354013
29.75,-0.10819154502002046,-0.11548622172116273,-0.1115847985320222
29.8,-0.1081904697948719,-0.1154702916964392,-0.11131171525162213
29.85,-0.10818940980698882,-0.11376867102965599,-0.11104735742868584
29.9,-0.10818836484044052,-0.11442065502919226,-0.11077098341754087
29.95,-0.10818733468236079,-0.11666960968457665,-0.11050339477086578
30.0,-0.10818631912289742,-0.11658456148516658,-0.1107733225683889
30.05,-0.108185317955175,-0.11618705869510876,-0.11103459294230275
30.1,-0.10818433097524432,-0.11595596876637045,-0.11096046375256029
30.15,-0.10818335798204863,-0.11494750977875187,-0.11088868055926242
30.2,-0.10818239877738645,-0.11681425255969893,-0.11151049658464394
30.25,-0.10818145316585087,-0.11620481088776569,-0.11211248225092595
30.3,-0.10818052095482286,-0.11547490519667102,-0.11199455865995306
30.35,-0.10817960195439351,-0.11403016602247168,-0.11188046534083533
30.4,-0.10817869597735735,-0.11329000163025738,-0.11178385379102239
30.45,-0.1081778028391584,-0.1132743438548704,-0.1116903720046477
30.5,-0.10817692235785631,-0.11361362759929262,-0.11173334408558737
30.55,-0.1081760543540927,-0.1141343051075489,-0.11177498285587718
30.6,-0.10817519865103709,-0.11339798649203534,-0.11143137792797556
30.65,-0.10817435507438357,-0.11443120723051357,-0.11109875726825963
30.7,-0.1081735234522867,-0.11384931067148882,-0.11099434065176837
30.75,-0.10817270361533105,-0.1142579323820514,-0.11089323374063575
30.8,-0.108171895396511,-0.11389686997583047,-0.110480670042017
30.85,-0.10817109863118687,-0.11446349712711917,-0.11008121399924947
30.9,-0.10817031315704444,-0.11454121631748145,-0.11032939881493245
30.95,-0.10816953881407798,-0.11395059181545841,-0.11056958221908922
31.0,-0.10816877544454648,-0.1127117126230538,-0.11062185271596423
31.05,-0.10816802289293985,-0.11305788959784936,-0.11067240494230157
31.1,-0.10816728100595867,-0.11255215433047544,-0.11035210346056394
31.15,-0.10816654963247369,-0.1120458789017826,-0.11004196009038189
31.2,-0.10816582862349211,-0.1119227477418191,-0.11005454614818369
31.25,-0.10816511783214064,-0.11246411310529272,-0.11006663845869734
31.3,-0.10816441711361832,-0.1132866695100941,-0.10996572024069844
31.35,-0.10816372632518635,-0.11321022386911979,-0.10986792877876883
31.4,-0.10816304532612087,-0.11390624798699141,-0.11020419165922386
31.45,-0.10816237397769601,-0.1134567661862042,-0.11052964470157611
31.5,-0.10816171214315363,-0.11334579100313262,-0.11083877461001014
31.55,-0.10816105968766276,-0.1136528917888572,-0.11113801659997301
31.6,-0.10816041647831617,-0.11429502692712984,-0.11125719588003882
31.65,-0.10815978238408323,-0.11428664186837885,-0.11137258817094618
31.7,-0.10815915727579632,-0.1155254575851052,-0.11144404349372232
31.75,-0.108158541026107,-0.1165406479726774,-0.11151325058044305
31.8,-0.10815793350947923,-0.11568872550722259,-0.11165499024222685
31.85,-0.10815733460215905,-0.11630788830241175,-0.11179225362734209
31.9,-0.10815674418214076,-0.11771851121986109,-0.11154662847015315
31.95,-0.10815616212914331,-0.11773927769291535,-0.11130888546063748
32.0,-0.1081555883246036,-0.11853977176004776,-0.11135197783726347
32.05,-0.10815502265162581,-0.11835293158975718,-0.11139371538577478
32.1,-0.10815446499497802,-0.118501537507932,-0.11125009292200946
32.15,-0.10815391524105511,-0.11884976688535172,-0.11111106852612354
32.2,-0.10815337327787197,-0.1188421541321992,-0.11128121715422677
32.25,-0.1081528389950197,-0.11995630177625008,-0.11144594666070667
32.3,-0.10815231228365878,-0.11926974771814149,-0.11135389638461628
32.35,-0.10815179303649208,-0.1187381147204072,-0.11126480502470901
32.4,-0.1081512811477447,-0.1184672275580821,-0.11167398804154258
32.45,-0.10815077651313344,-0.1184760758926596,-0.1120701504911211
32.5,-0.10815027902986357,-0.11877517669205911,-0.11204282831215764
32.55,-0.10814978859658825,-0.1179459529557189,-0.11201645298746808
32.6,-0.10814930511340179,-0.11734045316005867,-0.11225640711314101
32.65,-0.10814882848181266,-0.11719738271135113,-0.11248878838222874
32.7,-0.10814835860472324,-0.11717753265562254,-0.11239828378939769
32.75,-0.10814789538641634,-0.1155059654389764,-0.11231076695283626
32.8,-0.10814743873252475,-0.11408510973081387,-0.11187219792046219
32.85,-0.10814698855002795,-0.11498050039137171,-0.11144768357375573
32.9,-0.10814654474721158,-0.11489439171301367,-0.1114874198684964
32.95,-0.10814610723367418,-0.11537625956029586,-0.11152590371737048
33.0,-0.10814567592028332,-0.11459543693118894,-0.11142700244138151
33.05,-0.10814525071917558,-0.11476756788099479,-0.1113312700435852
33.1,-0.10814483154373294,-0.11452150302859124,-0.11095103683528885
33.15,-0.10814441830856597,-0.11500515002782169,-0.11058291599546981
33.2,-0.10814401092949345,-0.11576393979301476,-0.11061738050230083
33.25,-0.10814360932352222,-0.11588360038846363,-0.11065068862368783
33.3,-0.10814321340884375,-0.11680488049589753,-0.11069298807212655
33.35,-0.10814282310480383,-0.11603919113798042,-0.11073388935216168
33.4,-0.10814243833189571,-0.11631844557518488,-0.11061951647085734
33.45,-0.10814205901172985,-0.11524179500248095,-0.11050874396228084
33.5,-0.1081416850670406,-0.11507424441732736,-0.1108223416516639
33.55,-0.10814131642164568,-0.11507655772404865,-0.11112589260078679
33.6,-0.10814095300044961,-0.11575836721056211,-0.11089475185829659
33.65,-0.10814059472941667,-0.11627987082078704,-0.11067096621168136
33.7,-0.1081402415355642,-0.11693626561487795,-0.1104206732869068
33.75,-0.1081398933469389,-0.11472526163987873,-0.1101783085706818
33.8,-0.10813955009261686,-0.11588788527765681,-0.11016917126639963
33.85,-0.1081392117026665,-0.11737796662873697,-0.1101602431099198
33.9,-0.10813887810815181,-0.11685327098357319,-0.11024773357993103
33.95,-0.10813854924112237,-0.1160264389288654,-0.1103323573437953
34.0,-0.10813822503457952,-0.11630887593342862,-0.1101957719001178
34.05,-0.10813790542247634,-0.11565254682648775,-0.11006347337404683
34.1,-0.10813759033970757,-0.11472948315807993,-0.10999335718917638
34.15,-0.10813727972208262,-0.11456910556194638,-0.10992539141493683
34.2,-0.1081369735063255,-0.11533708785706857,-0.10966301293560657
34.25,-0.10813667163006144,-0.11626523259014579,-0.10940890005746651
34.3,-0.10813637403178634,-0.11623301457262074,-0.10991030883130466
34.35,-0.1081360806508771,-0.1162093710631529,-0.11039561881005787
34.4,-0.10813579142757117,-0.11657318634541175,-0.11084846149509532
34.45,-0.10813550630294982,-0.11643862582273666,-0.11128683753962754
34.5,-0.10813522521892799,-0.11588484469547834,-0.11087454916692521
34.55,-0.1081349481182407,-0.1155632271501807,-0.11047542190121011
34.6,-0.10813467494444655,-0.11674193028824707,-0.11092456090951511
34.65,-0.10813440564189385,-0.11633472131732875,-0.11135935827113141
34.7,-0.10813414015571733,-0.11724747920722507,-0.11109581084547568
34.75,-0.10813387843183814,-0.11885659079128733,-0.11084069348217913
34.8,-0.10813362041694016,-0.11739709567744429,-0.11073656635439257
34.85,-0.10813336605845993,-0.11651597011442372,-0.11063574826209767
34.9,-0.10813311530458325,-0.11597975337954022,-0.11074561448867244
34.95,-0.10813286810422493,-0.11613281121201104,-0.11085195787900991
35.0,-0.1081326244070322,-0.1141764055888309,-0.11074256083535798
35.05,-0.10813238416335426,-0.1146668781017334,-0.11063664276029614
35.1,-0.10813214732425588,-0.11330296537162052,-0.11093559987394408
35.15,-0.10813191384148357,-0.11398893064769494,-0.11122501300129575
35.2,-0.10813168366747909,-0.11400700575459354,-0.11147708052404671
35.25,-0.10813145675535249,-0.11363480095956349,-0.11172114628151092
35.3,-0.10813123305887533,-0.11351887666133668,-0.11127706365190182
35.35,-0.1081310125324773,-0.1126364555780148,-0.11084719027543176
35.4,-0.10813079513123948,-0.11390135696610706,-0.11055857162113139
35.45,-0.10813058081087074,-0.11240787698360506,-0.11027913710696464
35.5,-0.10813036952770769,-0.11351020581193659,-0.11008288601316649
35.55,-0.1081301612387147,-0.11367833091213957,-0.10989283123415954
35.6,-0.1081299559014603,-0.11463289462750165,-0.10999386909034553
35.65,-0.10812975347410703,-0.1141587680187164,-0.11009160550189127
35.7,-0.10812955391542828,-0.11465309392685813,-0.1099798853754292
35.75,-0.10812935718476115,-0.11392149766179861,-0.10987165926384836
35.8,-0.1081291632420367,-0.11352957898541564,-0.11004194968459576
35.85,-0.10812897204774287,-0.11397073457004377,-0.1102067369104422
35.9,-0.10812878356293129,-0.1141761455423535,-0.11025071195323931
35.95,-0.1081285977492003,-0.11364702878484075,-0.11029323713890146
36.0,-0.10812841456870519,-0.11412790579263325,-0.1100338170795196
36.05,-0.1081282339841243,-0.1131287193942124,-0.10978261885388373
36.1,-0.10812805595867267,-0.11273514856050283,-0.10981866097378323
36.15,-0.10812788045608172,-0.11326548393787672,-0.10985347469191088
36.2,-0.10812770744059924,-0.11382365096754747,-0.10967272442495278
36.25,-0.1081275368769793,-0.11288558177429783,-0.10949765915930212
36.3,-0.10812736873047885,-0.11286552296384053,-0.10935684220605851
36.35,-0.10812720296684084,-0.11377772600441279,-0.10922041211677774
36.4,-0.10812703955230098,-0.11405955409685883,-0.10957683055851455
36.45,-0.10812687845356414,-0.1160854881086045,-0.10992178060883982
36.5,-0.10812671963781444,-0.11461258827557394,-0.10952109747220515
36.55,-0.10812656307269836,-0.11518351991987358,-0.1091331203505436
36.6,-0.10812640872632144,-0.11427266195339231,-0.10866873598982914
36.65,-0.10812625656724481,-0.11481120643620474,-0.10821902421636088
36.7,-0.10812610656446839,-0.1162097101135058,-0.10838867957681557
36.75,-0.10812595868743084,-0.11718264447672054,-0.10855274400981921
36.8,-0.10812581290601635,-0.11822560687666453,-0.1082172764814679
36.85,-0.10812566919051747,-0.11822395701455919,-0.10789233990258643
36.9,-0.10812552751166553,-0.11622039672770812,-0.10791904720800433
36.95,-0.10812538784059349,-0.11582793358720325,-0.1079447025650872
37.0,-0.10812525014884944,-0.11406244458896739,-0.10806243023397546
37.05,-0.1081251144083831,-0.11454064857427548,-0.1081762189562742
37.1,-0.10812498059154585,-0.11387375169346316,-0.1081624972997548
37.15,-0.10812484867107379,-0.11356627784620356,-0.1081490492533483
37.2,-0.10812471862009455,-0.11276933230629646,-0.10806276567654888
37.25,-0.1081245904121138,-0.11296707953963996,-0.10797907068788958
37.3,-0.10812446402101177,-0.11253477788322323,-0.10799034103449312
37.35,-0.10812433942104338,-0.11338912539100303,-0.10800108516367006
37.4,-0.10812421658682804,-0.11322981455490233,-0.10834832018095185
37.45,-0.10812409549333957,-0.11372111243267126,-0.10868433703538571
37.5,-0.10812397611590949,-0.11358788135540776,-0.10856350073807759
37.55,-0.10812385843022038,-0.11474480971749008,-0.1084464155388759
37.6,-0.10812374241229569,-0.11571668713966049,-0.10863339044432885
37.65,-0.10812362803850312,-0.11485274599234499,-0.10881429731062234
37.7,-0.10812351528554451,-0.11411017721747947,-0.10869238076153818
37.75,-0.10812340413044569,-0.11453967319918867,-0.10857426828188227
37.8,-0.10812329455056666,-0.11520754600723938,-0.1087487537578873
37.85,-0.10812318652358126,-0.1167512292677608,-0.1089175866601192
37.9,-0.10812308002748736,-0.11640283395978371,-0.10876791336149257
37.95,-0.10812297504058659,-0.11693507422379301,-0.10862294317044646
38.0,-0.10812287154149444,-0.11564332079892203,-0.10894524490620368
38.05,-0.10812276950912345,-0.11577559295118794,-0.10925719629387502
38.1,-0.10812266892268986,-0.11511625721554854,-0.10931640781008219
38.15,-0.10812256976170359,-0.11631013508862223,-0.10937370305102805
38.2,-0.10812247200596142,-0.11527913694593715,-0.10976913092926179
38.25,-0.10812237563555377,-0.11547442894371511,-0.11015194510041687
38.3,-0.10812228063084106,-0.11514703812199585,-0.11021508496608662
38.35,-0.10812218697247733,-0.11502625398297207,-0.11027625832508381
38.4,-0.1081220946413799,-0.11448343084400575,-0.11046724136033788
38.45,-0.10812200361873944,-0.1131008944470721,-0.1106521946958983
38.5,-0.1081219138860133,-0.11407410335807913,-0.11093393430923579
38.55,-0.10812182542492205,-0.11302879151217109,-0.11120678239663187
38.6,-0.10812173821744277,-0.11318273504954222,-0.11126400852008198
38.65,-0.10812165224581242,-0.113437943814268,-0.11131953575126446
38.7,-0.10812156749251772,-0.11451426200335071,-0.11117532099431224
38.75,-0.10812148394029517,-0.11332434234863344,-0.11103582751084178
38.8,-0.10812140157211747,-0.11162489642287442,-0.11096695678077859
38.85,-0.10812132037121049,-0.11133050697719259,-0.11090037971504028
38.9,-0.1081212403210296,-0.11222963006964759,-0.11063037144086683
38.95,-0.10812116140526644,-0.11223485842434905,-0.11036904797997088
39.0,-0.10812108360785223,-0.11295788786570896,-0.10985224362877817
39.05,-0.10812100691292752,-0.11253343265731255,-0.10935193768086045
39.1,-0.10812093130487915,-0.11304084923523837,-0.10940046114522393
39.15,-0.10812085676829657,-0.11340103701781633,-0.10944739357238129
39.2,-0.10812078328799862,-0.11296104209000571,-0.10958744180502282
39.25,-0.10812071084901688,-0.11212312713679293,-0.10972299355888791
39.3,-0.10812063943659549,-0.11039936031859561,-0.10978476152644195
39.35,-0.10812056903618447,-0.11003467956893932,-0.10984454999337388
39.4,-0.10812049963344314,-0.10867563434767137,-0.10976682725068121
39.45,-0.10812043121422991,-0.10692897439188055,-0.10969157799779661
39.5,-0.10812036376461247,-0.10568346664967819,-0.10959219070090731
39.55,-0.10812029727084749,-0.10631485707447305,-0.10949595447817995
39.6,-0.10812023171939078,-0.10681497587150364,-0.10977792602001749
39.65,-0.10812016709688715,-0.106606624790118,-0.11005088739997233
39.7,-0.10812010339017046,-0.10747265334341033,-0.11013516410207592
39.75,-0.10812004058626687,-0.10835302427486075,-0.11021677337249733
39.8,-0.1081199786723781,-0.1094800179000116,-0.1105888649685
39.85,-0.10811991763589485,-0.11062821291213272,-0.11094913547324356
39.9,-0.10811985746437996,-0.11126879655353988,-0.11110985436305618
39.95,-0.10811979814557854,-0.11035765840614468,-0.11126554274367494
40.0,-0.10811973966740442,-0.11021715019325405,-0.11157197473383482
40.05,-0.10811968201794357,-0.10985993220252636,-0.11186875789743699
40.1,-0.10811962518545748,-0.11002752886782789,-0.11146831158139044
40.15,-0.10811956915836286,-0.11007378789529904,-0.11108077467671156
40.2,-0.1081195139252486,-0.10893115729793104,-0.11097579828605067
40.25,-0.10811945947486556,-0.11150910885812487,-0.11087425078163725
40.3,-0.10811940579611647,-0.1127356937240394,-0.11107899521095917
40.35,-0.10811935287806608,-0.11235316374930317,-0.11127728420915449
40.4,-0.10811930070994115,-0.11201733480123346,-0.11167196440467342
40.45,-0.10811924928110343,-0.11136174292115344,-0.11205417033990263
40.5,-0.1081191985810868,-0.11057881828619434,-0.11156726046466126
40.55,-0.10811914859955678,-0.1114561112229152,-0.1110960136536892
40.6,-0.10811909932633412,-0.1112312888340159,-0.11107515145100241
40.65,-0.10811905075137797,-0.11178014069886273,-0.11105502521506351
40.7,-0.10811900286479936,-0.11168906790047979,-0.11148678239967523
40.75,-0.10811895565683417,-0.10987121918302714,-0.11190485411690441
40.8,-0.1081189091178702,-0.10902381033330252,-0.11187652856335063
40.85,-0.10811886323843023,-0.10955354278817733,-0.11184923746274315
40.9,-0.1081188180091619,-0.11018397430096506,-0.11163217753893263
40.95,-0.10811877342085463,-0.11100623022488224,-0.11142215348725433
41.0,-0.1081187294644227,-0.11160789335720893,-0.11102332834821159
41.05,-0.10811868613091544,-0.11281961795805324,-0.11063728860396128
