xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.16686984933821494,-0.1278531810593566
20.6,-0.13133904230799337,-0.1679189285993877,-0.12678706511940302
20.65,-0.13135125906290365,-0.16842049009321614,-0.12574092480312604
20.7,-0.13136322387697633,-0.17304924117887027,-0.12411330389078931
20.75,-0.13137493958639404,-0.17863118498152025,-0.12251600201700306
20.8,-0.1313864090531183,-0.17222501100020426,-0.12179490675447247
20.85,-0.13139763516251346,-0.17155282894945695,-0.12108854683830744
20.9,-0.13140862082108526,-0.1743641675693768,-0.12149245800304508
20.95,-0.13141936895426695,-0.17171664862770455,-0.1218912801346543
21.0,-0.13142988250426926,-0.18109009061715312,-0.1225449602285707
21.05,-0.13144016442802167,-0.18881476920891038,-0.12318887932092437
21.1,-0.13145021769514392,-0.19716486687145987,-0.12479680380202757
21.15,-0.13146004528602565,-0.20382569319598964,-0.12637767805049202
21.2,-0.131469650189916,-0.19279402684472405,-0.12709789420764583
21.25,-0.13147903540313502,-0.19367409333123567,-0.1278062052532518
21.3,-0.13148820392728133,-0.18904936319171395,-0.12592140473764712
21.35,-0.13149715876756485,-0.19255824114303,-0.12407074964003065
21.4,-0.1315059029311362,-0.19895858440559308,-0.12328851054447738
21.45,-0.13151443942553076,-0.1828118378819844,-0.12252146811193057
21.5,-0.13152277125710263,-0.19002417437707467,-0.12258938829198218
21.55,-0.13153090142958684,-0.19094051366602674,-0.12265761720236576
21.6,-0.13153883294265148,-0.20384548070789976,-0.12052202706202474
21.65,-0.13154656879054424,-0.20244182391561136,-0.11842586867401582
21.7,-0.1315541119607559,-0.2103451315629111,-0.11841450357742746
21.75,-0.13156146543276817,-0.20912522391136845,-0.1184055043520588
21.8,-0.13156863217683198,-0.20896723303422174,-0.11813945531569724
21.85,-0.13157561515277932,-0.20962675757741017,-0.11788022545878248
21.9,-0.13158241730891973,-0.20531887561635676,-0.11848335943971985
21.95,-0.1315890415809365,-0.20240017238481808,-0.11907786609051176
22.0,-0.13159549089086758,-0.19828809526199723,-0.1198730798154296
22.05,-0.13160176814610638,-0.19938287954541026,-0.12065594732217085
22.1,-0.13160787623845352,-0.21100813039077299,-0.12174165188622642
22.15,-0.131613818043202,-0.20900510325676508,-0.12280948135538267
22.2,-0.13161959641827678,-0.22056366203592107,-0.1228422959940768
22.25,-0.13162521420339424,-0.2224724544589744,-0.12287551568496817
22.3,-0.13163067421928254,-0.22107999337916856,-0.12287876450814485
22.35,-0.13163597926691892,-0.21695666536368885,-0.12288289477685173
22.4,-0.13164113212682427,-0.20914249214326724,-0.12444371662029022
22.45,-0.13164613555836782,-0.21733894835517784,-0.1259776700947999
22.5,-0.13165099229911928,-0.22125577684596248,-0.12784183314954148
22.55,-0.13165570506425794,-0.2182332829723765,-0.12967312361617556
22.6,-0.13166027654596543,-0.22084706893160877,-0.1294211595293344
22.65,-0.1316647094128889,-0.2186609124615644,-0.12917327846415774
22.7,-0.13166900630962813,-0.2023986694568843,-0.12942662642488
22.75,-0.13167316985624264,-0.20104597881113517,-0.12967517438558182
22.8,-0.13167720264779276,-0.19242921988841727,-0.12888422843054165
22.85,-0.13168110725392115,-0.20093880177584159,-0.1281069810811413
22.9,-0.13168488621843757,-0.18590258379370966,-0.12827058461337165
22.95,-0.13168854205895783,-0.1714101183927097,-0.12843120753291093
23.0,-0.13169207726655277,-0.16546880256188293,-0.1292604150944402
23.05,-0.1316954943054174,-0.17751905851505004,-0.13007474199404978
23.1,-0.131698795612591,-0.1683170823137934,-0.129617547813989
23.15,-0.1317019835976767,-0.17324730901301819,-0.1291680616506229
23.2,-0.1317050606425818,-0.1727056887820033,-0.1293959961160898
23.25,-0.13170802910131182,-0.17717147030103,-0.12961963253337352
23.3,-0.13171089129974778,-0.1782288472225136,-0.12975100557577973
23.35,-0.13171364953547737,-0.18335035191441623,-0.12987972421003632
23.4,-0.13171630607761955,-0.17881643453397097,-0.1293962032663412
23.45,-0.13171886316669282,-0.172533202454337,-0.12892093217758058
23.5,-0.13172132301449047,-0.17801589324190897,-0.12853231591460984
23.55,-0.1317236878039724,-0.16724421400848932,-0.12815045178703816
23.6,-0.1317259596891775,-0.1615294814289459,-0.1300113573968902
23.65,-0.1317281407951663,-0.17016433920326254,-0.13183913961375382
23.7,-0.1317302332179601,-0.1665922035872674,-0.1309691296439826
23.75,-0.13173223902451062,-0.16405898352647733,-0.13011390336665793
23.8,-0.1317341602526799,-0.16543685300618402,-0.12974133855817366
23.85,-0.1317359989112333,-0.15293783147282794,-0.12937505243436084
23.9,-0.1317377569798566,-0.15195161107024677,-0.12808449121291088
23.95,-0.1317394364091795,-0.16397738270110224,-0.12681669202784865
24.0,-0.13174103912081617,-0.16385232931692584,-0.12687349628202388
24.05,-0.1317425670074124,-0.16552980623484342,-0.1269295709435631
24.1,-0.13174402193271675,-0.16571629000606689,-0.1274397305953872
24.15,-0.13174540573165777,-0.162828436418046,-0.12794106285713666
24.2,-0.13174672021043213,-0.15543705858737394,-0.12757990714104392
24.25,-0.13174796714659553,-0.15899940894593118,-0.12722523009678358
24.3,-0.13174914828919773,-0.157759193535832,-0.12768250338642548
24.35,-0.13175026535888393,-0.1716610488796298,-0.12813182408038987
24.4,-0.13175132004803292,-0.17151216797716845,-0.12758643939932635
24.45,-0.13175231402089568,-0.17158464245245977,-0.12705076700302104
24.5,-0.13175324891376405,-0.18398108305506963,-0.12836505570190318
24.55,-0.13175412633509892,-0.17826056981707278,-0.12965616850945832
24.6,-0.13175494786572609,-0.17904703051573972,-0.1297234661029326
24.65,-0.13175571505900158,-0.18052405561669282,-0.1297892845142038
24.7,-0.13175642944099053,-0.17286684798309895,-0.13060165543390853
24.75,-0.13175709251067305,-0.16825705728157686,-0.13139927658140105
24.8,-0.13175770574012322,-0.17681296630869878,-0.13347809623126985
24.85,-0.13175827057472825,-0.18152374366045185,-0.13551934614651193
24.9,-0.1317587884333946,-0.17436086156294558,-0.13591292522915674
24.95,-0.13175926070875707,-0.1715916151689456,-0.13629817831871283
25.0,-0.13175968876742186,-0.176712199840387,-0.13750274626836553
25.05,-0.13176007395016906,-0.17774062276426117,-0.13868446472382648
25.1,-0.13176041757220247,-0.18380586793550877,-0.13884343981088165
25.15,-0.13176072092338237,-0.17749859019066025,-0.1389977808588213
25.2,-0.1317609852684619,-0.1732587084790231,-0.13862865056292697
25.25,-0.1317612118473468,-0.1726222201889279,-0.13826429280148503
25.3,-0.13176140187532503,-0.17552518946075793,-0.13733868758939302
25.35,-0.1317615565433435,-0.17184766967360868,-0.13642795964191695
25.4,-0.13176167701824096,-0.18453573829472944,-0.13602942134548232
25.45,-0.13176176444302462,-0.18250690162691163,-0.13563678272800783
25.5,-0.13176181993713368,-0.17350529159254094,-0.13667587391969435
25.55,-0.13176184459669216,-0.17135907230323139,-0.13769547752009642
25.6,-0.13176183949478587,-0.17202358883824662,-0.1384225284353517
25.65,-0.13176180568173237,-0.16558078172314794,-0.13913530041890024
25.7,-0.13176174418534412,-0.1703159704909519,-0.13808073932457235
25.75,-0.13176165601121886,-0.16246973537951034,-0.1370433826664412
25.8,-0.1317615421429961,-0.16701506412967543,-0.13680126928656638
25.85,-0.13176140354265067,-0.16798458829081253,-0.13656235123451108
25.9,-0.13176124115075608,-0.176989519368034,-0.13530361915614308
25.95,-0.1317610558867747,-0.17382283294440434,-0.1340663016045404
26.0,-0.13176084864933113,-0.17383995073640546,-0.13433466229517874
26.05,-0.13176062031649244,-0.17032070325285742,-0.1345977661423201
26.1,-0.13176037174605496,-0.17117130336595143,-0.13546778264018472
26.15,-0.13176010377582106,-0.17611392389212502,-0.13632175727746076
26.2,-0.13175981722387586,-0.1726526922542462,-0.1355737911519894
26.25,-0.13175951288888096,-0.1761136839667546,-0.13483827302467458
26.3,-0.13175919155034438,-0.16734737570764435,-0.13222193797713339
26.35,-0.13175885396890408,-0.16577132816599482,-0.1296516007983711
26.4,-0.13175850088661817,-0.17526965189726046,-0.13035458020476723
26.45,-0.13175813302722492,-0.17109186823510136,-0.13104548013708098
26.5,-0.13175775109644974,-0.17270150467116685,-0.13404401642097172
26.55,-0.1317573557822584,-0.17736782106278862,-0.13698935561251407
26.6,-0.13175694775514726,-0.18117459119089951,-0.13741371560955282
26.65,-0.13175652766842347,-0.17497680344206146,-0.13782957301536164
26.7,-0.13175609615847142,-0.17116033766167052,-0.13801749325487359
26.75,-0.13175565384502974,-0.162489724947685,-0.13820099822125567
26.8,-0.1317552013314712,-0.16582765830783852,-0.13836683804229744
26.85,-0.13175473920507288,-0.15535190044236472,-0.1385286272565921
26.9,-0.13175426803727602,-0.1579495833270411,-0.13931076597181222
26.95,-0.1317537883839728,-0.15440319333466515,-0.14007786964698712
27.0,-0.13175330078575964,-0.15058747904204753,-0.1418723940115127
27.05,-0.131752805768207,-0.14368001411362843,-0.14363362615673927
27.1,-0.13175230384212283,-0.13365289168672995,-0.1448416644709826
27.15,-0.1317517955038225,-0.12546611739530691,-0.14602623888898036
27.2,-0.1317512812353751,-0.1198028855390831,-0.14559818994756024
27.25,-0.13175076150487025,-0.11656703311421536,-0.1451754185994793
27.3,-0.1317502367666778,-0.11367348984539298,-0.14495434527408854
27.35,-0.13174970746169093,-0.10832054300927565,-0.1447351129669572
27.4,-0.13174917401758604,-0.10860358270539126,-0.14472946196424535
27.45,-0.13174863684907248,-0.10403513228238108,-0.14472197981153628
27.5,-0.13174809635813547,-0.1094029448253097,-0.14369547028620505
27.55,-0.13174755293428272,-0.10909861212361648,-0.14268536863498837
27.6,-0.1317470069547939,-0.09612133642342947,-0.14355113605318295
27.65,-0.13174645878495372,-0.09459337914270688,-0.14440009054652034
27.7,-0.13174590877828132,-0.09631721238826409,-0.144312113488751
27.75,-0.13174535727679365,-0.09065515177571258,-0.14422402876113272
27.8,-0.13174480461120783,-0.08967511049822044,-0.14542514307135473
27.85,-0.13174425110119098,-0.09153446367616633,-0.14660330964623217
27.9,-0.13174369705557626,-0.09274870426927315,-0.14614101506829577
27.95,-0.13174314277260582,-0.090494844659705,-0.14568498795597756
28.0,-0.13174258854013327,-0.09260375778602921,-0.14694005224714332
28.05,-0.13174203463585332,-0.0879036070238787,-0.1481710722389337
28.1,-0.131741481327521,-0.08906698886332322,-0.1460976641346596
28.15,-0.13174092887316105,-0.08798425026228292,-0.14405903774205242
28.2,-0.13174037752129397,-0.08907698625688094,-0.14549383864143284
28.25,-0.131739827511125,-0.0954461849548575,-0.14690184298961032
28.3,-0.13173927907276362,-0.09527036289901225,-0.1451959385247387
28.35,-0.1317387324274259,-0.08798759464122208,-0.14351863979582297
28.4,-0.13173818778764393,-0.0964089047571151,-0.14230166070687758
28.45,-0.1317376453574445,-0.1056996171005752,-0.14110528061865354
28.5,-0.13173710533256192,-0.11303026364543746,-0.14094681001628878
28.55,-0.13173656790063024,-0.11899534075253534,-0.14079059170609212
28.6,-0.13173603324136565,-0.12027355837967658,-0.1392461597360519
28.65,-0.13173550152676208,-0.12459457244818108,-0.13772871930771244
28.7,-0.13173497292127703,-0.12207303405816201,-0.1380135465730645
28.75,-0.13173444758200006,-0.13395849456656378,-0.13829340381468036
28.8,-0.13173392565885214,-0.1264592771102154,-0.13864122710520177
28.85,-0.131733407294751,-0.12062799803143574,-0.13898285128967985
28.9,-0.13173289262579324,-0.10650660890306521,-0.1400343864616687
28.95,-0.1317323817814131,-0.09955831919030889,-0.1410670745982296
29.0,-0.1317318748845613,-0.09649944023342838,-0.1404871660754822
29.05,-0.13173137205187047,-0.09841959427329902,-0.13991705712796995
29.1,-0.1317308733938237,-0.1070242274805238,-0.14011718734868323
29.15,-0.1317303790149033,-0.10727070919573943,-0.14031347092740473
29.2,-0.13172988901375274,-0.1082904539293898,-0.14034781348361744
29.25,-0.13172940348334183,-0.10599941041140909,-0.14038119658557602
29.3,-0.13172892251110876,-0.10272231260043801,-0.14083572851261028
29.35,-0.13172844617911855,-0.09633368808457224,-0.14128182547428075
29.4,-0.13172797456420823,-0.08488170229210132,-0.1416528659598236
29.45,-0.13172750773811845,-0.07827494073856535,-0.14201680342572037
29.5,-0.131727045767669,-0.08635607058429945,-0.14087269645640424
29.55,-0.1317265887148668,-0.084731270879343,-0.1397483274299847
29.6,-0.1317261366370545,-0.08860829036529444,-0.14119321342199043
29.65,-0.13172568958705533,-0.09128282757942356,-0.1426122164134994
29.7,-0.1317252476132916,-0.08157876526015109,-0.14201982426486684
29.75,-0.13172481075992284,-0.08610949581614707,-0.1414372735581927
29.8,-0.13172437906697407,-0.0880125457879038,-0.14037536978097445
29.85,-0.13172395257045738,-0.08122551287887006,-0.139331905114644
29.9,-0.13172353130249678,-0.09367756600909924,-0.13822852058536594
29.95,-0.13172311529144629,-0.09427639616780134,-0.13714472016597798
30.0,-0.13172270456201485,-0.09124594910914162,-0.13810526915361632
30.05,-0.1317222991353777,-0.09934590477963402,-0.13904908670520713
30.1,-0.13172189902928774,-0.08486735112517196,-0.1387245141972095
30.15,-0.1317215042581937,-0.08435585701719685,-0.13840570946950756
30.2,-0.13172111483334134,-0.08733273724196451,-0.1407387518784517
30.25,-0.1317207307628916,-0.09041703094619022,-0.1430303961998486
30.3,-0.1317203520520083,-0.08073805428026459,-0.1425987317132789
30.35,-0.13171997870297983,-0.07827180080040959,-0.14217399941891598
30.4,-0.1317196107153066,-0.09453784087401937,-0.1418089324282385
30.45,-0.13171924808579918,-0.09189338599054184,-0.14144979955667097
30.5,-0.13171889080868623,-0.09415573441856274,-0.14160729598627322
30.55,-0.13171853887569876,-0.08642735027216863,-0.14176158420744675
30.6,-0.1317181922761547,-0.09945826652002049,-0.14044308622652102
30.65,-0.13171785099707342,-0.10553388893713307,-0.139147599108014
30.7,-0.13171751502323675,-0.1086309093762992,-0.13870784042274373
30.75,-0.1317171843372968,-0.11819566177973456,-0.13827595862906905
30.8,-0.1317168589198367,-0.11661367829863653,-0.13664754248603692
30.85,-0.1317165387494821,-0.11536783265018821,-0.13504831162714726
30.9,-0.13171622380295175,-0.11311856214548215,-0.1359084863589601
30.95,-0.13171591405515864,-0.10500833464587603,-0.13675415795888315
31.0,-0.13171560947927433,-0.10749310450191228,-0.1368957256664388
31.05,-0.13171531004680634,-0.10811103022400043,-0.13703522983530547
31.1,-0.13171501572767266,-0.10845480228226041,-0.13575955427585165
31.15,-0.13171472649026902,-0.12556391100654174,-0.13450696201578363
31.2,-0.13171444230155008,-0.12448949051435833,-0.134474994901954
31.25,-0.13171416312707987,-0.11543310670844083,-0.13444443600767397
31.3,-0.13171388893110283,-0.119660367543767,-0.133984514577696
31.35,-0.13171361967662135,-0.11654469611414076,-0.13353359548804833
31.4,-0.13171335532544645,-0.12171523329243764,-0.13474139649316574
31.45,-0.13171309583825508,-0.11773326465937929,-0.13592866473060866
31.5,-0.13171284117466103,-0.1087799388044355,-0.1370729879165207
31.55,-0.131712591293269,-0.11146059657022982,-0.13819742815918795
31.6,-0.13171234615172178,-0.10569635759093965,-0.13864945611520726
31.65,-0.13171210570677108,-0.10563141518504116,-0.1390934806318196
31.7,-0.13171186991431813,-0.10497130378294844,-0.13937538384824358
31.75,-0.1317116387294778,-0.10558843200719142,-0.1396521431828234
31.8,-0.13171141210661225,-0.10506739736091218,-0.14020973334287132
31.85,-0.13171118999939183,-0.11514800594182796,-0.14075717592942338
31.9,-0.1317109723608489,-0.10796370805647036,-0.1398455685145584
31.95,-0.13171075914340502,-0.10746526219026542,-0.13894975803334395
32.0,-0.13171055029893833,-0.09498992309164421,-0.1391154293157968
32.05,-0.1317103457788038,-0.10381279454569993,-0.13927808079361398
32.1,-0.13171014553390084,-0.09314454010293828,-0.13873326834137578
32.15,-0.13170994951469,-0.09138863720970612,-0.13819801921664224
32.2,-0.13170975767125395,-0.07973923759665916,-0.13883865393091113
32.25,-0.1317095699533242,-0.06939225312094692,-0.13946796494014985
32.3,-0.1317093863103219,-0.07831536094670717,-0.13912322037597288
32.35,-0.13170920669138794,-0.07269532063745503,-0.13878444640720297
32.4,-0.1317090310454338,-0.07540701110713183,-0.14034784552202131
32.45,-0.13170885932116505,-0.06725998073807911,-0.1418833975652759
32.5,-0.13170869146710498,-0.06291884834979734,-0.14181851527882774
32.55,-0.131708527431652,-0.06037560578540622,-0.14175418435966228
32.6,-0.13170836716308648,-0.060284160854170335,-0.1427063159966596
32.65,-0.13170821060961443,-0.06620522644000858,-0.14364095066726976
32.7,-0.13170805771938454,-0.06782836990977242,-0.14335035928707038
32.75,-0.13170790844053534,-0.06073655114720026,-0.14306405368803074
32.8,-0.13170776272119866,-0.06049891658448555,-0.14142732026326285
32.85,-0.1317076205095468,-0.05392954486833809,-0.13981896393730148
32.9,-0.13170748175379926,-0.06013697759198779,-0.13996380975042916
32.95,-0.13170734640226342,-0.06004819889075127,-0.1401059630699006
33.0,-0.1317072144033478,-0.06742681719277085,-0.1397242267414999
33.05,-0.13170708570558246,-0.07158921583930745,-0.139349118294079
33.1,-0.13170696025764597,-0.06864269239553726,-0.13787994027705106
33.15,-0.13170683800839242,-0.06972998378939076,-0.1364368846148959
33.2,-0.1317067189068581,-0.07129327533235984,-0.1365159166726204
33.25,-0.13170660290227845,-0.07372726644768628,-0.1365940645667704
33.3,-0.13170648994412862,-0.08125302178789778,-0.1367100041300425
33.35,-0.13170637998211648,-0.07560548440949036,-0.1368243540038843
33.4,-0.1317062729662167,-0.07797654135589349,-0.13634795472199704
33.45,-0.13170616884667047,-0.06071940827853159,-0.13588044431721683
33.5,-0.1317060675740194,-0.05374906576815655,-0.13703273925111553
33.55,-0.13170596909910212,-0.06442128870570456,-0.1381651038706704
33.6,-0.13170587337308462,-0.07014462453230759,-0.1372682287371756
33.65,-0.13170578034746364,-0.06831486112908029,-0.1363874382806225
33.7,-0.1317056899740802,-0.0679471383032466,-0.13539397028469496
33.75,-0.1317056022051364,-0.06616151036158734,-0.1344186298536511
33.8,-0.13170551699319563,-0.06209230567279709,-0.13432465987483927
33.85,-0.13170543429121598,-0.07868662566982115,-0.1342331606531391
33.9,-0.13170535405253023,-0.07897016237590333,-0.13451236043562598
33.95,-0.13170527623088635,-0.07562323712688385,-0.1347873955057208
34.0,-0.13170520078042713,-0.08581957570827281,-0.13422217058618607
34.05,-0.13170512765573078,-0.07973049331876765,-0.13366767227281182
34.1,-0.13170505681178726,-0.08260278656829799,-0.13334596178223376
34.15,-0.13170498820402868,-0.07232859184760762,-0.13303082713198913
34.2,-0.13170492178832588,-0.0720668983849592,-0.13197011633938005
34.25,-0.1317048575209986,-0.06784404942673407,-0.13092921559984746
34.3,-0.1317047953588222,-0.06776582201449934,-0.13276920355670227
34.35,-0.13170473525902773,-0.07856181534068299,-0.13457774486283916
34.4,-0.13170467717932208,-0.09020859588094425,-0.13629024898323988
34.45,-0.13170462107786776,-0.0965698982167604,-0.1379728504028203
34.5,-0.1317045669133167,-0.09622221417719697,-0.13642324387527574
34.55,-0.13170451464478994,-0.10332794628055125,-0.13490112533243057
34.6,-0.13170446423189455,-0.10200627281895754,-0.13660444831414326
34.65,-0.13170441563472704,-0.10568524148616465,-0.13827795378037652
34.7,-0.1317043688138698,-0.1127827167003258,-0.13730188913944122
34.75,-0.1317043237303981,-0.11305902467794188,-0.1363430359927649
34.8,-0.1317042803458799,-0.11962536276717937,-0.13594804447507877
34.85,-0.1317042386223827,-0.12528897744907794,-0.13556028985216598
34.9,-0.13170419852247015,-0.12458362612158708,-0.1359738901346477
34.95,-0.13170416000920201,-0.12637943944070185,-0.13638047754664648
35.0,-0.13170412304614434,-0.13085932455703808,-0.1359673516200301
35.05,-0.13170408759736266,-0.13825123287616914,-0.1355617573007931
35.1,-0.13170405362741863,-0.14555979111129788,-0.1367004605092186
35.15,-0.1317040211013836,-0.13503008692753868,-0.13781922933072283
35.2,-0.13170398998482166,-0.13751282136316778,-0.1388105276788489
35.25,-0.13170396024380987,-0.1299335199818008,-0.13978408408015455
35.3,-0.13170393184491472,-0.1372948346453658,-0.13813567618476347
35.35,-0.13170390475520558,-0.13724092369515198,-0.13651613315955471
35.4,-0.13170387894226146,-0.13534613731961836,-0.13541340949082026
35.45,-0.1317038543741406,-0.1289333712579812,-0.13433046422128778
35.5,-0.13170383101941763,-0.1273350371411467,-0.13355159517989237
35.55,-0.1317038088471431,-0.13284861341829587,-0.1327871410225433
35.6,-0.13170378782687722,-0.1378095311163327,-0.13312825113691729
35.65,-0.1317037679286594,-0.14598477090065665,-0.13346411368651465
35.7,-0.13170374912302182,-0.14734993546978858,-0.13300523125585326
35.75,-0.1317037313809827,-0.14956565374602573,-0.1325551785975995
35.8,-0.13170371467404962,-0.15710494570070824,-0.13316699321654618
35.85,-0.1317036989741993,-0.16243835619319608,-0.1337687304693699
35.9,-0.13170368425390125,-0.1673568128543835,-0.13391835746018144
35.95,-0.13170367048609072,-0.16703974686499495,-0.1340658752471445
36.0,-0.13170365764417882,-0.17687250973955948,-0.13306092460441174
36.05,-0.1317036457020425,-0.19097493495592147,-0.13207433148014391
36.1,-0.1317036346340311,-0.1973306240751516,-0.13217498906736477
36.15,-0.13170362441494968,-0.18973358012602784,-0.13227468341619777
36.2,-0.1317036150200657,-0.19754194832281094,-0.13155284782008925
36.25,-0.1317036064251022,-0.2060346305306544,-0.1308446146641249
36.3,-0.13170359860623115,-0.20680791133058993,-0.13025993488656412
36.35,-0.13170359154006997,-0.2116531065708455,-0.129686653223742
36.4,-0.13170358520368844,-0.19924273956872424,-0.1309948452969446
36.45,-0.13170357957458823,-0.1964720353882587,-0.13228093352268444
36.5,-0.13170357463070648,-0.20038805713907262,-0.13073346579925796
36.55,-0.1317035703504157,-0.19245114212339653,-0.1292141785394977
36.6,-0.13170356671251363,-0.1868583431454098,-0.12738343212450276
36.65,-0.13170356369621317,-0.18701827686045586,-0.1255864495928368
36.7,-0.13170356128115923,-0.2004139781524779,-0.12613938053013654
36.75,-0.13170355944739834,-0.19485225509811535,-0.12668429061747422
36.8,-0.13170355817539559,-0.20137627844996797,-0.12532984698843033
36.85,-0.13170355744601084,-0.19587038697303838,-0.12400104719615568
36.9,-0.1317035572405091,-0.19511613067039357,-0.12400466702819837
36.95,-0.1317035575405569,-0.18555191876183613,-0.12401020579272286
37.0,-0.13170355832819886,-0.18146424979804557,-0.12437387805478928
37.05,-0.13170355958587443,-0.18013973344660955,-0.12473298630625841
37.1,-0.13170356129640445,-0.17725986991202036,-0.12461399918545113
37.15,-0.13170356344298106,-0.17041230061286558,-0.12449882974081332
37.2,-0.131703566009171,-0.16097040360397405,-0.12410759593461818
37.25,-0.13170356897890886,-0.1581275762297223,-0.12372500269848463
37.3,-0.13170357233649047,-0.15041563565779367,-0.12370484594228753
37.35,-0.1317035760665659,-0.15043145166210647,-0.12368680710304628
37.4,-0.1317035801541465,-0.15289349116872092,-0.12496069178057984
37.45,-0.131703584584581,-0.15516477186842287,-0.1262136108098791
37.5,-0.13170358934356585,-0.15447993475243496,-0.12573848350885017
37.55,-0.13170359441713497,-0.15604630706200248,-0.12527297751010663
37.6,-0.13170359979165305,-0.1572899194464067,-0.12596692699687292
37.65,-0.1317036054538189,-0.15774846779239765,-0.12664982708932876
37.7,-0.13170361139065195,-0.15471451575835501,-0.12618506405549534
37.75,-0.1317036175894822,-0.15290542409844296,-0.12572956386049164
37.8,-0.13170362403796698,-0.15264108774469964,-0.12638910179987606
37.85,-0.131703630724064,-0.1517054020266488,-0.1270380313657081
37.9,-0.1317036376360347,-0.14261893989451196,-0.12647817954612064
37.95,-0.13170364476244104,-0.1407192006765706,-0.12592913031757336
38.0,-0.13170365209214516,-0.1356844893085245,-0.1271619056182543
38.05,-0.13170365961428948,-0.13889762781485582,-0.12837376187602104
38.1,-0.13170366731830666,-0.13193599665301034,-0.12863569152203744
38.15,-0.13170367519391277,-0.12618397622921254,-0.1288934847915246
38.2,-0.13170368323109063,-0.12302992895005894,-0.13044845929602028
38.25,-0.1317036914201031,-0.121756458878034,-0.1319761750610381
38.3,-0.1317036997514764,-0.11427701865439334,-0.13229986212684972
38.35,-0.13170370821599311,-0.10394836314406306,-0.13261761184883528
38.4,-0.1317037168047026,-0.10194292498900047,-0.13343359758051965
38.45,-0.1317037255088971,-0.09636737232608253,-0.1342347748131316
38.5,-0.1317037343201255,-0.09870807168278364,-0.13541400294337114
38.55,-0.13170374323017614,-0.10118508308162243,-0.13657167124523004
38.6,-0.13170375223107378,-0.10006455257048465,-0.13691551411196148
38.65,-0.13170376131508607,-0.10650838181194983,-0.1372522499120786
38.7,-0.1317037704747035,-0.11372367682116566,-0.13682372187582634
38.75,-0.131703779702646,-0.10987074544927986,-0.1364017405264095
38.8,-0.13170378899185628,-0.10920446962647233,-0.13623916229766295
38.85,-0.1317037983354897,-0.10299368162466649,-0.13607859712316298
38.9,-0.13170380772692436,-0.10314498669980873,-0.13513294081311095
38.95,-0.13170381715973747,-0.09294441180221766,-0.13420332347627495
39.0,-0.13170382662771887,-0.10048608200321633,-0.1322796916276954
39.05,-0.13170383612485084,-0.09924036397325811,-0.13038987616671055
39.1,-0.13170384564532486,-0.0981249119034037,-0.13057334845342938
39.15,-0.13170385518351466,-0.09409003540100641,-0.1307538682274822
39.2,-0.13170386473398635,-0.10247911311304289,-0.1312937312663016
39.25,-0.1317038742914951,-0.10494685520921435,-0.13182422157243084
39.3,-0.13170388385096812,-0.10102326169840867,-0.13207960432395707
39.35,-0.13170389340752173,-0.10348276834566772,-0.13233046896488063
39.4,-0.13170390295643752,-0.09766469112754356,-0.13205783028256632
39.45,-0.1317039124931693,-0.09946770936064012,-0.1317899735447775
39.5,-0.13170392201333617,-0.09238375289040837,-0.131425334608066
39.55,-0.1317039315127193,-0.09979600716845848,-0.13106721718450437
39.6,-0.13170394098726526,-0.09598679629208742,-0.1321515390069708
39.65,-0.13170395043306904,-0.0902174190778236,-0.13321673443304757
39.7,-0.1317039598463742,-0.10275190397423233,-0.13357403355327033
39.75,-0.13170396922358626,-0.10176347848527324,-0.1339247375111651
39.8,-0.1317039785612424,-0.10171688042807546,-0.13539059906093892
39.85,-0.13170398785602497,-0.10575257133639089,-0.13683001944612366
39.9,-0.13170399710476133,-0.10847361803592806,-0.13752309605404991
39.95,-0.13170400630440718,-0.10324063980234438,-0.13820295695930046
40.0,-0.13170401545204982,-0.10386771910201494,-0.13946530191317208
40.05,-0.13170402454491156,-0.1100264738019705,-0.14070408184224387
40.1,-0.13170403358032948,-0.11496738673434775,-0.1392864805053749
40.15,-0.13170404255577228,-0.11247531383812605,-0.13789257551815834
40.2,-0.13170405146883013,-0.10698178112917427,-0.13755605639953566
40.25,-0.13170406031719786,-0.10643030011405324,-0.13722457685950418
40.3,-0.13170406909869517,-0.11159742622618264,-0.13805781195136824
40.35,-0.13170407781124638,-0.11396523448448134,-0.13887543347096296
40.4,-0.1317040864528872,-0.11214573258358246,-0.140453139393077
40.45,-0.1317040950217546,-0.12574567419351682,-0.14200171007725734
40.5,-0.13170410351609013,-0.11652543394819893,-0.1402409046665013
40.55,-0.13170411193423667,-0.1146510776121896,-0.1385098255447553
40.6,-0.13170412027462816,-0.11355352418695212,-0.138474300440505
40.65,-0.13170412853579644,-0.11316415650867759,-0.1384385118973473
40.7,-0.13170413671636785,-0.1075727018917842,-0.14012938364652758
40.75,-0.13170414481504977,-0.11030130273400733,-0.1417893223776999
40.8,-0.13170415283064738,-0.11405100334643531,-0.14176054876207844
40.85,-0.13170416076204017,-0.10891940606558817,-0.14173085047915085
40.9,-0.13170416860819198,-0.11174569633582608,-0.14097011060326234
40.95,-0.13170417636815104,-0.11190853999038308,-0.14022153466465304
41.0,-0.13170418404103312,-0.1191617494138314,-0.13873643210696826
41.05,-0.13170419162604166,-0.11892703177918683,-0.13727671292139992
41.1,-0.13170419912244088,-0.11987096781195244,-0.1371102921189231
