xdata,sfr_data,bfsfr_data,real_data
20.55,-0.1091641654644647,-0.1356617866479937,-0.1091998187225246
20.6,-0.10914931008627846,-0.14005737203072882,-0.10881257677538693
20.65,-0.10913466511420075,-0.14450280311977398,-0.10843725652079962
20.7,-0.10912022757060615,-0.14166560803659903,-0.10785129191076774
20.75,-0.10910599451991256,-0.1450618632737132,-0.1072835314464766
20.8,-0.10909196306800073,-0.1412568244303705,-0.10704599239338902
20.85,-0.10907813036162359,-0.14648882124061735,-0.10681548378509736
20.9,-0.10906449358784602,-0.15306341090827336,-0.1069966133830006
20.95,-0.10905104997345418,-0.15325091337818414,-0.10717142139854453
21.0,-0.10903779678442901,-0.15739860073155226,-0.10743618957482078
21.05,-0.10902473132536236,-0.15100810481939392,-0.10769202233353162
21.1,-0.10901185093894056,-0.15712300900938625,-0.10829901879285732
21.15,-0.10899915300539095,-0.15514241792821376,-0.10888624176808946
21.2,-0.10898663494196548,-0.16080885873981182,-0.10914632075310744
21.25,-0.10897429420241078,-0.15756328339666367,-0.10939778926829784
21.3,-0.10896212827645861,-0.1531307352919226,-0.10868721834536745
21.35,-0.10895013468932628,-0.14104202410875477,-0.1079990050957004
21.4,-0.10893831100120366,-0.14889172608351697,-0.10771462689653975
21.45,-0.10892665480676715,-0.1584647390050171,-0.10743892889080692
21.5,-0.10891516373470046,-0.17376436840626527,-0.10747456189509298
21.55,-0.10890383544720858,-0.17364965718674433,-0.10750865170202968
21.6,-0.10889266763953848,-0.17091511589063274,-0.10672689055603002
21.65,-0.10888165803953703,-0.1692176211637322,-0.10596964037456903
21.7,-0.10887080440716161,-0.16113358450227422,-0.10599190921251506
21.75,-0.10886010453405816,-0.16595012302945897,-0.10601297075013813
21.8,-0.10884955624308539,-0.17129173638700074,-0.10593705546022258
21.85,-0.10883915738789618,-0.17307405604052178,-0.10586308229972906
21.9,-0.10882890585249888,-0.18184279731567923,-0.10610714159508548
21.95,-0.10881879955082194,-0.1765584498639696,-0.1063429579899501
22.0,-0.10880883642629868,-0.17946043602089215,-0.10664816813098003
22.05,-0.10879901445145225,-0.17810494258407458,-0.10694324471456598
22.1,-0.1087893316274771,-0.18311239032282317,-0.10734498447268935
22.15,-0.10877978598384405,-0.18071844526811112,-0.10773358091202484
22.2,-0.10877037557790209,-0.18008384965409172,-0.10773364542379883
22.25,-0.10876109849447335,-0.17655055972230269,-0.1077334371388562
22.3,-0.10875195284547842,-0.17693208974400534,-0.10772175848410301
22.35,-0.10874293676954494,-0.18046685823060504,-0.10771019127274048
22.4,-0.10873404843163623,-0.18241326465193863,-0.10827359212651542
22.45,-0.10872528602267674,-0.17887920243461453,-0.10881879679473075
22.5,-0.10871664775919089,-0.17347427378202324,-0.10947830736800238
22.55,-0.10870813188293517,-0.17292115898728244,-0.11011666075668412
22.6,-0.10869973666054378,-0.16841934837552258,-0.10997692396372623
22.65,-0.10869146038317758,-0.15485429218873026,-0.10984159668807042
22.7,-0.10868330136618329,-0.15686306709855055,-0.1098942207745816
22.75,-0.10867525794873902,-0.15895633532161452,-0.10994510702902328
22.8,-0.10866732849353368,-0.15893431136546626,-0.10961199963651633
22.85,-0.10865951138642273,-0.16174947546348617,-0.10928945027851537
22.9,-0.10865180503610751,-0.15619140506868787,-0.10931969489890059
22.95,-0.10864420787381465,-0.15343399643254294,-0.10934887368177079
23.0,-0.1086367183529619,-0.15515735710617562,-0.10962514736673903
23.05,-0.10862933494886792,-0.16066717249654786,-0.10989252821297711
23.1,-0.10862205615843158,-0.15394205404597489,-0.10968697679486998
23.15,-0.10861488049981816,-0.1581052851687037,-0.1094879259835685
23.2,-0.10860780651217573,-0.1563299877584258,-0.10954261538824024
23.25,-0.10860083275532818,-0.14652973604740377,-0.10959548578023286
23.3,-0.10859395780948482,-0.13236743278727245,-0.10961408526144266
23.35,-0.1085871802749569,-0.12794184637527958,-0.1096320268461157
23.4,-0.10858049877186743,-0.13421894514803173,-0.10942409303919956
23.45,-0.10857391193987098,-0.12697775587066462,-0.10922272160913135
23.5,-0.10856741843788366,-0.12985486521994238,-0.10905667512918818
23.55,-0.10856101694380643,-0.1334532426974937,-0.10889582585345373
23.6,-0.10855470615425844,-0.1305108706390879,-0.10956618050514957
23.65,-0.10854848478431371,-0.13718964018345664,-0.11021507077700901
23.7,-0.10854235156723124,-0.1432431178791198,-0.10985860177122736
23.75,-0.10853630525421529,-0.13362796280134936,-0.10951348341825125
23.8,-0.10853034461413866,-0.12738350395086612,-0.10935222940513976
23.85,-0.10852446843331655,-0.12484319720127317,-0.10919605155023306
23.9,-0.10851867551524669,-0.12334504688838495,-0.1087009664396274
23.95,-0.10851296468036295,-0.12044108037737608,-0.1082215659707253
24.0,-0.10850733476580582,-0.11877835330726656,-0.10823837719874434
24.05,-0.1085017846251862,-0.13500943003480104,-0.1082544934511646
24.1,-0.10849631312833558,-0.14825279012095213,-0.10843798811109387
24.15,-0.1084909191611036,-0.16199632773502823,-0.10861548785240044
24.2,-0.10848560162510487,-0.1682451750435053,-0.10847176852662392
24.25,-0.10848035943751988,-0.1654140598863419,-0.10833251080719528
24.3,-0.10847519153084856,-0.16162372156933544,-0.10849518809959038
24.35,-0.10847009685272474,-0.15849235933938538,-0.10865254993108832
24.4,-0.1084650743656697,-0.15858309285428784,-0.1084401749747678
24.45,-0.1084601230469099,-0.15145384559769096,-0.1082344607107294
24.5,-0.10845524188814756,-0.1542300471489906,-0.10871514414421046
24.55,-0.10845042989537158,-0.14830576713849175,-0.10918038499679295
24.6,-0.10844568608864158,-0.15140131056545286,-0.10918704275835042
24.65,-0.10844100950189883,-0.14534263558513744,-0.10919343728916182
24.7,-0.1084363991827706,-0.14308182926964158,-0.10947595551945354
24.75,-0.10843185419236753,-0.13693110010910792,-0.1097494276961957
24.8,-0.10842737360509815,-0.1455853917004741,-0.11049295245365698
24.85,-0.10842295650847972,-0.1484748537398335,-0.11121279582595145
24.9,-0.10841860200295947,-0.14244884384102707,-0.11131476274397618
24.95,-0.10841430920172214,-0.13515469316997594,-0.11141360052058304
25.0,-0.10841007723051116,-0.13037230780287884,-0.11181517627973662
25.05,-0.10840590522745312,-0.1314749946412157,-0.1122040926140927
25.1,-0.10840179234288225,-0.12768411672668328,-0.11221126369842013
25.15,-0.10839773773917506,-0.12826446713553732,-0.11221839621873547
25.2,-0.10839374059056474,-0.13589373839380608,-0.11203375520312295
25.25,-0.10838980008297909,-0.14160781434965025,-0.11185517859130804
25.3,-0.10838591541388531,-0.13725346001960628,-0.11147331365241975
25.35,-0.1083820857921145,-0.1319484636733423,-0.11110375788065782
25.4,-0.108378310437703,-0.133434592427674,-0.11092985548970266
25.45,-0.10837458858173718,-0.13320167462069057,-0.11076157204760206
25.5,-0.10837091946619476,-0.13393710311839596,-0.11112553385317459
25.55,-0.10836730234379637,-0.14737325652119254,-0.11147795332731611
25.6,-0.1083637364778367,-0.13794193812460026,-0.11171827113101876
25.65,-0.10836022114205973,-0.1437804747180603,-0.11195104107734499
25.7,-0.10835675562048656,-0.13441878223247244,-0.11152874661119146
25.75,-0.10835333920728711,-0.14357958089302097,-0.11112004226915953
25.8,-0.10834997120663167,-0.1451414694342877,-0.11101195820156305
25.85,-0.10834665093253903,-0.14531924920603662,-0.1109073839352478
25.9,-0.10834337770875492,-0.14421244069517222,-0.11042821060359344
25.95,-0.10834015086860357,-0.14307916793126724,-0.10996434592252953
26.0,-0.10833696975484591,-0.13963165441083047,-0.110063717281416
26.05,-0.10833383371956823,-0.1405074315855281,-0.11015989261933194
26.1,-0.10833074212402014,-0.14231491629052181,-0.11047914855736365
26.15,-0.10832769433850994,-0.1411289291510462,-0.11078822254362376
26.2,-0.10832468974226295,-0.14345007011852146,-0.11050145532450903
26.25,-0.10832172772329986,-0.14338016276943363,-0.11022385904376707
26.3,-0.10831880767831875,-0.14445743693478844,-0.1092556144752371
26.35,-0.10831592901254988,-0.14390597264225993,-0.1083181976197682
26.4,-0.10831309113965783,-0.14402402893468141,-0.10860310036295698
26.45,-0.10831029348161997,-0.1368653394891424,-0.10887876451591305
26.5,-0.10830753546859152,-0.12537303330673713,-0.11000257584294201
26.55,-0.10830481653881101,-0.12256759305632936,-0.1110904823071378
26.6,-0.10830213613846862,-0.13083509042915442,-0.11123178007665668
26.65,-0.10829949372160161,-0.12944868477942814,-0.11136864952716047
26.7,-0.10829688874998968,-0.1319915352864054,-0.11142013157246385
26.75,-0.10829432069302669,-0.12431402625257258,-0.11147006579128553
26.8,-0.10829178902763292,-0.12344795456190791,-0.11151358476711182
26.85,-0.10828929323813358,-0.11747249829730493,-0.11155581432792598
26.9,-0.10828683281616769,-0.11965120913376946,-0.11182747880688085
26.95,-0.10828440726056988,-0.12333426503568466,-0.11209059104833981
27.0,-0.10828201607727603,-0.11078473209980817,-0.11273055958220286
27.05,-0.1082796587792286,-0.1100382736115522,-0.11335028567291344
27.1,-0.10827733488626201,-0.11082300876546095,-0.11375826533397343
27.15,-0.10827504392501819,-0.10898907897331053,-0.11415348857490878
27.2,-0.10827278542884872,-0.10982815333971557,-0.1139491405401679
27.25,-0.10827055893771025,-0.10293198235266753,-0.11375159452144384
27.3,-0.10826836399808339,-0.09577810283119406,-0.11363317383466567
27.35,-0.10826620016287158,-0.09146844604455795,-0.11351877458303417
27.4,-0.10826406699131663,-0.08964284283368291,-0.11348647040419793
27.45,-0.10826196404890087,-0.09460620179159664,-0.11345541650683645
27.5,-0.10825989090726278,-0.10240415773167426,-0.11304970463747653
27.55,-0.10825784714411596,-0.10448097694205132,-0.11265712208834136
27.6,-0.10825583234315132,-0.10362460679088237,-0.112964274229742
27.65,-0.1082538460939661,-0.10464625344333753,-0.11326177884912832
27.7,-0.10825188799195934,-0.10355559781067694,-0.11320993817645394
27.75,-0.1082499576382812,-0.10093169713518498,-0.11315992768478608
27.8,-0.10824805463971482,-0.09675694769318803,-0.11358803814561566
27.85,-0.10824617860862577,-0.09622712332829247,-0.1140026778342239
27.9,-0.1082443291628742,-0.09018945740148299,-0.11380658712238181
27.95,-0.10824250592572379,-0.08354463217884611,-0.11361696822668672
28.0,-0.10824070852578771,-0.08157701562375377,-0.11406349139617229
28.05,-0.10823893659693411,-0.09122946465963733,-0.11449597986716961
28.1,-0.1082371897782254,-0.09521891137228801,-0.11370278829194799
28.15,-0.1082354677138305,-0.09444189756126692,-0.11293511008093657
28.2,-0.10823377005296742,-0.09625254414601296,-0.11346265001384193
28.25,-0.1082320964498189,-0.09104496695920847,-0.11397350278206933
28.3,-0.10823044656347171,-0.08852507348900923,-0.1133275233461648
28.35,-0.10822882005783896,-0.09444283003393637,-0.11270231229646563
28.4,-0.1082272166016061,-0.09606617191817086,-0.11225671959095589
28.45,-0.10822563586814321,-0.08807876263314418,-0.11182540214217242
28.5,-0.10822407753544762,-0.09781942149552945,-0.11178378862348293
28.55,-0.10822254128608648,-0.09519923617725153,-0.11174350941876232
28.6,-0.10822102680712255,-0.09086933889970428,-0.11119076644541562
28.65,-0.10821953379005346,-0.09347158373240491,-0.11065562962619246
28.7,-0.10821806193074081,-0.09660625900981777,-0.1107934922010914
28.75,-0.10821661092936967,-0.09949420419793409,-0.11092687716664494
28.8,-0.10821518049036083,-0.09846304704936404,-0.11108287638274089
28.85,-0.1082137703223303,-0.09444499934624248,-0.11123384577024141
28.9,-0.10821238013801845,-0.0903190363467457,-0.11164453237828426
28.95,-0.10821100965424274,-0.09484640585788613,-0.11204210503306387
29.0,-0.10820965859182685,-0.08615792354078651,-0.11183810216844911
29.05,-0.1082083266755534,-0.08240611139484773,-0.11164062968684672
29.1,-0.10820701363410662,-0.08142258109861727,-0.11173045145888541
29.15,-0.10820571920000822,-0.08169825055231927,-0.11181741165201997
29.2,-0.10820444310958023,-0.0848796113062507,-0.11184318234090818
29.25,-0.10820318510287413,-0.08817395447058989,-0.11186814585274449
29.3,-0.10820194492362702,-0.08575314642417046,-0.11204828468435706
29.35,-0.10820072231920416,-0.08293534806154326,-0.11222270352282038
29.4,-0.10819951704055857,-0.08870114912550241,-0.11236695710249632
29.45,-0.10819832884216342,-0.09479968552154641,-0.11250666185907464
29.5,-0.10819715748197839,-0.09845703691674125,-0.11208737855515899
29.55,-0.10819600272138546,-0.10311040109349628,-0.11168151584079501
29.6,-0.10819486432515184,-0.10297972936006328,-0.1122306569719848
29.65,-0.108193742061386,-0.10241060200262879,-0.11276230570248735
29.7,-0.10819263570146358,-0.10374481470424353,-0.11254338225753426
29.75,-0.10819154502002046,-0.1102974284807735,-0.11233151661045407
29.8,-0.1081904697948719,-0.10114823814063813,-0.11194573470624784
29.85,-0.10818940980698882,-0.10469362584917022,-0.11157228647442877
29.9,-0.10818836484044052,-0.10287551253638744,-0.11118183888453351
29.95,-0.10818733468236079,-0.0981261214593654,-0.11080380985939159
30.0,-0.10818631912289742,-0.09879020747160082,-0.11118593814649444
30.05,-0.108185317955175,-0.08748847853577595,-0.11155581733706219
30.1,-0.10818433097524432,-0.09546984717580537,-0.11145136434654203
30.15,-0.10818335798204863,-0.10564519641737778,-0.11135022360679082
30.2,-0.10818239877738645,-0.10825894943800271,-0.11222997487870504
30.25,-0.10818145316585087,-0.11173049289550409,-0.11308167645543322
30.3,-0.10818052095482286,-0.10087103510768246,-0.11291526734119457
30.35,-0.10817960195439351,-0.10526729692315756,-0.11275426986929987
30.4,-0.10817869597735735,-0.11757861701312514,-0.11261799024711902
30.45,-0.1081778028391584,-0.1096723185484491,-0.11248613174676587
30.5,-0.10817692235785631,-0.10902402041567584,-0.11254724319653402
30.55,-0.1081760543540927,-0.11370341027809713,-0.1126064641719844
30.6,-0.10817519865103709,-0.12591568536327466,-0.11212086346665213
30.65,-0.10817435507438357,-0.1295389525482325,-0.11165079211369981
30.7,-0.1081735234522867,-0.12808166464514037,-0.11150344533332623
30.75,-0.10817270361533105,-0.12628192428804422,-0.11136077457016044
30.8,-0.108171895396511,-0.12446521131313591,-0.11077763284741197
30.85,-0.10817109863118687,-0.13221093132547387,-0.11021302366812896
30.9,-0.10817031315704444,-0.13374894854671684,-0.11056431255767842
30.95,-0.10816953881407798,-0.1363138845429523,-0.11090428138934172
31.0,-0.10816877544454648,-0.14883828264247892,-0.11097849694842768
31.05,-0.10816802289293985,-0.15148123254714385,-0.111050278277193
31.1,-0.10816728100595867,-0.15878320027310877,-0.11059758909436372
31.15,-0.10816654963247369,-0.15660412722744918,-0.11015926154265429
31.2,-0.10816582862349211,-0.14763067251659298,-0.11017733827607208
31.25,-0.10816511783214064,-0.15314163953308646,-0.11019471275472931
31.3,-0.10816441711361832,-0.1575699612576319,-0.110052262278041
31.35,-0.10816372632518635,-0.16253930051266124,-0.10991422982555096
31.4,-0.10816304532612087,-0.1496029677281514,-0.11039003909000389
31.45,-0.10816237397769601,-0.15358193220218042,-0.11085055716891468
31.5,-0.10816171214315363,-0.1606142809696262,-0.11128798713875113
31.55,-0.10816105968766276,-0.1724199994438802,-0.11171142982187905
31.6,-0.10816041647831617,-0.17554657113690098,-0.11188022177292528
31.65,-0.10815978238408323,-0.17636498181225907,-0.11204365455875351
31.7,-0.10815915727579632,-0.18624925825202443,-0.11214494758570318
31.75,-0.108158541026107,-0.1763244216440501,-0.11224305767447003
31.8,-0.10815793350947923,-0.16851229411203136,-0.11244374091201399
31.85,-0.10815733460215905,-0.1691251373357963,-0.1126380903847497
31.9,-0.10815674418214076,-0.1681802534052581,-0.11229095038269879
31.95,-0.10815616212914331,-0.16183986593958685,-0.11195495416296296
32.0,-0.1081555883246036,-0.15724797614925815,-0.1120161159441512
32.05,-0.10815502265162581,-0.16069132814438117,-0.11207535854429233
32.1,-0.10815446499497802,-0.15050012721810493,-0.11187245938193183
32.15,-0.10815391524105511,-0.1439258727291538,-0.11167605979518777
32.2,-0.10815337327787197,-0.13849240377963853,-0.11191689386198331
32.25,-0.1081528389950197,-0.13925691646966398,-0.11215006114697425
32.3,-0.10815231228365878,-0.13998685238365458,-0.11202008403737201
32.35,-0.10815179303649208,-0.13366805510423338,-0.11189428856597843
32.4,-0.1081512811477447,-0.1284056719387092,-0.11247315661650942
32.45,-0.10815077651313344,-0.12369882080835609,-0.11303360798593479
32.5,-0.10815027902986357,-0.13510474875440517,-0.11299515887246549
32.55,-0.10814978859658825,-0.13185555231695634,-0.11295804607536407
32.6,-0.10814930511340179,-0.12966187473166838,-0.113297577300628
32.65,-0.10814882848181266,-0.13113394515757767,-0.11362639622983108
32.7,-0.10814835860472324,-0.1352928611381285,-0.11349858297270372
32.75,-0.10814789538641634,-0.1295663824395757,-0.11337499245742289
32.8,-0.10814743873252475,-0.13386160652044263,-0.11275493661930451
32.85,-0.10814698855002795,-0.14355013532800162,-0.11215475459849156
32.9,-0.10814654474721158,-0.14558807453157002,-0.1122111196574836
32.95,-0.10814610723367418,-0.15583965994446772,-0.11226571105246609
33.0,-0.10814567592028332,-0.15696326174933417,-0.11212600813759917
33.05,-0.10814525071917558,-0.14929439661243135,-0.11199078432482427
33.1,-0.10814483154373294,-0.14315621232040793,-0.11145321327298545
33.15,-0.10814441830856597,-0.14457990291081577,-0.11093276939615763
33.2,-0.10814401092949345,-0.14408367602445055,-0.11098166490891624
33.25,-0.10814360932352222,-0.1366367743658612,-0.11102892281066491
33.3,-0.10814321340884375,-0.13624206673325434,-0.11108889416619977
33.35,-0.10814282310480383,-0.13234718412412572,-0.11114688604183662
33.4,-0.10814243833189571,-0.13218073760610627,-0.11098528495268085
33.45,-0.10814205901172985,-0.12898261116321458,-0.11082877345031555
33.5,-0.1081416850670406,-0.12606068735210188,-0.11127240995856724
33.55,-0.10814131642164568,-0.1300351734042766,-0.11170183618159082
33.6,-0.10814095300044961,-0.1294720879872551,-0.11137509214323188
33.65,-0.10814059472941667,-0.1341488148891216,-0.11105874779085215
33.7,-0.1081402415355642,-0.14573400030913727,-0.11070491452447545
33.75,-0.1081398933469389,-0.14367783325827915,-0.11036229150465762
33.8,-0.10813955009261686,-0.1338190073804357,-0.11034949994824853
33.85,-0.1081392117026665,-0.13325908965974023,-0.11033700229323884
33.9,-0.10813887810815181,-0.1336418789160217,-0.11046085931624348
33.95,-0.10813854924112237,-0.1244597020824962,-0.11058066037993655
34.0,-0.10813822503457952,-0.13065129491666105,-0.1103876225838554
34.05,-0.10813790542247634,-0.1257765777697117,-0.11020064563232199
34.1,-0.10813759033970757,-0.1265729251885773,-0.11010160604408453
34.15,-0.10813727972208262,-0.12491897253881938,-0.1100056058738915
34.2,-0.1081369735063255,-0.12089818892646656,-0.10963466292240077
34.25,-0.10813667163006144,-0.1148546789797569,-0.10927540762357102
34.3,-0.10813637403178634,-0.110717172344125,-0.10998461964305797
34.35,-0.1081360806508771,-0.10126638426977663,-0.11067106290334029
34.4,-0.10813579142757117,-0.1022107366003365,-0.11131158887503705
34.45,-0.10813550630294982,-0.09613596408995624,-0.1119316543490922
34.5,-0.10813522521892799,-0.0981898057220155,-0.11134869711153955
34.55,-0.1081349481182407,-0.08767291690320766,-0.11078435095664138
34.6,-0.10813467494444655,-0.09385758300933818,-0.11141963295968514
34.65,-0.10813440564189385,-0.0837894948020846,-0.11203463132193835
34.7,-0.10813414015571733,-0.08184767042014358,-0.11166201954671373
34.75,-0.10813387843183814,-0.0869090872117808,-0.11130132823302705
34.8,-0.10813362041694016,-0.08833991902081602,-0.11115416793202165
34.85,-0.10813336605845993,-0.08222234790583074,-0.11101168590824373
34.9,-0.10813311530458325,-0.08347154842690159,-0.11116715512017185
34.95,-0.10813286810422493,-0.07611156307634936,-0.11131764092382979
35.0,-0.1081326244070322,-0.07533028630114909,-0.11116302233394892
35.05,-0.10813238416335426,-0.08009484422026412,-0.11101332242215649
35.1,-0.10813214732425588,-0.07903720401327055,-0.11143620118591628
35.15,-0.10813191384148357,-0.07868394802390007,-0.11184558142623813
35.2,-0.10813168366747909,-0.07459521285247765,-0.11220214573600001
35.25,-0.10813145675535249,-0.06877490781569985,-0.11254739258900513
35.3,-0.10813123305887533,-0.06612410920322775,-0.11191944942633118
35.35,-0.1081310125324773,-0.05603920382085483,-0.11131159996615408
35.4,-0.10813079513123948,-0.0628880354366276,-0.11090351365131092
35.45,-0.10813058081087074,-0.06843868572099185,-0.11050841449073993
35.5,-0.10813036952770769,-0.06768329329828285,-0.11023095328715131
35.55,-0.1081301612387147,-0.06935904534725414,-0.10996225384846114
35.6,-0.1081299559014603,-0.05767483066566727,-0.11010522043136231
35.65,-0.10812975347410703,-0.05200766824654426,-0.11024351695174522
35.7,-0.10812955391542828,-0.05203995103749369,-0.11008559609665601
35.75,-0.10812935718476115,-0.05295489244615125,-0.10993261544191323
35.8,-0.1081291632420367,-0.05865312602524165,-0.11017351557722904
35.85,-0.10812897204774287,-0.06442501777877443,-0.11040663196773078
35.9,-0.10812878356293129,-0.06942288326309631,-0.11046889309365099
35.95,-0.1081285977492003,-0.07014116274354637,-0.11052910279005183
36.0,-0.10812841456870519,-0.07345788957075218,-0.11016229641862485
36.05,-0.1081282339841243,-0.07393198528121867,-0.10980711648328802
36.1,-0.10812805595867267,-0.07058746578497123,-0.10985815476185004
36.15,-0.10812788045608172,-0.08391939330307777,-0.10990745485362577
36.2,-0.10812770744059924,-0.085745086300509,-0.10965190048366849
36.25,-0.1081275368769793,-0.08641348957812704,-0.10940438498287208
36.3,-0.10812736873047885,-0.08327083751683378,-0.10920530298665844
36.35,-0.10812720296684084,-0.08630210780157636,-0.10901242404293034
36.4,-0.10812703955230098,-0.08972576946303829,-0.10951653727902941
36.45,-0.10812687845356414,-0.0858165191477337,-0.11000443087642725
36.5,-0.10812671963781444,-0.08573638184149569,-0.10943783903696186
36.55,-0.10812656307269836,-0.07689594511280202,-0.10888921535742259
36.6,-0.10812640872632144,-0.08712076839442569,-0.10823253467773468
36.65,-0.10812625656724481,-0.08349349129081678,-0.10759660333568716
36.7,-0.10812610656446839,-0.08347121497505389,-0.10783658857228641
36.75,-0.10812595868743084,-0.07777945334612689,-0.10806866623305324
36.8,-0.10812581290601635,-0.08477235319444379,-0.10759429822048833
36.85,-0.10812566919051747,-0.09634996368081243,-0.10713482243223593
36.9,-0.10812552751166553,-0.10132903182561372,-0.10717264541835986
36.95,-0.10812538784059349,-0.10097521707541574,-0.10720897996012015
37.0,-0.10812525014884944,-0.08960379303447573,-0.10737552366019673
37.05,-0.1081251144083831,-0.0785337796578513,-0.10753649610567208
37.1,-0.10812498059154585,-0.07017809336074347,-0.10751714091185571
37.15,-0.10812484867107379,-0.08061773174471593,-0.10749817193948326
37.2,-0.10812471862009455,-0.08722138656354601,-0.10737619726090165
37.25,-0.1081245904121138,-0.0881396030039888,-0.10725788269770464
37.3,-0.10812446402101177,-0.09260528310859771,-0.10727386870860807
37.35,-0.10812433942104338,-0.09629350560864836,-0.1072891098546484
37.4,-0.10812421658682804,-0.09360575630204869,-0.10778022030701873
37.45,-0.10812409549333957,-0.09377866924579667,-0.10825546521975968
37.5,-0.10812397611590949,-0.09434088910661778,-0.10808462155722819
37.55,-0.10812385843022038,-0.09853189805266052,-0.10791908210582851
37.6,-0.10812374241229569,-0.10692997894703582,-0.10818354794477085
37.65,-0.10812362803850312,-0.11125961596497139,-0.10843943165611362
37.7,-0.10812351528554451,-0.1126436816130901,-0.10826705777108478
37.75,-0.10812340413044569,-0.12128810753591282,-0.10810006304614668
37.8,-0.10812329455056666,-0.1266725234401395,-0.10834686372066617
37.85,-0.10812318652358126,-0.1236220774236571,-0.10858566985953325
37.9,-0.10812308002748736,-0.12130308774596285,-0.10837403962876294
37.95,-0.10812297504058659,-0.11838507113639803,-0.10816906002418993
38.0,-0.10812287154149444,-0.1067914314677755,-0.10862490215172468
38.05,-0.10812276950912345,-0.10440131085985209,-0.1090661061206436
38.1,-0.10812266892268986,-0.10258767174242842,-0.10914988138760733
38.15,-0.10812256976170359,-0.10403510110248732,-0.10923094609201352
38.2,-0.10812247200596142,-0.08815936337734952,-0.10979020202563032
38.25,-0.10812237563555377,-0.09061659859300372,-0.11033161895896088
38.3,-0.10812228063084106,-0.08769567375525839,-0.11042094763681697
38.35,-0.10812218697247733,-0.09349666532603924,-0.11050749474459157
38.4,-0.1081220946413799,-0.09169921894509374,-0.11077761995471447
38.45,-0.10812200361873944,-0.0957153292420635,-0.11103921738663987
38.5,-0.1081219138860133,-0.10887718193838035,-0.11143769079725917
38.55,-0.10812182542492205,-0.107275036787371,-0.11182358921033314
38.6,-0.10812173821744277,-0.1072644346392626,-0.11190455164360058
38.65,-0.10812165224581242,-0.10533920561543718,-0.11198311101315418
38.7,-0.10812156749251772,-0.10323072183034741,-0.11177919209360682
38.75,-0.10812148394029517,-0.1004700706742099,-0.11158194960916931
38.8,-0.10812140157211747,-0.09447322117698904,-0.11148458233306323
38.85,-0.10812132037121049,-0.0864384081184486,-0.11139045834724014
38.9,-0.1081212403210296,-0.09070564766975787,-0.11100863875286918
38.95,-0.10812116140526644,-0.08640546328800155,-0.11063910091090562
39.0,-0.10812108360785223,-0.08938547240369374,-0.1099082581068035
39.05,-0.10812100691292752,-0.09823255569163017,-0.10920074715229064
39.1,-0.10812093130487915,-0.0998547943227982,-0.10926939778596197
39.15,-0.10812085676829657,-0.10081071693660709,-0.10933579794904538
39.2,-0.10812078328799862,-0.10588156815111295,-0.10953388334873863
39.25,-0.10812071084901688,-0.09929602566636371,-0.10972560937451799
39.3,-0.10812063943659549,-0.08837445897894858,-0.10981298898201707
39.35,-0.10812056903618447,-0.09374183135814086,-0.10989756877146181
39.4,-0.10812049963344314,-0.0981864364621388,-0.1097876779673373
39.45,-0.10812043121422991,-0.09025140162114717,-0.10968128483551494
39.5,-0.10812036376461247,-0.0971385337967868,-0.1095407549892924
39.55,-0.10812029727084749,-0.09926582108593154,-0.10940468107494064
39.6,-0.10812023171939078,-0.09450669262639481,-0.10980347335586521
39.65,-0.10812016709688715,-0.0976322439897316,-0.11018952299399432
39.7,-0.10812010339017046,-0.09301390540770128,-0.11030873185706336
39.75,-0.10812004058626687,-0.08802761117464115,-0.11042416806239845
39.8,-0.1081199786723781,-0.0883983253692855,-0.11095040797741519
39.85,-0.10811991763589485,-0.09615176569074801,-0.11145993001488311
39.9,-0.10811985746437996,-0.10238348097932379,-0.11168724312690166
39.95,-0.10811979814557854,-0.0982730753486594,-0.11190744170405134
40.0,-0.10811973966740442,-0.10957193977372924,-0.11234082362232581
40.05,-0.10811968201794357,-0.11402373506072834,-0.11276055972783768
40.1,-0.10811962518545748,-0.11708660366693174,-0.11219426414024049
40.15,-0.10811956915836286,-0.113858523766665,-0.11164622491479392
40.2,-0.1081195139252486,-0.11245244846458333,-0.11149778630232715
40.25,-0.10811945947486556,-0.10936288743308947,-0.1113541965734494
40.3,-0.10811940579611647,-0.11168931461436063,-0.11164376876168752
40.35,-0.10811935287806608,-0.11114438730236795,-0.11192421130622437
40.4,-0.10811930070994115,-0.10903456066084556,-0.11248239266420294
40.45,-0.10811924928110343,-0.1136842720519346,-0.11302293247680321
40.5,-0.1081191985810868,-0.11586076617696156,-0.11233435664965684
40.55,-0.10811914859955678,-0.11379011384618956,-0.11166793147105453
40.6,-0.10811909932633412,-0.11588572385487153,-0.11163844604827518
40.65,-0.10811905075137797,-0.10988517124707486,-0.11161000117797398
40.7,-0.10811900286479936,-0.11619932157931542,-0.11222061571171388
40.75,-0.10811895565683417,-0.11379955155496119,-0.11281187581767171
40.8,-0.1081189091178702,-0.11412145447363414,-0.11277183459853717
40.85,-0.10811886323843023,-0.125773720954596,-0.11273325606984892
40.9,-0.1081188180091619,-0.13661688276701464,-0.11242630365428444
40.95,-0.10811877342085463,-0.12233915842694071,-0.11212930122462733
41.0,-0.1081187294644227,-0.13230702764615002,-0.11156529350019505
41.05,-0.10811868613091544,-0.1356538151730188,-0.1110193668214467
