xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.13701420945877882,-0.1278531810593566
20.6,-0.13133904230799337,-0.14727754381230845,-0.12678706511940302
20.65,-0.13135125906290365,-0.14573496469513766,-0.12574092480312604
20.7,-0.13136322387697633,-0.1578034979298292,-0.12411330389078931
20.75,-0.13137493958639404,-0.15291067796416447,-0.12251600201700306
20.8,-0.1313864090531183,-0.15834563624854267,-0.12179490675447247
20.85,-0.13139763516251346,-0.16385795238976567,-0.12108854683830744
20.9,-0.13140862082108526,-0.15709283680174285,-0.12149245800304508
20.95,-0.13141936895426695,-0.1623426718716588,-0.1218912801346543
21.0,-0.13142988250426926,-0.16239901210507604,-0.1225449602285707
21.05,-0.13144016442802167,-0.16475280437270856,-0.12318887932092437
21.1,-0.13145021769514392,-0.18033915059245648,-0.12479680380202757
21.15,-0.13146004528602565,-0.17044893933346814,-0.12637767805049202
21.2,-0.131469650189916,-0.17776530387222172,-0.12709789420764583
21.25,-0.13147903540313502,-0.1756262054889958,-0.1278062052532518
21.3,-0.13148820392728133,-0.17474263312851718,-0.12592140473764712
21.35,-0.13149715876756485,-0.17972813275144067,-0.12407074964003065
21.4,-0.1315059029311362,-0.1871281068412247,-0.12328851054447738
21.45,-0.13151443942553076,-0.18090484779993837,-0.12252146811193057
21.5,-0.13152277125710263,-0.17403347574566055,-0.12258938829198218
21.55,-0.13153090142958684,-0.1750251058035922,-0.12265761720236576
21.6,-0.13153883294265148,-0.1731027553797739,-0.12052202706202474
21.65,-0.13154656879054424,-0.16798572600816775,-0.11842586867401582
21.7,-0.1315541119607559,-0.16469547840276164,-0.11841450357742746
21.75,-0.13156146543276817,-0.16182821239792158,-0.1184055043520588
21.8,-0.13156863217683198,-0.15805633203682107,-0.11813945531569724
21.85,-0.13157561515277932,-0.14606743966597455,-0.11788022545878248
21.9,-0.13158241730891973,-0.14201000376301487,-0.11848335943971985
21.95,-0.1315890415809365,-0.14514183378654896,-0.11907786609051176
22.0,-0.13159549089086758,-0.15819805937338322,-0.1198730798154296
22.05,-0.13160176814610638,-0.15184499680012686,-0.12065594732217085
22.1,-0.13160787623845352,-0.15786386916096282,-0.12174165188622642
22.15,-0.131613818043202,-0.16612282533449224,-0.12280948135538267
22.2,-0.13161959641827678,-0.16950643900481485,-0.1228422959940768
22.25,-0.13162521420339424,-0.16399239800162257,-0.12287551568496817
22.3,-0.13163067421928254,-0.16895690442728564,-0.12287876450814485
22.35,-0.13163597926691892,-0.16622178771341684,-0.12288289477685173
22.4,-0.13164113212682427,-0.1628165786331704,-0.12444371662029022
22.45,-0.13164613555836782,-0.16316123304381677,-0.1259776700947999
22.5,-0.13165099229911928,-0.16916251996277346,-0.12784183314954148
22.55,-0.13165570506425794,-0.16752224239719632,-0.12967312361617556
22.6,-0.13166027654596543,-0.159847173404443,-0.1294211595293344
22.65,-0.1316647094128889,-0.16605914743547762,-0.12917327846415774
22.7,-0.13166900630962813,-0.16654195425999382,-0.12942662642488
22.75,-0.13167316985624264,-0.16535398259917922,-0.12967517438558182
22.8,-0.13167720264779276,-0.17293243423625237,-0.12888422843054165
22.85,-0.13168110725392115,-0.17705773856495205,-0.1281069810811413
22.9,-0.13168488621843757,-0.1812415658436222,-0.12827058461337165
22.95,-0.13168854205895783,-0.16797157389059666,-0.12843120753291093
23.0,-0.13169207726655277,-0.1640452361897184,-0.1292604150944402
23.05,-0.1316954943054174,-0.16962302539051083,-0.13007474199404978
23.1,-0.131698795612591,-0.1686573683349219,-0.129617547813989
23.15,-0.1317019835976767,-0.1631639455826304,-0.1291680616506229
23.2,-0.1317050606425818,-0.16119918753680967,-0.1293959961160898
23.25,-0.13170802910131182,-0.16465139293309314,-0.12961963253337352
23.3,-0.13171089129974778,-0.16768720159172004,-0.12975100557577973
23.35,-0.13171364953547737,-0.16557804619382646,-0.12987972421003632
23.4,-0.13171630607761955,-0.16986494592006693,-0.1293962032663412
23.45,-0.13171886316669282,-0.17000964853023895,-0.12892093217758058
23.5,-0.13172132301449047,-0.16953473923242515,-0.12853231591460984
23.55,-0.1317236878039724,-0.17035705701356155,-0.12815045178703816
23.6,-0.1317259596891775,-0.17295293637434078,-0.1300113573968902
23.65,-0.1317281407951663,-0.1723186234880113,-0.13183913961375382
23.7,-0.1317302332179601,-0.17506539721501446,-0.1309691296439826
23.75,-0.13173223902451062,-0.18210559095682402,-0.13011390336665793
23.8,-0.1317341602526799,-0.18586456859174458,-0.12974133855817366
23.85,-0.1317359989112333,-0.18217567074922258,-0.12937505243436084
23.9,-0.1317377569798566,-0.18260154939858628,-0.12808449121291088
23.95,-0.1317394364091795,-0.1751145610595229,-0.12681669202784865
24.0,-0.13174103912081617,-0.1669342024054246,-0.12687349628202388
24.05,-0.1317425670074124,-0.17199667862806756,-0.1269295709435631
24.1,-0.13174402193271675,-0.16779954020334756,-0.1274397305953872
24.15,-0.13174540573165777,-0.17176580556283272,-0.12794106285713666
24.2,-0.13174672021043213,-0.17882994891059853,-0.12757990714104392
24.25,-0.13174796714659553,-0.18512653286018463,-0.12722523009678358
24.3,-0.13174914828919773,-0.1911948058563426,-0.12768250338642548
24.35,-0.13175026535888393,-0.1991547533642018,-0.12813182408038987
24.4,-0.13175132004803292,-0.19025314804505564,-0.12758643939932635
24.45,-0.13175231402089568,-0.19256443282899405,-0.12705076700302104
24.5,-0.13175324891376405,-0.19385739813490072,-0.12836505570190318
24.55,-0.13175412633509892,-0.19438833117892357,-0.12965616850945832
24.6,-0.13175494786572609,-0.1965569342967493,-0.1297234661029326
24.65,-0.13175571505900158,-0.20279520116108432,-0.1297892845142038
24.7,-0.13175642944099053,-0.20527515059860804,-0.13060165543390853
24.75,-0.13175709251067305,-0.19754841087820577,-0.13139927658140105
24.8,-0.13175770574012322,-0.19955050148579825,-0.13347809623126985
24.85,-0.13175827057472825,-0.2059474284409616,-0.13551934614651193
24.9,-0.1317587884333946,-0.22133771858359413,-0.13591292522915674
24.95,-0.13175926070875707,-0.22252399648600044,-0.13629817831871283
25.0,-0.13175968876742186,-0.21425870195505212,-0.13750274626836553
25.05,-0.13176007395016906,-0.21210715069350317,-0.13868446472382648
25.1,-0.13176041757220247,-0.20492747686279164,-0.13884343981088165
25.15,-0.13176072092338237,-0.2078650416475066,-0.1389977808588213
25.2,-0.1317609852684619,-0.20619067186118623,-0.13862865056292697
25.25,-0.1317612118473468,-0.22029890120631224,-0.13826429280148503
25.3,-0.13176140187532503,-0.21591534824170483,-0.13733868758939302
25.35,-0.1317615565433435,-0.21256388478377186,-0.13642795964191695
25.4,-0.13176167701824096,-0.21061005748987643,-0.13602942134548232
25.45,-0.13176176444302462,-0.21237512009462292,-0.13563678272800783
25.5,-0.13176181993713368,-0.21774398987502622,-0.13667587391969435
25.55,-0.13176184459669216,-0.20652608363547312,-0.13769547752009642
25.6,-0.13176183949478587,-0.19990806336366718,-0.1384225284353517
25.65,-0.13176180568173237,-0.19345330399875768,-0.13913530041890024
25.7,-0.13176174418534412,-0.19904708529323756,-0.13808073932457235
25.75,-0.13176165601121886,-0.20270673222751318,-0.1370433826664412
25.8,-0.1317615421429961,-0.20640359212962317,-0.13680126928656638
25.85,-0.13176140354265067,-0.2145231243698726,-0.13656235123451108
25.9,-0.13176124115075608,-0.21262495539639517,-0.13530361915614308
25.95,-0.1317610558867747,-0.21211516309160655,-0.1340663016045404
26.0,-0.13176084864933113,-0.2159654116269677,-0.13433466229517874
26.05,-0.13176062031649244,-0.21154289786091202,-0.1345977661423201
26.1,-0.13176037174605496,-0.21277881186705427,-0.13546778264018472
26.15,-0.13176010377582106,-0.20102377544891997,-0.13632175727746076
26.2,-0.13175981722387586,-0.19779984391520858,-0.1355737911519894
26.25,-0.13175951288888096,-0.19301315442723854,-0.13483827302467458
26.3,-0.13175919155034438,-0.19027736628339967,-0.13222193797713339
26.35,-0.13175885396890408,-0.19177818153280363,-0.1296516007983711
26.4,-0.13175850088661817,-0.1829696524335479,-0.13035458020476723
26.45,-0.13175813302722492,-0.17007889160006098,-0.13104548013708098
26.5,-0.13175775109644974,-0.17005780748319108,-0.13404401642097172
26.55,-0.1317573557822584,-0.17095822659866722,-0.13698935561251407
26.6,-0.13175694775514726,-0.18093881712065227,-0.13741371560955282
26.65,-0.13175652766842347,-0.1761535795330954,-0.13782957301536164
26.7,-0.13175609615847142,-0.17505428024411823,-0.13801749325487359
26.75,-0.13175565384502974,-0.17979101342170076,-0.13820099822125567
26.8,-0.1317552013314712,-0.16790821524153923,-0.13836683804229744
26.85,-0.13175473920507288,-0.16199570968203936,-0.1385286272565921
26.9,-0.13175426803727602,-0.15820348452122843,-0.13931076597181222
26.95,-0.1317537883839728,-0.15951959024078985,-0.14007786964698712
27.0,-0.13175330078575964,-0.16111522072146983,-0.1418723940115127
27.05,-0.131752805768207,-0.16998238735080087,-0.14363362615673927
27.1,-0.13175230384212283,-0.16646868791238123,-0.1448416644709826
27.15,-0.1317517955038225,-0.16406799630991428,-0.14602623888898036
27.2,-0.1317512812353751,-0.1581388633394999,-0.14559818994756024
27.25,-0.13175076150487025,-0.16201235621846924,-0.1451754185994793
27.3,-0.1317502367666778,-0.1511115806003461,-0.14495434527408854
27.35,-0.13174970746169093,-0.15083896188335752,-0.1447351129669572
27.4,-0.13174917401758604,-0.14753188031796635,-0.14472946196424535
27.45,-0.13174863684907248,-0.15432458565250642,-0.14472197981153628
27.5,-0.13174809635813547,-0.14865362487872477,-0.14369547028620505
27.55,-0.13174755293428272,-0.14498343347643033,-0.14268536863498837
27.6,-0.1317470069547939,-0.15266879032540934,-0.14355113605318295
27.65,-0.13174645878495372,-0.15336517153166407,-0.14440009054652034
27.7,-0.13174590877828132,-0.16015495813670216,-0.144312113488751
27.75,-0.13174535727679365,-0.15712134159669783,-0.14422402876113272
27.8,-0.13174480461120783,-0.16688806628765865,-0.14542514307135473
27.85,-0.13174425110119098,-0.17030981345933516,-0.14660330964623217
27.9,-0.13174369705557626,-0.17283188674620603,-0.14614101506829577
27.95,-0.13174314277260582,-0.17359861417983616,-0.14568498795597756
28.0,-0.13174258854013327,-0.17150613392779973,-0.14694005224714332
28.05,-0.13174203463585332,-0.17721195855338986,-0.1481710722389337
28.1,-0.131741481327521,-0.1888534201103561,-0.1460976641346596
28.15,-0.13174092887316105,-0.18409926866365933,-0.14405903774205242
28.2,-0.13174037752129397,-0.18843199255068144,-0.14549383864143284
28.25,-0.131739827511125,-0.18589413814275438,-0.14690184298961032
28.3,-0.13173927907276362,-0.18911658302534845,-0.1451959385247387
28.35,-0.1317387324274259,-0.19404848827776316,-0.14351863979582297
28.4,-0.13173818778764393,-0.1887125083080586,-0.14230166070687758
28.45,-0.1317376453574445,-0.18022792923798417,-0.14110528061865354
28.5,-0.13173710533256192,-0.17896261306271938,-0.14094681001628878
28.55,-0.13173656790063024,-0.1677582499212123,-0.14079059170609212
28.6,-0.13173603324136565,-0.17213801752875216,-0.1392461597360519
28.65,-0.13173550152676208,-0.1704973132458157,-0.13772871930771244
28.7,-0.13173497292127703,-0.17632611479709925,-0.1380135465730645
28.75,-0.13173444758200006,-0.18013018358536823,-0.13829340381468036
28.8,-0.13173392565885214,-0.1835583982641939,-0.13864122710520177
28.85,-0.131733407294751,-0.18535675361617218,-0.13898285128967985
28.9,-0.13173289262579324,-0.18455006939012364,-0.1400343864616687
28.95,-0.1317323817814131,-0.18925462702278023,-0.1410670745982296
29.0,-0.1317318748845613,-0.19107090240384245,-0.1404871660754822
29.05,-0.13173137205187047,-0.18923063838750165,-0.13991705712796995
29.1,-0.1317308733938237,-0.18555916569684797,-0.14011718734868323
29.15,-0.1317303790149033,-0.19544760224769836,-0.14031347092740473
29.2,-0.13172988901375274,-0.1929809054962989,-0.14034781348361744
29.25,-0.13172940348334183,-0.19728339117460653,-0.14038119658557602
29.3,-0.13172892251110876,-0.20789933100474886,-0.14083572851261028
29.35,-0.13172844617911855,-0.2084331645628239,-0.14128182547428075
29.4,-0.13172797456420823,-0.20784168746726484,-0.1416528659598236
29.45,-0.13172750773811845,-0.21115305422725567,-0.14201680342572037
29.5,-0.131727045767669,-0.21696501423736417,-0.14087269645640424
29.55,-0.1317265887148668,-0.21375940580190203,-0.1397483274299847
29.6,-0.1317261366370545,-0.21991999226774997,-0.14119321342199043
29.65,-0.13172568958705533,-0.22809987598651268,-0.1426122164134994
29.7,-0.1317252476132916,-0.2254684611220091,-0.14201982426486684
29.75,-0.13172481075992284,-0.2218378889449226,-0.1414372735581927
29.8,-0.13172437906697407,-0.21845088110284624,-0.14037536978097445
29.85,-0.13172395257045738,-0.20911349118430164,-0.139331905114644
29.9,-0.13172353130249678,-0.20860949026653677,-0.13822852058536594
29.95,-0.13172311529144629,-0.20634595773850084,-0.13714472016597798
30.0,-0.13172270456201485,-0.21738993677683868,-0.13810526915361632
30.05,-0.1317222991353777,-0.21024360898636213,-0.13904908670520713
30.1,-0.13172189902928774,-0.20234072472024803,-0.1387245141972095
30.15,-0.1317215042581937,-0.20073784333881953,-0.13840570946950756
30.2,-0.13172111483334134,-0.20298929138670194,-0.1407387518784517
30.25,-0.1317207307628916,-0.19222408706525487,-0.1430303961998486
30.3,-0.1317203520520083,-0.19486794065144714,-0.1425987317132789
30.35,-0.13171997870297983,-0.19477736702950074,-0.14217399941891598
30.4,-0.1317196107153066,-0.19541981674542883,-0.1418089324282385
30.45,-0.13171924808579918,-0.20849046328353424,-0.14144979955667097
30.5,-0.13171889080868623,-0.2110049746456575,-0.14160729598627322
30.55,-0.13171853887569876,-0.2121078155112853,-0.14176158420744675
30.6,-0.1317181922761547,-0.21342124635475376,-0.14044308622652102
30.65,-0.13171785099707342,-0.20800960716245087,-0.139147599108014
30.7,-0.13171751502323675,-0.21367998753482736,-0.13870784042274373
30.75,-0.1317171843372968,-0.20813759015166616,-0.13827595862906905
30.8,-0.1317168589198367,-0.20666192079513343,-0.13664754248603692
30.85,-0.1317165387494821,-0.20459717289854293,-0.13504831162714726
30.9,-0.13171622380295175,-0.20590919492326376,-0.1359084863589601
30.95,-0.13171591405515864,-0.21558749005975347,-0.13675415795888315
31.0,-0.13171560947927433,-0.21487521129674916,-0.1368957256664388
31.05,-0.13171531004680634,-0.20853344018713715,-0.13703522983530547
31.1,-0.13171501572767266,-0.1949928917524165,-0.13575955427585165
31.15,-0.13171472649026902,-0.18743183040537958,-0.13450696201578363
31.2,-0.13171444230155008,-0.18636495748092602,-0.134474994901954
31.25,-0.13171416312707987,-0.18419215857881188,-0.13444443600767397
31.3,-0.13171388893110283,-0.1821223094171033,-0.133984514577696
31.35,-0.13171361967662135,-0.17701329085301992,-0.13353359548804833
31.4,-0.13171335532544645,-0.17566059033342193,-0.13474139649316574
31.45,-0.13171309583825508,-0.16960373254156738,-0.13592866473060866
31.5,-0.13171284117466103,-0.16456521414333503,-0.1370729879165207
31.55,-0.131712591293269,-0.16765907369182817,-0.13819742815918795
31.6,-0.13171234615172178,-0.1726591364602149,-0.13864945611520726
31.65,-0.13171210570677108,-0.17668534652309278,-0.1390934806318196
31.7,-0.13171186991431813,-0.16986534212074278,-0.13937538384824358
31.75,-0.1317116387294778,-0.17053339427081737,-0.1396521431828234
31.8,-0.13171141210661225,-0.16521746387489167,-0.14020973334287132
31.85,-0.13171118999939183,-0.15263687594464093,-0.14075717592942338
31.9,-0.1317109723608489,-0.15725302683545522,-0.1398455685145584
31.95,-0.13171075914340502,-0.1574673288112309,-0.13894975803334395
32.0,-0.13171055029893833,-0.15699220292231525,-0.1391154293157968
32.05,-0.1317103457788038,-0.14894052358328694,-0.13927808079361398
32.1,-0.13171014553390084,-0.13969672400274294,-0.13873326834137578
32.15,-0.13170994951469,-0.13015979972058483,-0.13819801921664224
32.2,-0.13170975767125395,-0.1301279945250165,-0.13883865393091113
32.25,-0.1317095699533242,-0.12653150735633045,-0.13946796494014985
32.3,-0.1317093863103219,-0.12964285437322692,-0.13912322037597288
32.35,-0.13170920669138794,-0.13335226305339548,-0.13878444640720297
32.4,-0.1317090310454338,-0.13502341254983963,-0.14034784552202131
32.45,-0.13170885932116505,-0.13357372161738681,-0.1418833975652759
32.5,-0.13170869146710498,-0.12904145992759453,-0.14181851527882774
32.55,-0.131708527431652,-0.1202216015163126,-0.14175418435966228
32.6,-0.13170836716308648,-0.115975359049368,-0.1427063159966596
32.65,-0.13170821060961443,-0.11228251150853738,-0.14364095066726976
32.7,-0.13170805771938454,-0.09068321466827321,-0.14335035928707038
32.75,-0.13170790844053534,-0.09863090168302824,-0.14306405368803074
32.8,-0.13170776272119866,-0.09235002309287069,-0.14142732026326285
32.85,-0.1317076205095468,-0.09125264303029736,-0.13981896393730148
32.9,-0.13170748175379926,-0.08789528906629164,-0.13996380975042916
32.95,-0.13170734640226342,-0.08654081199233722,-0.1401059630699006
33.0,-0.1317072144033478,-0.0926664735663251,-0.1397242267414999
33.05,-0.13170708570558246,-0.09906996092738664,-0.139349118294079
33.1,-0.13170696025764597,-0.10275570693982643,-0.13787994027705106
33.15,-0.13170683800839242,-0.10184879899676219,-0.1364368846148959
33.2,-0.1317067189068581,-0.09377637251651555,-0.1365159166726204
33.25,-0.13170660290227845,-0.08653891143525057,-0.1365940645667704
33.3,-0.13170648994412862,-0.08599175920560732,-0.1367100041300425
33.35,-0.13170637998211648,-0.08255155608270026,-0.1368243540038843
33.4,-0.1317062729662167,-0.07290039997568563,-0.13634795472199704
33.45,-0.13170616884667047,-0.06743144748854217,-0.13588044431721683
33.5,-0.1317060675740194,-0.06356929163397716,-0.13703273925111553
33.55,-0.13170596909910212,-0.05933697994537109,-0.1381651038706704
33.6,-0.13170587337308462,-0.053501576060911,-0.1372682287371756
33.65,-0.13170578034746364,-0.056970064203793094,-0.1363874382806225
33.7,-0.1317056899740802,-0.050330915320152506,-0.13539397028469496
33.75,-0.1317056022051364,-0.04470200711516234,-0.1344186298536511
33.8,-0.13170551699319563,-0.03149154762934694,-0.13432465987483927
33.85,-0.13170543429121598,-0.03556728670624257,-0.1342331606531391
33.9,-0.13170535405253023,-0.026687135685385943,-0.13451236043562598
33.95,-0.13170527623088635,-0.02219150382443811,-0.1347873955057208
34.0,-0.13170520078042713,-0.02534797594332034,-0.13422217058618607
34.05,-0.13170512765573078,-0.022947796278947174,-0.13366767227281182
34.1,-0.13170505681178726,-0.0228713316460414,-0.13334596178223376
34.15,-0.13170498820402868,-0.02377241530976666,-0.13303082713198913
34.2,-0.13170492178832588,-0.0200471228604421,-0.13197011633938005
34.25,-0.1317048575209986,-0.01496162508295274,-0.13092921559984746
34.3,-0.1317047953588222,0.0008747261708637213,-0.13276920355670227
34.35,-0.13170473525902773,0.006834434627294005,-0.13457774486283916
34.4,-0.13170467717932208,0.013880779363058418,-0.13629024898323988
34.45,-0.13170462107786776,0.018736523644593918,-0.1379728504028203
34.5,-0.1317045669133167,0.017136555089624153,-0.13642324387527574
34.55,-0.13170451464478994,0.01904164741808204,-0.13490112533243057
34.6,-0.13170446423189455,0.02202277027682274,-0.13660444831414326
34.65,-0.13170441563472704,0.023116958280391717,-0.13827795378037652
34.7,-0.1317043688138698,0.029290967106262052,-0.13730188913944122
34.75,-0.1317043237303981,0.019876932640890854,-0.1363430359927649
34.8,-0.1317042803458799,0.01743698483528149,-0.13594804447507877
34.85,-0.1317042386223827,0.016120182996777973,-0.13556028985216598
34.9,-0.13170419852247015,0.02060537436720243,-0.1359738901346477
34.95,-0.13170416000920201,0.031567806059732244,-0.13638047754664648
35.0,-0.13170412304614434,0.029364360424661413,-0.1359673516200301
35.05,-0.13170408759736266,0.027518218703228764,-0.1355617573007931
35.1,-0.13170405362741863,0.0240139810886089,-0.1367004605092186
35.15,-0.1317040211013836,0.027467316098042233,-0.13781922933072283
35.2,-0.13170398998482166,0.03426157565281868,-0.1388105276788489
35.25,-0.13170396024380987,0.0316830416567106,-0.13978408408015455
35.3,-0.13170393184491472,0.03861771296791553,-0.13813567618476347
35.35,-0.13170390475520558,0.0392306017809894,-0.13651613315955471
35.4,-0.13170387894226146,0.037762148565264976,-0.13541340949082026
35.45,-0.1317038543741406,0.03895441018010802,-0.13433046422128778
35.5,-0.13170383101941763,0.03588807868367041,-0.13355159517989237
35.55,-0.1317038088471431,0.032594210756528276,-0.1327871410225433
35.6,-0.13170378782687722,0.032661236760123606,-0.13312825113691729
35.65,-0.1317037679286594,0.03828082607764636,-0.13346411368651465
35.7,-0.13170374912302182,0.03968290440681979,-0.13300523125585326
35.75,-0.1317037313809827,0.04131707135223215,-0.1325551785975995
35.8,-0.13170371467404962,0.04651990599982464,-0.13316699321654618
35.85,-0.1317036989741993,0.04125960367137017,-0.1337687304693699
35.9,-0.13170368425390125,0.04781950475442131,-0.13391835746018144
35.95,-0.13170367048609072,0.044582409722203044,-0.1340658752471445
36.0,-0.13170365764417882,0.0501919219363251,-0.13306092460441174
36.05,-0.1317036457020425,0.04879705421171477,-0.13207433148014391
36.1,-0.1317036346340311,0.046199105279468064,-0.13217498906736477
36.15,-0.13170362441494968,0.05666163436970754,-0.13227468341619777
36.2,-0.1317036150200657,0.06350445846023257,-0.13155284782008925
36.25,-0.1317036064251022,0.07170094112169487,-0.1308446146641249
36.3,-0.13170359860623115,0.07236881033168836,-0.13025993488656412
36.35,-0.13170359154006997,0.07829439332423674,-0.129686653223742
36.4,-0.13170358520368844,0.0790592587936679,-0.1309948452969446
36.45,-0.13170357957458823,0.08499368055882188,-0.13228093352268444
36.5,-0.13170357463070648,0.08061598949821161,-0.13073346579925796
36.55,-0.1317035703504157,0.07527237959043787,-0.1292141785394977
36.6,-0.13170356671251363,0.07776087648952712,-0.12738343212450276
36.65,-0.13170356369621317,0.08309023365044813,-0.1255864495928368
36.7,-0.13170356128115923,0.07568097880228537,-0.12613938053013654
36.75,-0.13170355944739834,0.07404659239164123,-0.12668429061747422
36.8,-0.13170355817539559,0.06997651468028435,-0.12532984698843033
36.85,-0.13170355744601084,0.07081331266893966,-0.12400104719615568
36.9,-0.1317035572405091,0.07926897342664053,-0.12400466702819837
36.95,-0.1317035575405569,0.07852321999793486,-0.12401020579272286
37.0,-0.13170355832819886,0.08245302153781435,-0.12437387805478928
37.05,-0.13170355958587443,0.08338400986534943,-0.12473298630625841
37.1,-0.13170356129640445,0.09250570329707694,-0.12461399918545113
37.15,-0.13170356344298106,0.09346654296404043,-0.12449882974081332
37.2,-0.131703566009171,0.09702949257613808,-0.12410759593461818
37.25,-0.13170356897890886,0.09474608213815996,-0.12372500269848463
37.3,-0.13170357233649047,0.09793101200637348,-0.12370484594228753
37.35,-0.1317035760665659,0.09150270348121425,-0.12368680710304628
37.4,-0.1317035801541465,0.09299546281158434,-0.12496069178057984
37.45,-0.131703584584581,0.09227126839458855,-0.1262136108098791
37.5,-0.13170358934356585,0.08622414817959154,-0.12573848350885017
37.55,-0.13170359441713497,0.08686732953765693,-0.12527297751010663
37.6,-0.13170359979165305,0.075671529964652,-0.12596692699687292
37.65,-0.1317036054538189,0.07979507491172909,-0.12664982708932876
37.7,-0.13170361139065195,0.07766084341997924,-0.12618506405549534
37.75,-0.1317036175894822,0.07417321853665032,-0.12572956386049164
37.8,-0.13170362403796698,0.08372384159980431,-0.12638910179987606
37.85,-0.131703630724064,0.0813210880453293,-0.1270380313657081
37.9,-0.1317036376360347,0.08364644902819475,-0.12647817954612064
37.95,-0.13170364476244104,0.08623702502773317,-0.12592913031757336
38.0,-0.13170365209214516,0.08722118019429809,-0.1271619056182543
38.05,-0.13170365961428948,0.08575190763296979,-0.12837376187602104
38.1,-0.13170366731830666,0.08549594914251137,-0.12863569152203744
38.15,-0.13170367519391277,0.0840726073428659,-0.1288934847915246
38.2,-0.13170368323109063,0.0826214102450026,-0.13044845929602028
38.25,-0.1317036914201031,0.08455188315051146,-0.1319761750610381
38.3,-0.1317036997514764,0.08205919984967334,-0.13229986212684972
38.35,-0.13170370821599311,0.06983028974114797,-0.13261761184883528
38.4,-0.1317037168047026,0.07106781921653851,-0.13343359758051965
38.45,-0.1317037255088971,0.07040138736569088,-0.1342347748131316
38.5,-0.1317037343201255,0.06416142532940158,-0.13541400294337114
38.55,-0.13170374323017614,0.06546754604250724,-0.13657167124523004
38.6,-0.13170375223107378,0.07615109356958798,-0.13691551411196148
38.65,-0.13170376131508607,0.06822863635684184,-0.1372522499120786
38.7,-0.1317037704747035,0.06444810213095221,-0.13682372187582634
38.75,-0.131703779702646,0.0642076862434701,-0.1364017405264095
38.8,-0.13170378899185628,0.06428342009430522,-0.13623916229766295
38.85,-0.1317037983354897,0.06813033110774659,-0.13607859712316298
38.9,-0.13170380772692436,0.07021258521531987,-0.13513294081311095
38.95,-0.13170381715973747,0.06904019669572505,-0.13420332347627495
39.0,-0.13170382662771887,0.06225313387050068,-0.1322796916276954
39.05,-0.13170383612485084,0.06083862052156653,-0.13038987616671055
39.1,-0.13170384564532486,0.06711048344000652,-0.13057334845342938
39.15,-0.13170385518351466,0.06625592760388327,-0.1307538682274822
39.2,-0.13170386473398635,0.06353642982015319,-0.1312937312663016
39.25,-0.1317038742914951,0.05712718780067319,-0.13182422157243084
39.3,-0.13170388385096812,0.06747399058656535,-0.13207960432395707
39.35,-0.13170389340752173,0.07792029902594938,-0.13233046896488063
39.4,-0.13170390295643752,0.0802637128595827,-0.13205783028256632
39.45,-0.1317039124931693,0.09270377136274911,-0.1317899735447775
39.5,-0.13170392201333617,0.08654805718960314,-0.131425334608066
39.55,-0.1317039315127193,0.08524403381597864,-0.13106721718450437
39.6,-0.13170394098726526,0.09392427644376931,-0.1321515390069708
39.65,-0.13170395043306904,0.08317299514361237,-0.13321673443304757
39.7,-0.1317039598463742,0.06820855635205665,-0.13357403355327033
39.75,-0.13170396922358626,0.06388402617872849,-0.1339247375111651
39.8,-0.1317039785612424,0.06575233126666302,-0.13539059906093892
39.85,-0.13170398785602497,0.07231555293632584,-0.13683001944612366
39.9,-0.13170399710476133,0.06486391896259963,-0.13752309605404991
39.95,-0.13170400630440718,0.06133994586499411,-0.13820295695930046
40.0,-0.13170401545204982,0.057913014801931055,-0.13946530191317208
40.05,-0.13170402454491156,0.05162819417139959,-0.14070408184224387
40.1,-0.13170403358032948,0.061938727084399556,-0.1392864805053749
40.15,-0.13170404255577228,0.05806448988776843,-0.13789257551815834
40.2,-0.13170405146883013,0.058152761908577884,-0.13755605639953566
40.25,-0.13170406031719786,0.0574660412699378,-0.13722457685950418
40.3,-0.13170406909869517,0.05217135536195019,-0.13805781195136824
40.35,-0.13170407781124638,0.05635792802257536,-0.13887543347096296
40.4,-0.1317040864528872,0.05397775260604797,-0.140453139393077
40.45,-0.1317040950217546,0.061006681035603985,-0.14200171007725734
40.5,-0.13170410351609013,0.05610294546089831,-0.1402409046665013
40.55,-0.13170411193423667,0.04554767370966832,-0.1385098255447553
40.6,-0.13170412027462816,0.0417197840274718,-0.138474300440505
40.65,-0.13170412853579644,0.03424553905229933,-0.1384385118973473
40.7,-0.13170413671636785,0.028997561853586547,-0.14012938364652758
40.75,-0.13170414481504977,0.03018626890571268,-0.1417893223776999
40.8,-0.13170415283064738,0.028312959010391135,-0.14176054876207844
40.85,-0.13170416076204017,0.028826507048627274,-0.14173085047915085
40.9,-0.13170416860819198,0.025687131688215684,-0.14097011060326234
40.95,-0.13170417636815104,0.017864584734456054,-0.14022153466465304
41.0,-0.13170418404103312,0.015696847777034385,-0.13873643210696826
41.05,-0.13170419162604166,0.018182303265888388,-0.13727671292139992
41.1,-0.13170419912244088,0.011701807082810094,-0.1371102921189231
41.15,-0.1317042065295693,0.015305983210714587,-0.1369463767459613
41.2,-0.13170421384683964,0.008584638131260355,-0.1371915423232506
41.25,-0.13170422107372204,0.012544517113513983,-0.13743196863271476
41.3,-0.1317042282097507,0.01172804765956959,-0.13752348087789357
