xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.10787639317314116,-0.11059489226772243
41.15,-0.10811860129747952,-0.10838938590569289,-0.11055386232779922
41.2,-0.10811855978027046,-0.10766446524756532,-0.11062037588271122
41.25,-0.10811851885141852,-0.10759800870175437,-0.1106847797698939
41.3,-0.10811847850258384,-0.1084355969782887,-0.11070946700046329
41.35,-0.10811843872554476,-0.10791466138447918,-0.11073338703010509
41.4,-0.10811839951220108,-0.11460841738662281,-0.11066077283342
41.45,-0.10811836085456736,-0.11390416989390603,-0.11059049361279884
41.5,-0.10811832274475942,-0.1127461609661641,-0.11057199344342483
41.55,-0.10811828517502473,-0.11242452050934862,-0.1105540922843537
41.6,-0.10811824813770182,-0.11453368014857469,-0.11068558635366944
41.65,-0.10811821162524743,-0.11479006549773256,-0.11081289895691958
41.7,-0.10811817563022287,-0.11389380622973302,-0.11100402122113584
41.75,-0.10811814014530086,-0.11266382528022062,-0.1111890837977331
41.8,-0.1081181051632452,-0.11663017496982661,-0.11076997985704988
41.85,-0.1081180706769345,-0.11717442050760062,-0.11036428084960005
41.9,-0.10811803667934185,-0.11619705404131686,-0.11050718949946925
41.95,-0.1081180031635382,-0.114667240271277,-0.11064553422578915
42.0,-0.10811797012270254,-0.11756607533806328,-0.11047210704979295
42.05,-0.10811793755009819,-0.11621433548015077,-0.11030421427797593
42.1,-0.10811790543909651,-0.11631278145845048,-0.1104252845561484
42.15,-0.10811787378314647,-0.1171683241604916,-0.11054248159407441
42.2,-0.10811784257580505,-0.11594455210098914,-0.11037201017285116
42.25,-0.10811781181071697,-0.11467870347955049,-0.11020697085309512
42.3,-0.10811778148161134,-0.11482883066775887,-0.11049186813246968
42.35,-0.10811775158230841,-0.11510204351494718,-0.11076766709573241
42.4,-0.1081177221067195,-0.11361365611489326,-0.110977507560124
42.45,-0.10811769304884038,-0.11248643436085784,-0.1111806868446396
42.5,-0.10811766440275114,-0.1114211563879453,-0.11094339396506332
42.55,-0.10811763616261628,-0.11104786665921663,-0.1107137134212212
42.6,-0.1081176083226813,-0.10924646240989651,-0.11054263097100123
42.65,-0.10811758087727608,-0.10869777030557738,-0.11037701196999186
42.7,-0.10811755382081145,-0.10909967871626089,-0.11076779679236035
42.75,-0.10811752714777256,-0.10967351632570228,-0.11114612224776119
42.8,-0.1081175008527289,-0.10987339885046846,-0.11133419480748345
42.85,-0.10811747493031748,-0.1109007338883128,-0.11151632737916045
42.9,-0.10811744937526643,-0.10969694400161868,-0.11099657658577167
42.95,-0.10811742418236125,-0.11156572371548173,-0.11049345743526227
43.0,-0.10811739934647857,-0.11352631721756029,-0.110596189754167
43.05,-0.10811737486254902,-0.11647014047335903,-0.11069564198709818
43.1,-0.10811735072559436,-0.12206514791506075,-0.1107631575875139
43.15,-0.10811732693069036,-0.12424038461340985,-0.11082853151295277
43.2,-0.10811730347299377,-0.12317360129049255,-0.11057819110368881
43.25,-0.1081172803477255,-0.12007224729707992,-0.11033584286460375
43.3,-0.10811725755017054,-0.1188713741458724,-0.11001211162743718
43.35,-0.10811723507569154,-0.11702376705675314,-0.10969866906043066
43.4,-0.10811721291970516,-0.11559916321874496,-0.10978652692806985
43.45,-0.10811719107769892,-0.11664345565142409,-0.10987151370081506
43.5,-0.10811716954522445,-0.11728483003867941,-0.10958149429207752
43.55,-0.10811714831789415,-0.11556588651903976,-0.10930065558372887
43.6,-0.10811712739138118,-0.11384362702948198,-0.10947833393162953
43.65,-0.10811710676142958,-0.1211415322945009,-0.1096502529283153
43.7,-0.1081170864238306,-0.11959166216277926,-0.1096391613080812
43.75,-0.10811706637444302,-0.1175858065810755,-0.10962835475180242
43.8,-0.10811704660918302,-0.11687757320949166,-0.10921514853039542
43.85,-0.1081170271240241,-0.11543932399245349,-0.10881503503459204
43.9,-0.10811700791499383,-0.11380254033241229,-0.10904128636725101
43.95,-0.10811698897818384,-0.11443113184405443,-0.10926020068307762
44.0,-0.10811697030973305,-0.11365579622479764,-0.10905649255095355
44.05,-0.10811695190584114,-0.11155942907078295,-0.10885918236879263
44.1,-0.10811693376275837,-0.11133689122676098,-0.10876481433681423
44.15,-0.10811691587678567,-0.113375664587443,-0.10867333259769901
44.2,-0.10811689824428132,-0.1121651584647627,-0.10916655642254651
44.25,-0.10811688086165425,-0.11080731756404553,-0.10964394179823803
44.3,-0.108116863725364,-0.11045629634646026,-0.10958708078983243
44.35,-0.10811684683191736,-0.10998063448241499,-0.1095319849552542
44.4,-0.10811683017787174,-0.10831763134038946,-0.10949759480670106
44.45,-0.10811681375983859,-0.10717085148689541,-0.1094642467629458
44.5,-0.10811679757447318,-0.10774191564801053,-0.10971035375244935
44.55,-0.10811678161847132,-0.10670028931030583,-0.10994856583732673
44.6,-0.10811676588859295,-0.10508928738331169,-0.11025418444203373
44.65,-0.10811675038162498,-0.10655860086925001,-0.11055005441731063
44.7,-0.10811673509441508,-0.10676757308469942,-0.11039707467596027
44.75,-0.10811672002384132,-0.10624934089258424,-0.1102490017410849
44.8,-0.10811670516684248,-0.10492914377167648,-0.11006645840211741
44.85,-0.10811669052038439,-0.10499751355158964,-0.10988973757067216
44.9,-0.10811667608148684,-0.10998993293449702,-0.10967835938675746
44.95,-0.10811666184721015,-0.11044007401246167,-0.1094736924323423
45.0,-0.10811664781465175,-0.10985887331778393,-0.10961081718864428
45.05,-0.10811663398095295,-0.11521232279690244,-0.10974352063129116
45.1,-0.10811662034329891,-0.11432318326951918,-0.10968921854300434
45.15,-0.10811660689890523,-0.11403779013270868,-0.1096366159101988
45.2,-0.10811659364503806,-0.11270631864100125,-0.10973162978617841
45.25,-0.10811658057899737,-0.11213158652438103,-0.10982357999925353
45.3,-0.10811656769812021,-0.1111493741852649,-0.11011653087112946
45.35,-0.10811655499978413,-0.1119951585010956,-0.11040013069649
45.4,-0.1081165424813971,-0.1117915858626089,-0.11064494090448444
45.45,-0.10811653014041428,-0.11078771516812917,-0.11088198110571662
45.5,-0.10811651797432126,-0.1094803967779156,-0.11064041195363913
45.55,-0.10811650598063735,-0.10860891247194696,-0.1104066016769184
45.6,-0.10811649415691899,-0.1069713447336765,-0.11016792313495218
45.65,-0.10811648250075975,-0.11010623887196194,-0.1099368701648669
45.7,-0.10811647100978358,-0.10959913813152447,-0.11010016477498033
45.75,-0.10811645968165155,-0.10909322846107702,-0.11025824337524
45.8,-0.10811644851405511,-0.1079646211816932,-0.11035911900384757
45.85,-0.10811643750471606,-0.10722269760437218,-0.11045679338277857
45.9,-0.10811642665139676,-0.11017237783939417,-0.11063083135791386
45.95,-0.10811641595188312,-0.10927334081830402,-0.11079935370921379
46.0,-0.10811640540399486,-0.10765842758992054,-0.11084574197258128
46.05,-0.10811639500558545,-0.10771618166617883,-0.11089070701056752
46.1,-0.1081163847545353,-0.10606527002028766,-0.11047200341070249
46.15,-0.10811637464875865,-0.10841009847930286,-0.11006669460330083
46.2,-0.10811636468619329,-0.10924111866660756,-0.10983514422389172
46.25,-0.10811635486481083,-0.10968599727583618,-0.10961095856662237
46.3,-0.10811634518260983,-0.10968210426618788,-0.10946788529351328
46.35,-0.10811633563761926,-0.10904778095108751,-0.10932932205503436
46.4,-0.10811632622789506,-0.10976767830815676,-0.10926261919439036
46.45,-0.10811631695151681,-0.10993548301436216,-0.10919797285743696
46.5,-0.10811630780660124,-0.10964541559323931,-0.10923551146965857
46.55,-0.10811629879127853,-0.10883379319509173,-0.10927177849540892
46.6,-0.1081162899037194,-0.10982584247929145,-0.10927593991672278
46.65,-0.10811628114210467,-0.11045904292787569,-0.10927990167210916
46.7,-0.10811627250465569,-0.1119917498107005,-0.10914673630289687
46.75,-0.10811626398961066,-0.11334481308266893,-0.1090177481641544
46.8,-0.1081162555952348,-0.11312208548847463,-0.10909924225565656
46.85,-0.10811624731982032,-0.1137516143561333,-0.10917805796849427
46.9,-0.10811623916167967,-0.11449380272501893,-0.10922644090862069
46.95,-0.10811623111914893,-0.11759122140941437,-0.10927321623296783
47.0,-0.1081162231905946,-0.11694148485275146,-0.1092342720926378
47.05,-0.10811621537439658,-0.11597231837326051,-0.10919651188404751
47.1,-0.10811620766896528,-0.11497692507340261,-0.10911947165706541
47.15,-0.10811620007273123,-0.11497447772209726,-0.10904482455422747
47.2,-0.1081161925841453,-0.11561437417370803,-0.10873322879361744
47.25,-0.10811618520168195,-0.11469263873749924,-0.10843148638706253
47.3,-0.10811617792383926,-0.11345879061262075,-0.10873278002992037
47.35,-0.1081161707491356,-0.11415290041118906,-0.10902435988056795
47.4,-0.10811616367610277,-0.11363686912558918,-0.10935320074042351
47.45,-0.10811615670330638,-0.11995312209120314,-0.10967150328344025
47.5,-0.10811614982932553,-0.11762672892616127,-0.10979078413502585
47.55,-0.10811614305275619,-0.11706475715372935,-0.10990625615301003
47.6,-0.1081161363722213,-0.11636754571974799,-0.10966950952957231
47.65,-0.10811612978636073,-0.11513282643045569,-0.10944031264146317
47.7,-0.10811612329382782,-0.11466716718315678,-0.10955838509756488
47.75,-0.10811611689330292,-0.11477217449124105,-0.10967266835825597
47.8,-0.10811611058348322,-0.11406163610957598,-0.10937151082613887
47.85,-0.10811610436308285,-0.11390753980931159,-0.1090799361094418
47.9,-0.10811609823083276,-0.1165031294991128,-0.10916222769611378
47.95,-0.10811609218548418,-0.11506875263884948,-0.10924184168734867
48.0,-0.1081160862258086,-0.1167654159997817,-0.1093586578133372
48.05,-0.10811608035058756,-0.11507632518094459,-0.109471712130551
48.1,-0.10811607455862635,-0.11580383081871642,-0.10973109562722094
48.15,-0.10811606884874703,-0.11674429461861066,-0.10998219702988742
48.2,-0.10811606321978519,-0.11609438823876314,-0.1102655632016981
48.25,-0.10811605767058996,-0.11454221021133057,-0.11053992589376269
48.3,-0.10811605220003741,-0.11530401135132035,-0.11070222191293193
48.35,-0.10811604680701041,-0.11364117720973363,-0.11085941507251647
48.4,-0.10811604149040867,-0.11312048030179297,-0.11053826733429789
48.45,-0.1081160362491488,-0.11257715400378776,-0.11022743739796344
48.5,-0.10811603108216765,-0.1125996619234659,-0.11045321579278462
48.55,-0.10811602598840543,-0.11172903548232067,-0.11067183811007766
48.6,-0.10811602096683276,-0.11268940055602318,-0.1103943236247171
48.65,-0.10811601601642024,-0.11171451067092938,-0.11012571726992575
48.7,-0.10811601113616547,-0.11332478451996993,-0.10985799961491906
48.75,-0.10811600632506603,-0.11534462007118121,-0.10959883089419722
48.8,-0.10811600158214993,-0.11596964527873288,-0.11030026092477245
48.85,-0.10811599690644513,-0.11586761819051981,-0.11097932987508197
48.9,-0.10811599229700324,-0.1175238198323152,-0.11087497769651135
48.95,-0.1081159877528826,-0.11681240748122208,-0.11077404104177385
49.0,-0.10811598327315845,-0.11735691491967076,-0.11062309365779238
49.05,-0.10811597885691615,-0.11666853085117695,-0.11047702557181684
49.1,-0.10811597450325791,-0.11910785472138938,-0.11055487810440824
49.15,-0.10811597021129948,-0.11940138803645901,-0.1106302959891502
49.2,-0.10811596598016332,-0.1186424568505118,-0.11042277854877575
49.25,-0.1081159618089888,-0.11686289547549457,-0.11022192595509775
49.3,-0.1081159576969254,-0.1160042414399288,-0.11034514926161713
49.35,-0.10811595364313273,-0.11551298938297204,-0.11046446830419536
49.4,-0.10811594964679062,-0.11593886115176302,-0.11040700905040142
49.45,-0.10811594570708233,-0.11625523169010324,-0.11035141907165957
49.5,-0.10811594182320458,-0.11477982149562274,-0.11029445528730343
49.55,-0.10811593799436423,-0.11522324590827072,-0.11023933429107492
49.6,-0.10811593421978499,-0.11431754253562332,-0.11007616835923544
49.65,-0.10811593049869739,-0.11238416054162903,-0.10991821740341458
49.7,-0.10811592683034536,-0.11424156711031806,-0.10993723269898124
49.75,-0.10811592321397291,-0.1135099894371505,-0.10995563383162553
49.8,-0.1081159196488544,-0.11296269726690027,-0.10968051100818174
49.85,-0.10811591613425743,-0.11516062989038783,-0.10941414534301477
49.9,-0.10811591266946649,-0.11570682526187193,-0.10965601802569805
49.95,-0.10811590925377618,-0.11871611832221989,-0.10989013821031372
50.0,-0.10811590588649124,-0.1179396565102737,-0.10974616186053597
50.05,-0.10811590256692316,-0.1178205880686723,-0.10960676252483638
50.1,-0.10811589929440028,-0.11737831604602414,-0.1094891049286102
50.15,-0.10811589606825435,-0.11741507721221184,-0.1093751633325718
50.2,-0.10811589288782386,-0.11731797573794189,-0.10914964747636766
50.25,-0.10811588975246753,-0.11977278114028878,-0.10893126506890932
50.3,-0.10811588666154072,-0.11976040408556146,-0.10885157254691086
50.35,-0.10811588361441905,-0.11968627275651526,-0.10877433482220342
50.4,-0.10811588061047814,-0.11879964720705294,-0.10920115216652995
50.45,-0.10811587764910707,-0.11993337197511272,-0.10961428293026661
50.5,-0.10811587472970174,-0.11901517252475406,-0.10974612321964548
50.55,-0.10811587185167149,-0.11844440570194484,-0.10987374362123956
50.6,-0.10811586901442566,-0.11735238688317333,-0.10935683275074275
50.65,-0.10811586621738715,-0.116912644061382,-0.10885638589270061
50.7,-0.10811586345998556,-0.11627036899499416,-0.10867893748036457
50.75,-0.10811586074166062,-0.11634166166010602,-0.10850705859008254
50.8,-0.1081158580618588,-0.11524749260506612,-0.10844347698171823
50.85,-0.10811585542003001,-0.11408514664109325,-0.10838181298492211
50.9,-0.10811585281564433,-0.11844790213001381,-0.10817581505964236
50.95,-0.10811585024816174,-0.1193141125326136,-0.10797626438298363
51.0,-0.10811584771706925,-0.12175601613032491,-0.10794724978988138
51.05,-0.10811584522184034,-0.12134209671893272,-0.1079190169572959
51.1,-0.1081158427619755,-0.12057318029998544,-0.10781326259259402
51.15,-0.10811584033696846,-0.12002692590218951,-0.1077107347746218
51.2,-0.10811583794632984,-0.12425642615173023,-0.108012853055924
51.25,-0.10811583558956687,-0.12349049340585476,-0.10830519600050625
51.3,-0.10811583326620368,-0.12230838976234543,-0.10820974463741863
51.35,-0.10811583097576775,-0.12276517670072623,-0.10811723433914328
51.4,-0.10811582871778658,-0.1237850863402059,-0.10785826848871923
51.45,-0.10811582649180788,-0.12517607079991477,-0.10760743985675486
51.5,-0.10811582429737267,-0.12421177924807497,-0.10774107981831146
51.55,-0.10811582213403205,-0.12273957194074017,-0.10787031557672942
51.6,-0.10811582000135402,-0.12163530297485606,-0.10760136190080317
51.65,-0.10811581789889643,-0.12069297412471869,-0.10734085318523172
51.7,-0.10811581582623403,-0.12077213870244159,-0.10743692363697302
51.75,-0.10811581378294494,-0.12421937228284893,-0.10752977485879688
51.8,-0.10811581176861064,-0.12305962544501219,-0.10793273876520289
51.85,-0.10811580978282276,-0.1225703016206477,-0.10832273069924868
51.9,-0.10811580782517627,-0.12197973798367222,-0.10840156622821415
51.95,-0.10811580589527292,-0.12034932635690085,-0.10847782278594176
52.0,-0.10811580399271782,-0.11963371564534164,-0.1087080647509226
52.05,-0.10811580211712624,-0.11998142493520872,-0.10893092086076185
52.1,-0.10811580026811338,-0.12376398756579576,-0.10900210064177353
52.15,-0.10811579844530125,-0.1249301886556267,-0.1090709994667405
52.2,-0.10811579664832535,-0.1257218333706942,-0.10898700250351631
52.25,-0.10811579487681104,-0.12368274501568878,-0.10890567873112358
52.3,-0.10811579313040393,-0.1252546997348591,-0.10922297559939896
52.35,-0.10811579140874289,-0.12596818018985265,-0.10953015152376815
52.4,-0.10811578971148367,-0.12420839389823302,-0.10911040988165002
52.45,-0.10811578803827526,-0.12205628721099464,-0.10870407260527759
52.5,-0.10811578638877677,-0.12238155028551713,-0.10944469255615212
52.55,-0.10811578476265743,-0.12184315057912552,-0.1101616920048925
52.6,-0.10811578315957976,-0.12229605780987818,-0.11018966793594093
52.65,-0.10811578157922312,-0.12536772504935467,-0.11021684034626394
52.7,-0.10811578002126011,-0.12423144652211816,-0.1103593805980646
52.75,-0.1081157784853735,-0.12431770942848099,-0.11049746978065501
52.8,-0.10811577697125613,-0.1255246329747194,-0.11036637275810862
52.85,-0.10811577547859413,-0.12419158078728311,-0.11023955921872414
52.9,-0.10811577400708376,-0.12343119984459808,-0.10994386794679947
52.95,-0.10811577255642799,-0.12262568004304793,-0.10965767715611291
53.0,-0.10811577112632981,-0.12181759680789556,-0.10920520436937485
53.05,-0.10811576971649899,-0.12139253392825312,-0.10876717476228662
53.1,-0.10811576832664861,-0.12592130822927236,-0.10913532035141751
53.15,-0.10811576695649183,-0.12615620194264202,-0.10949169954861643
53.2,-0.10811576560575187,-0.12474394210715904,-0.10914030886699867
53.25,-0.10811576427415534,-0.12396873164684685,-0.10880012882156143
53.3,-0.10811576296142889,-0.12303293065878844,-0.1086318191879167
53.35,-0.10811576166730585,-0.12151735228762178,-0.10846883214236444
53.4,-0.10811576039151961,-0.12289672311829924,-0.10845885805691972
53.45,-0.10811575913381705,-0.12152451862671906,-0.10844913817374797
53.5,-0.1081157578939349,-0.1200179088557853,-0.10821493811346096
53.55,-0.1081157566716234,-0.1209536717440589,-0.10798813437875089
53.6,-0.10811575546663618,-0.1212640421318126,-0.10808417560700813
53.65,-0.10811575427872348,-0.12502105468016253,-0.10817706014246746
53.7,-0.10811575310764567,-0.12341801959719131,-0.1082306928880432
53.75,-0.10811575195316311,-0.1241073598671547,-0.10828253871445158
53.8,-0.10811575081504293,-0.1217696075769434,-0.10815374450357167
53.85,-0.10811574969304888,-0.12576470129525297,-0.1080289850376959
53.9,-0.1081157485869582,-0.12472193512262457,-0.108190114756073
53.95,-0.108115747496538,-0.12423717431588771,-0.10834602735255351
54.0,-0.10811574642157566,-0.12417019116565328,-0.10812651300529666
54.05,-0.10811574536184167,-0.1237277021593598,-0.10791393368124928
54.1,-0.10811574431713016,-0.12334404340994931,-0.10780308160907796
54.15,-0.10811574328722173,-0.12480002053274461,-0.10769567068228325
54.2,-0.10811574227190714,-0.1258120663796533,-0.10795298520384691
54.25,-0.10811574127098389,-0.1311365843747537,-0.10820200078623826
54.3,-0.1081157402842427,-0.13002401305724287,-0.10827973292747388
54.35,-0.10811573931148448,-0.12818936868196565,-0.10835493083868192
54.4,-0.10811573835251344,-0.1271372646051134,-0.10849209103975285
54.45,-0.10811573740713384,-0.12698295194903053,-0.10862483898807164
54.5,-0.10811573647514655,-0.1328177886569789,-0.10896697876240669
54.55,-0.10811573555636933,-0.1321286077691842,-0.10929820160568905
54.6,-0.10811573465061314,-0.13021712112307868,-0.10941647231065912
54.65,-0.10811573375769239,-0.13274405489235216,-0.10953101173203969
54.7,-0.10811573287742816,-0.13249192926132772,-0.1095043353462256
54.75,-0.10811573200963487,-0.1301427264634361,-0.10947856171325193
54.8,-0.10811573115414035,-0.1286487272674202,-0.10955494485812994
54.85,-0.1081157303107691,-0.1334522037439826,-0.109628942144388
54.9,-0.10811572947934901,-0.13096562993666924,-0.1097835000329236
54.95,-0.10811572865971132,-0.129161284955007,-0.10993319278370339
55.0,-0.10811572785169066,-0.1277665915237554,-0.10949414581017397
55.05,-0.10811572705512162,-0.12602103606871634,-0.10906916194663764
55.1,-0.10811572626983884,-0.12382964563027517,-0.10903792016660821
55.15,-0.10811572549568371,-0.12491009071261107,-0.1090076798895936
55.2,-0.10811572473250095,-0.12420837746762343,-0.10872851227842192
55.25,-0.10811572398013193,-0.12258339195725046,-0.10845823704988425
55.3,-0.10811572323842816,-0.12401604980227207,-0.10863416279285383
55.35,-0.10811572250723439,-0.12223480827945328,-0.10880444188021125
55.4,-0.10811572178640211,-0.12079092659600064,-0.10905554687725817
55.45,-0.10811572107578282,-0.12241587760099737,-0.10929864073893834
55.5,-0.10811572037523476,-0.12215535723660619,-0.10958176591698536
55.55,-0.10811571968461617,-0.12239084633582534,-0.10985590098445139
55.6,-0.1081157190037853,-0.12262162730451003,-0.10962937388848594
55.65,-0.10811571833260042,-0.12174115821458102,-0.10941013292228506
55.7,-0.10811571767092988,-0.12022177540171797,-0.10929232446268883
55.75,-0.10811571701863193,-0.12071604222154807,-0.1091783005096768
55.8,-0.1081157163755817,-0.12191998606352035,-0.10947761484289643
55.85,-0.10811571574164418,-0.12212335123942046,-0.10976740868544646
55.9,-0.10811571511668773,-0.12375673545608505,-0.10981116888236628
55.95,-0.10811571450059088,-0.12281032978223243,-0.1098535952652481
56.0,-0.10811571389322196,-0.12130014626199243,-0.10975835705085761
56.05,-0.10811571329446287,-0.12046102304185427,-0.10966621671792827
56.1,-0.10811571270418535,-0.12199410510670612,-0.10962178787009617
56.15,-0.10811571212227804,-0.12377219461005884,-0.10957882095603982
56.2,-0.10811571154861266,-0.1229075812487852,-0.10962128852788691
56.25,-0.10811571098307783,-0.12230549329203746,-0.10966244158254929
56.3,-0.10811571042555883,-0.12048703135213223,-0.1098538537583555
56.35,-0.10811570987594088,-0.11917218822867215,-0.11003921309168634
56.4,-0.10811570933410923,-0.11822159950681493,-0.10991426619408708
56.45,-0.10811570879995926,-0.11778712676146232,-0.109793371199026
56.5,-0.10811570827337622,-0.11967524226707296,-0.10959190144458227
56.55,-0.10811570775425884,-0.12268222662359163,-0.10939689795833979
56.6,-0.10811570724249576,-0.12133692586661125,-0.10942103692277509
56.65,-0.10811570673798573,-0.12059992765057719,-0.10944442256977517
56.7,-0.10811570624062411,-0.1225565104016842,-0.10949527448091292
56.75,-0.10811570575030965,-0.12337699152917299,-0.10954452558984211
56.8,-0.10811570526694786,-0.12260001989562606,-0.10953424749134968
56.85,-0.1081157047904341,-0.12113961468705417,-0.10952432296253323
56.9,-0.1081157043206705,-0.12191365859437672,-0.10969106688100763
56.95,-0.10811570385756591,-0.12038388411272645,-0.10985252379024911
57.0,-0.10811570340102587,-0.12047911269513444,-0.110463544274737
57.05,-0.10811570295095246,-0.11907345282437339,-0.11105515395188342
57.1,-0.10811570250726134,-0.12130949104251183,-0.11129475387231942
57.15,-0.1081157020698546,-0.12113115475017588,-0.11152686850421889
57.2,-0.1081157016386479,-0.12227347201005996,-0.11115403832214485
57.25,-0.10811570121355008,-0.1209493361308747,-0.11079326097664821
57.3,-0.10811570079448013,-0.12004685638304943,-0.11065861239170495
57.35,-0.10811570038134696,-0.11929227650652356,-0.11052836424865736
57.4,-0.10811569997406617,-0.1181180651299998,-0.1100553846819036
57.45,-0.10811569957256015,-0.11858427998289496,-0.10959755514603312
57.5,-0.1081156991767445,-0.12160765592134005,-0.10938328358101088
57.55,-0.10811569878653486,-0.12007283362993858,-0.10917584332470386
57.6,-0.10811569840185697,-0.11979550052384898,-0.10947533226047958
57.65,-0.10811569802262982,-0.11999367786244179,-0.10976525518784476
57.7,-0.1081156976487792,-0.12073252208071547,-0.11015184706069445
57.75,-0.10811569728022405,-0.11927197842446695,-0.11052614792241836
57.8,-0.10811569691689353,-0.12073990988855092,-0.11105909412382284
57.85,-0.10811569655871,-0.11888053010386207,-0.11157514935348764
57.9,-0.10811569620560259,-0.11897056742178531,-0.1113185177796962
57.95,-0.10811569585750042,-0.11903828529955889,-0.11107022476848179
58.0,-0.10811569551433262,-0.11763706755561695,-0.11123262485393241
58.05,-0.10811569517602493,-0.11824504903633343,-0.1113899704128139
58.1,-0.10811569484251321,-0.11971500471348667,-0.11119789249368991
58.15,-0.10811569451372662,-0.12214160734202904,-0.1110120713714755
58.2,-0.108115694189601,-0.12079642475652784,-0.11129993489694279
58.25,-0.10811569387006886,-0.1197237584076014,-0.11157873356415536
58.3,-0.10811569355506272,-0.11817452062440864,-0.11179701524936948
58.35,-0.10811569324452179,-0.11696461713302309,-0.11200849048639334
58.4,-0.10811569293838197,-0.11772992894531513,-0.11184463613241634
58.45,-0.10811569263657911,-0.11652692361458666,-0.11168617544831388
58.5,-0.10811569233905587,-0.11616973226996968,-0.1110496524453837
58.55,-0.10811569204574809,-0.11831746685863084,-0.11043354412494573
58.6,-0.10811569175659502,-0.11749068908760138,-0.11039215968021562
58.65,-0.10811569147153932,-0.11742041450145069,-0.11035212791851959
58.7,-0.10811569119052694,-0.1180776900947957,-0.11003771345647946
58.75,-0.1081156909134938,-0.1176340483454699,-0.10973333940409866
58.8,-0.10811569064038923,-0.1161407013423172,-0.10947233400439008
58.85,-0.10811569037115251,-0.11461637929803425,-0.10921961651882658
58.9,-0.10811569010572963,-0.11392032339359483,-0.10913023627354307
58.95,-0.10811568984407333,-0.11529797489606743,-0.10904363692421272
59.0,-0.1081156895861195,-0.11615469154674346,-0.1086985692544633
59.05,-0.10811568933182425,-0.11618925481908318,-0.10836441395295612
59.1,-0.10811568908113357,-0.11700795968183283,-0.1110120713714755
59.15,-0.10811568883399349,-0.11572833564133718,-0.11129993489694279
59.2,-0.10811568859035674,-0.12111420415836184,-0.11157873356415536
59.25,-0.10811568835017268,-0.12125779225025946,-0.11179701524936948
59.3,-0.10811568811339409,-0.12242838508925717,-0.11200849048639334
59.35,-0.10811568787996695,-0.12243922887046806,-0.11184463613241634
59.4,-0.10811568764985074,-0.12081877984972186,-0.11168617544831388
59.45,-0.10811568742299488,-0.12195246640667802,-0.1110496524453837
59.5,-0.10811568719935209,-0.12391697624995576,-0.11043354412494573
59.55,-0.10811568697888187,-0.12451442767415903,-0.11039215968021562
59.6,-0.1081156867615336,-0.12699598383389665,-0.11035212791851959
59.65,-0.10811568654726678,-0.12568970891356124,-0.11003771345647946
59.7,-0.10811568633603752,-0.12500236177927315,-0.10973333940409866
59.75,-0.10811568612779858,-0.12365456152519565,-0.10947233400439008
59.8,-0.10811568592251283,-0.12291980370566041,-0.10921961651882658
59.85,-0.10811568572013303,-0.1231597321476344,-0.10913023627354307
59.9,-0.10811568552062542,-0.12214531753476168,-0.10904363692421272
59.95,-0.10811568532394275,-0.12702214259011446,-0.1086985692544633
60.0,-0.10811568513004789,-0.12615220717839987,-0.10836441395295612
