xdata,sfr_data,bfsfr_data,real_data
20.6,-0.13133904230799337,-0.1497964630812111,-0.12678706511940302
20.65,-0.13135125906290365,-0.1441124440050033,-0.12574092480312604
20.7,-0.13136322387697633,-0.14047809259164526,-0.12411330389078931
20.75,-0.13137493958639404,-0.14168731716995647,-0.12251600201700306
20.8,-0.1313864090531183,-0.14320456224778533,-0.12179490675447247
20.85,-0.13139763516251346,-0.14791049116337615,-0.12108854683830744
20.9,-0.13140862082108526,-0.14527862672196834,-0.12149245800304508
20.95,-0.13141936895426695,-0.1474428843802705,-0.1218912801346543
21.0,-0.13142988250426926,-0.14715980009014404,-0.1225449602285707
21.05,-0.13144016442802167,-0.14689884766971467,-0.12318887932092437
21.1,-0.13145021769514392,-0.14725373542476805,-0.12479680380202757
21.15,-0.13146004528602565,-0.14793256797999216,-0.12637767805049202
21.2,-0.131469650189916,-0.14664652784260773,-0.12709789420764583
21.25,-0.13147903540313502,-0.15182812441856272,-0.1278062052532518
21.3,-0.13148820392728133,-0.14818751411134504,-0.12592140473764712
21.35,-0.13149715876756485,-0.14428486882477448,-0.12407074964003065
21.4,-0.1315059029311362,-0.14474255538594355,-0.12328851054447738
21.45,-0.13151443942553076,-0.1415620671512379,-0.12252146811193057
21.5,-0.13152277125710263,-0.13737016424612755,-0.12258938829198218
21.55,-0.13153090142958684,-0.13274353672824937,-0.12265761720236576
21.6,-0.13153883294265148,-0.1335189969113447,-0.12052202706202474
21.65,-0.13154656879054424,-0.13456060497752012,-0.11842586867401582
21.7,-0.1315541119607559,-0.12921744005691227,-0.11841450357742746
21.75,-0.13156146543276817,-0.1259810774406708,-0.1184055043520588
21.8,-0.13156863217683198,-0.12534865537261608,-0.11813945531569724
21.85,-0.13157561515277932,-0.12523608706895545,-0.11788022545878248
21.9,-0.13158241730891973,-0.12247870532001416,-0.11848335943971985
21.95,-0.1315890415809365,-0.12732349791263411,-0.11907786609051176
22.0,-0.13159549089086758,-0.12341849719451022,-0.1198730798154296
22.05,-0.13160176814610638,-0.1254984500868143,-0.12065594732217085
22.1,-0.13160787623845352,-0.1269213904274821,-0.12174165188622642
22.15,-0.131613818043202,-0.11979702060012291,-0.12280948135538267
22.2,-0.13161959641827678,-0.1258689720760805,-0.1228422959940768
22.25,-0.13162521420339424,-0.1273074396957095,-0.12287551568496817
22.3,-0.13163067421928254,-0.12276565887048564,-0.12287876450814485
22.35,-0.13163597926691892,-0.12686271775972752,-0.12288289477685173
22.4,-0.13164113212682427,-0.13186752405487157,-0.12444371662029022
22.45,-0.13164613555836782,-0.13122064676959716,-0.1259776700947999
22.5,-0.13165099229911928,-0.13390246048805796,-0.12784183314954148
22.55,-0.13165570506425794,-0.13280274658431432,-0.12967312361617556
22.6,-0.13166027654596543,-0.13397593305013825,-0.1294211595293344
22.65,-0.1316647094128889,-0.1318470178814166,-0.12917327846415774
22.7,-0.13166900630962813,-0.1257355185261954,-0.12942662642488
22.75,-0.13167316985624264,-0.12570917472130116,-0.12967517438558182
22.8,-0.13167720264779276,-0.12590261315247855,-0.12888422843054165
22.85,-0.13168110725392115,-0.12458485249413195,-0.1281069810811413
22.9,-0.13168488621843757,-0.11915526576873667,-0.12827058461337165
22.95,-0.13168854205895783,-0.12476350032163733,-0.12843120753291093
23.0,-0.13169207726655277,-0.11881089005521478,-0.1292604150944402
23.05,-0.1316954943054174,-0.11960059559743103,-0.13007474199404978
23.1,-0.131698795612591,-0.11718049255092,-0.129617547813989
23.15,-0.1317019835976767,-0.11176256310631173,-0.1291680616506229
23.2,-0.1317050606425818,-0.10939490544167887,-0.1293959961160898
23.25,-0.13170802910131182,-0.10703816760981999,-0.12961963253337352
23.3,-0.13171089129974778,-0.10441313034423466,-0.12975100557577973
23.35,-0.13171364953547737,-0.1119393010688408,-0.12987972421003632
23.4,-0.13171630607761955,-0.11827401551538591,-0.1293962032663412
23.45,-0.13171886316669282,-0.1206170916489254,-0.12892093217758058
23.5,-0.13172132301449047,-0.12178800298662691,-0.12853231591460984
23.55,-0.1317236878039724,-0.1190090248407378,-0.12815045178703816
23.6,-0.1317259596891775,-0.12231420226341795,-0.1300113573968902
23.65,-0.1317281407951663,-0.12013709024528364,-0.13183913961375382
23.7,-0.1317302332179601,-0.11511888899194755,-0.1309691296439826
23.75,-0.13173223902451062,-0.11435844545543368,-0.13011390336665793
23.8,-0.1317341602526799,-0.1256998105118883,-0.12974133855817366
23.85,-0.1317359989112333,-0.1234682525884136,-0.12937505243436084
23.9,-0.1317377569798566,-0.11821517865964087,-0.12808449121291088
23.95,-0.1317394364091795,-0.11564473292124074,-0.12681669202784865
24.0,-0.13174103912081617,-0.12076953945217159,-0.12687349628202388
24.05,-0.1317425670074124,-0.11381691297694316,-0.1269295709435631
24.1,-0.13174402193271675,-0.10927624568032071,-0.1274397305953872
24.15,-0.13174540573165777,-0.11007219988545437,-0.12794106285713666
24.2,-0.13174672021043213,-0.1053083153767568,-0.12757990714104392
24.25,-0.13174796714659553,-0.10721550567165027,-0.12722523009678358
24.3,-0.13174914828919773,-0.10608487526462901,-0.12768250338642548
24.35,-0.13175026535888393,-0.10080880950760669,-0.12813182408038987
24.4,-0.13175132004803292,-0.09718453255859412,-0.12758643939932635
24.45,-0.13175231402089568,-0.09494347303232012,-0.12705076700302104
24.5,-0.13175324891376405,-0.0887068353818905,-0.12836505570190318
24.55,-0.13175412633509892,-0.08582877351546575,-0.12965616850945832
24.6,-0.13175494786572609,-0.0866483861371752,-0.1297234661029326
24.65,-0.13175571505900158,-0.08583234127983935,-0.1297892845142038
24.7,-0.13175642944099053,-0.08374464779162544,-0.13060165543390853
24.75,-0.13175709251067305,-0.08284992783420884,-0.13139927658140105
24.8,-0.13175770574012322,-0.07961729004455256,-0.13347809623126985
24.85,-0.13175827057472825,-0.07758381710432011,-0.13551934614651193
24.9,-0.1317587884333946,-0.07549671728809114,-0.13591292522915674
24.95,-0.13175926070875707,-0.07171693675853262,-0.13629817831871283
25.0,-0.13175968876742186,-0.08236334031256395,-0.13750274626836553
25.05,-0.13176007395016906,-0.08777907437551725,-0.13868446472382648
25.1,-0.13176041757220247,-0.08254248813840387,-0.13884343981088165
25.15,-0.13176072092338237,-0.08846778224166536,-0.1389977808588213
25.2,-0.1317609852684619,-0.08915665435255607,-0.13862865056292697
25.25,-0.1317612118473468,-0.08547924201379369,-0.13826429280148503
25.3,-0.13176140187532503,-0.09229870929722832,-0.13733868758939302
25.35,-0.1317615565433435,-0.09172718463923714,-0.13642795964191695
25.4,-0.13176167701824096,-0.08457269347964645,-0.13602942134548232
25.45,-0.13176176444302462,-0.08491954435915583,-0.13563678272800783
25.5,-0.13176181993713368,-0.09836362542796379,-0.13667587391969435
25.55,-0.13176184459669216,-0.0990390366178881,-0.13769547752009642
25.6,-0.13176183949478587,-0.0972296139050012,-0.1384225284353517
25.65,-0.13176180568173237,-0.09613625147018742,-0.13913530041890024
25.7,-0.13176174418534412,-0.09023338322002498,-0.13808073932457235
25.75,-0.13176165601121886,-0.08820374316412355,-0.1370433826664412
25.8,-0.1317615421429961,-0.08410082928815617,-0.13680126928656638
25.85,-0.13176140354265067,-0.07671192971448555,-0.13656235123451108
25.9,-0.13176124115075608,-0.0760693713256656,-0.13530361915614308
25.95,-0.1317610558867747,-0.07125232473184932,-0.1340663016045404
26.0,-0.13176084864933113,-0.06628806525347263,-0.13433466229517874
26.05,-0.13176062031649244,-0.07283186052921246,-0.1345977661423201
26.1,-0.13176037174605496,-0.06657280900482042,-0.13546778264018472
26.15,-0.13176010377582106,-0.06439122934306118,-0.13632175727746076
26.2,-0.13175981722387586,-0.06537167180009773,-0.1355737911519894
26.25,-0.13175951288888096,-0.06129714793267337,-0.13483827302467458
26.3,-0.13175919155034438,-0.0617790296369988,-0.13222193797713339
26.35,-0.13175885396890408,-0.06326010313406401,-0.1296516007983711
26.4,-0.13175850088661817,-0.059518909576251416,-0.13035458020476723
26.45,-0.13175813302722492,-0.05590710369045894,-0.13104548013708098
26.5,-0.13175775109644974,-0.05989562184186647,-0.13404401642097172
26.55,-0.1317573557822584,-0.06255206550426641,-0.13698935561251407
26.6,-0.13175694775514726,-0.06191127223667309,-0.13741371560955282
26.65,-0.13175652766842347,-0.06847502556779944,-0.13782957301536164
26.7,-0.13175609615847142,-0.06737147113045763,-0.13801749325487359
26.75,-0.13175565384502974,-0.06515457717040518,-0.13820099822125567
26.8,-0.1317552013314712,-0.06474226497096933,-0.13836683804229744
26.85,-0.13175473920507288,-0.06406777166914783,-0.1385286272565921
26.9,-0.13175426803727602,-0.06180410891614821,-0.13931076597181222
26.95,-0.1317537883839728,-0.05970875967852854,-0.14007786964698712
27.0,-0.13175330078575964,-0.05513907190036086,-0.1418723940115127
27.05,-0.131752805768207,-0.05482000407998153,-0.14363362615673927
27.1,-0.13175230384212283,-0.05684785772054432,-0.1448416644709826
27.15,-0.1317517955038225,-0.05666497256639525,-0.14602623888898036
27.2,-0.1317512812353751,-0.05273717698672156,-0.14559818994756024
27.25,-0.13175076150487025,-0.05379347844299543,-0.1451754185994793
27.3,-0.1317502367666778,-0.053457288467975955,-0.14495434527408854
27.35,-0.13174970746169093,-0.05900374714393371,-0.1447351129669572
27.4,-0.13174917401758604,-0.061621700283922304,-0.14472946196424535
27.45,-0.13174863684907248,-0.07269444908231695,-0.14472197981153628
27.5,-0.13174809635813547,-0.07339918344685147,-0.14369547028620505
27.55,-0.13174755293428272,-0.07561164847645145,-0.14268536863498837
27.6,-0.1317470069547939,-0.07512812233860924,-0.14355113605318295
27.65,-0.13174645878495372,-0.07639601638913023,-0.14440009054652034
27.7,-0.13174590877828132,-0.08071386488288997,-0.144312113488751
27.75,-0.13174535727679365,-0.08177987589978493,-0.14422402876113272
27.8,-0.13174480461120783,-0.09245181052469215,-0.14542514307135473
27.85,-0.13174425110119098,-0.09579424265137812,-0.14660330964623217
27.9,-0.13174369705557626,-0.10079243455999931,-0.14614101506829577
27.95,-0.13174314277260582,-0.09919654367156609,-0.14568498795597756
28.0,-0.13174258854013327,-0.09329180488633358,-0.14694005224714332
28.05,-0.13174203463585332,-0.09420975403417195,-0.1481710722389337
28.1,-0.131741481327521,-0.09642500405629331,-0.1460976641346596
28.15,-0.13174092887316105,-0.09272303580706719,-0.14405903774205242
28.2,-0.13174037752129397,-0.09488744694050412,-0.14549383864143284
28.25,-0.131739827511125,-0.09160533285532278,-0.14690184298961032
28.3,-0.13173927907276362,-0.08755218926577818,-0.1451959385247387
28.35,-0.1317387324274259,-0.08925787604476042,-0.14351863979582297
28.4,-0.13173818778764393,-0.09036044856194994,-0.14230166070687758
28.45,-0.1317376453574445,-0.08756304615165482,-0.14110528061865354
28.5,-0.13173710533256192,-0.0878338824630577,-0.14094681001628878
28.55,-0.13173656790063024,-0.09109157003313363,-0.14079059170609212
28.6,-0.13173603324136565,-0.09368584136631392,-0.1392461597360519
28.65,-0.13173550152676208,-0.08959296484704121,-0.13772871930771244
28.7,-0.13173497292127703,-0.08368237235427226,-0.1380135465730645
28.75,-0.13173444758200006,-0.0882634760328588,-0.13829340381468036
28.8,-0.13173392565885214,-0.08393126267271461,-0.13864122710520177
28.85,-0.131733407294751,-0.08465564412493809,-0.13898285128967985
28.9,-0.13173289262579324,-0.0805529252888301,-0.1400343864616687
28.95,-0.1317323817814131,-0.08299592500541018,-0.1410670745982296
29.0,-0.1317318748845613,-0.08508750721827588,-0.1404871660754822
29.05,-0.13173137205187047,-0.08425806486509133,-0.13991705712796995
29.1,-0.1317308733938237,-0.08201956137852638,-0.14011718734868323
29.15,-0.1317303790149033,-0.08503821237655322,-0.14031347092740473
29.2,-0.13172988901375274,-0.08132464827169159,-0.14034781348361744
29.25,-0.13172940348334183,-0.08059762518607946,-0.14038119658557602
29.3,-0.13172892251110876,-0.08436707325447668,-0.14083572851261028
29.35,-0.13172844617911855,-0.08780453733213606,-0.14128182547428075
29.4,-0.13172797456420823,-0.08982984345023091,-0.1416528659598236
29.45,-0.13172750773811845,-0.08933751862909523,-0.14201680342572037
29.5,-0.131727045767669,-0.0893234457566289,-0.14087269645640424
29.55,-0.1317265887148668,-0.0875379494612401,-0.1397483274299847
29.6,-0.1317261366370545,-0.08261866641408812,-0.14119321342199043
29.65,-0.13172568958705533,-0.07792690472926343,-0.1426122164134994
29.7,-0.1317252476132916,-0.08476570496791883,-0.14201982426486684
29.75,-0.13172481075992284,-0.08979208715238993,-0.1414372735581927
29.8,-0.13172437906697407,-0.08606527289991187,-0.14037536978097445
29.85,-0.13172395257045738,-0.08424086113777499,-0.139331905114644
29.9,-0.13172353130249678,-0.08139763677237527,-0.13822852058536594
29.95,-0.13172311529144629,-0.07953305230641378,-0.13714472016597798
30.0,-0.13172270456201485,-0.08008774022896084,-0.13810526915361632
30.05,-0.1317222991353777,-0.08317654082521461,-0.13904908670520713
30.1,-0.13172189902928774,-0.09094410419001456,-0.1387245141972095
30.15,-0.1317215042581937,-0.092771692139496,-0.13840570946950756
30.2,-0.13172111483334134,-0.10392286070845377,-0.1407387518784517
30.25,-0.1317207307628916,-0.10409237833057292,-0.1430303961998486
30.3,-0.1317203520520083,-0.10346913556065357,-0.1425987317132789
30.35,-0.13171997870297983,-0.10773532266747228,-0.14217399941891598
30.4,-0.1317196107153066,-0.1066922185641597,-0.1418089324282385
30.45,-0.13171924808579918,-0.10393567435385999,-0.14144979955667097
30.5,-0.13171889080868623,-0.11644347122998644,-0.14160729598627322
30.55,-0.13171853887569876,-0.11376108177603557,-0.14176158420744675
30.6,-0.1317181922761547,-0.11741787577027846,-0.14044308622652102
30.65,-0.13171785099707342,-0.11204492272056568,-0.139147599108014
30.7,-0.13171751502323675,-0.11704295950554983,-0.13870784042274373
30.75,-0.1317171843372968,-0.12359865466691371,-0.13827595862906905
30.8,-0.1317168589198367,-0.13523394633162952,-0.13664754248603692
30.85,-0.1317165387494821,-0.14889958387266172,-0.13504831162714726
30.9,-0.13171622380295175,-0.14921686634495704,-0.1359084863589601
30.95,-0.13171591405515864,-0.14636015092840038,-0.13675415795888315
31.0,-0.13171560947927433,-0.14718585421898728,-0.1368957256664388
31.05,-0.13171531004680634,-0.14733447456263182,-0.13703522983530547
31.1,-0.13171501572767266,-0.14546937225367743,-0.13575955427585165
31.15,-0.13171472649026902,-0.15644016049718137,-0.13450696201578363
31.2,-0.13171444230155008,-0.1588163199149738,-0.134474994901954
31.25,-0.13171416312707987,-0.1659691271001468,-0.13444443600767397
31.3,-0.13171388893110283,-0.16813863183298372,-0.133984514577696
31.35,-0.13171361967662135,-0.17739216182306566,-0.13353359548804833
31.4,-0.13171335532544645,-0.17666072714595496,-0.13474139649316574
31.45,-0.13171309583825508,-0.17270475163721064,-0.13592866473060866
31.5,-0.13171284117466103,-0.16623494479841983,-0.1370729879165207
31.55,-0.131712591293269,-0.16227972148315767,-0.13819742815918795
31.6,-0.13171234615172178,-0.1588633985522325,-0.13864945611520726
31.65,-0.13171210570677108,-0.15986288871753002,-0.1390934806318196
31.7,-0.13171186991431813,-0.16565792162066034,-0.13937538384824358
31.75,-0.1317116387294778,-0.16397028673983713,-0.1396521431828234
31.8,-0.13171141210661225,-0.1590969126717203,-0.14020973334287132
31.85,-0.13171118999939183,-0.15752532244312292,-0.14075717592942338
31.9,-0.1317109723608489,-0.1722928185567602,-0.1398455685145584
31.95,-0.13171075914340502,-0.16955186132592687,-0.13894975803334395
32.0,-0.13171055029893833,-0.16199523459722495,-0.1391154293157968
32.05,-0.1317103457788038,-0.16275531786218145,-0.13927808079361398
32.1,-0.13171014553390084,-0.16187022368417187,-0.13873326834137578
32.15,-0.13170994951469,-0.163565675810855,-0.13819801921664224
32.2,-0.13170975767125395,-0.1621744644435001,-0.13883865393091113
32.25,-0.1317095699533242,-0.1631662890867772,-0.13946796494014985
32.3,-0.1317093863103219,-0.16099381198505897,-0.13912322037597288
32.35,-0.13170920669138794,-0.1686269782756126,-0.13878444640720297
32.4,-0.1317090310454338,-0.16352799202677704,-0.14034784552202131
32.45,-0.13170885932116505,-0.15992929373906348,-0.1418833975652759
32.5,-0.13170869146710498,-0.15685674570404523,-0.14181851527882774
32.55,-0.131708527431652,-0.15218499038069377,-0.14175418435966228
32.6,-0.13170836716308648,-0.15965606786355754,-0.1427063159966596
32.65,-0.13170821060961443,-0.16119655948313727,-0.14364095066726976
32.7,-0.13170805771938454,-0.15440491907433626,-0.14335035928707038
32.75,-0.13170790844053534,-0.1594077694037005,-0.14306405368803074
32.8,-0.13170776272119866,-0.1537013159918315,-0.14142732026326285
32.85,-0.1317076205095468,-0.15365663432718646,-0.13981896393730148
32.9,-0.13170748175379926,-0.15010452762425305,-0.13996380975042916
32.95,-0.13170734640226342,-0.16161537508158375,-0.1401059630699006
33.0,-0.1317072144033478,-0.16083112983072728,-0.1397242267414999
33.05,-0.13170708570558246,-0.15552383918448556,-0.139349118294079
33.1,-0.13170696025764597,-0.15131251461961998,-0.13787994027705106
33.15,-0.13170683800839242,-0.14865410774570104,-0.1364368846148959
33.2,-0.1317067189068581,-0.14382929641350506,-0.1365159166726204
33.25,-0.13170660290227845,-0.13857137057552749,-0.1365940645667704
33.3,-0.13170648994412862,-0.1346317432018312,-0.1367100041300425
33.35,-0.13170637998211648,-0.13486236281971917,-0.1368243540038843
33.4,-0.1317062729662167,-0.15539482906515428,-0.13634795472199704
33.45,-0.13170616884667047,-0.15181670206858336,-0.13588044431721683
33.5,-0.1317060675740194,-0.14884148607609118,-0.13703273925111553
33.55,-0.13170596909910212,-0.15467142133879944,-0.1381651038706704
33.6,-0.13170587337308462,-0.1576194949674671,-0.1372682287371756
33.65,-0.13170578034746364,-0.1548631937314661,-0.1363874382806225
33.7,-0.1317056899740802,-0.15146492688626606,-0.13539397028469496
33.75,-0.1317056022051364,-0.14706274180362094,-0.1344186298536511
33.8,-0.13170551699319563,-0.14623866475487993,-0.13432465987483927
33.85,-0.13170543429121598,-0.14256734100014,-0.1342331606531391
33.9,-0.13170535405253023,-0.14255220784367947,-0.13451236043562598
33.95,-0.13170527623088635,-0.14070901331681393,-0.1347873955057208
34.0,-0.13170520078042713,-0.13776867201648288,-0.13422217058618607
34.05,-0.13170512765573078,-0.13444996111925497,-0.13366767227281182
34.1,-0.13170505681178726,-0.14091816107342134,-0.13334596178223376
34.15,-0.13170498820402868,-0.14860543652450248,-0.13303082713198913
34.2,-0.13170492178832588,-0.14417663501181466,-0.13197011633938005
34.25,-0.1317048575209986,-0.1408210217719104,-0.13092921559984746
34.3,-0.1317047953588222,-0.1443146458165917,-0.13276920355670227
34.35,-0.13170473525902773,-0.1470880019062771,-0.13457774486283916
34.4,-0.13170467717932208,-0.13979824687007586,-0.13629024898323988
34.45,-0.13170462107786776,-0.14650462977937528,-0.1379728504028203
34.5,-0.1317045669133167,-0.14404967328602195,-0.13642324387527574
34.55,-0.13170451464478994,-0.14087515263197062,-0.13490112533243057
34.6,-0.13170446423189455,-0.13721927411989804,-0.13660444831414326
34.65,-0.13170441563472704,-0.1438403336490451,-0.13827795378037652
34.7,-0.1317043688138698,-0.14766587396603592,-0.13730188913944122
34.75,-0.1317043237303981,-0.1453372596642753,-0.1363430359927649
34.8,-0.1317042803458799,-0.13875300907566143,-0.13594804447507877
34.85,-0.1317042386223827,-0.13356688836947433,-0.13556028985216598
34.9,-0.13170419852247015,-0.13926993486170158,-0.1359738901346477
34.95,-0.13170416000920201,-0.1464068992061375,-0.13638047754664648
35.0,-0.13170412304614434,-0.14123803574021238,-0.1359673516200301
35.05,-0.13170408759736266,-0.1478344934518951,-0.1355617573007931
35.1,-0.13170405362741863,-0.1444545669004678,-0.1367004605092186
35.15,-0.1317040211013836,-0.14340026578473722,-0.13781922933072283
35.2,-0.13170398998482166,-0.13639003873256994,-0.1388105276788489
35.25,-0.13170396024380987,-0.14597390402390364,-0.13978408408015455
35.3,-0.13170393184491472,-0.1518015957965874,-0.13813567618476347
35.35,-0.13170390475520558,-0.1518531918423733,-0.13651613315955471
35.4,-0.13170387894226146,-0.15114275066997954,-0.13541340949082026
35.45,-0.1317038543741406,-0.14430038368344802,-0.13433046422128778
35.5,-0.13170383101941763,-0.13920091191698114,-0.13355159517989237
35.55,-0.1317038088471431,-0.15047240290062455,-0.1327871410225433
35.6,-0.13170378782687722,-0.14937498474471628,-0.13312825113691729
35.65,-0.1317037679286594,-0.14999426748504371,-0.13346411368651465
35.7,-0.13170374912302182,-0.14930484931229063,-0.13300523125585326
35.75,-0.1317037313809827,-0.15198262159232848,-0.1325551785975995
35.8,-0.13170371467404962,-0.14861220703427203,-0.13316699321654618
35.85,-0.1317036989741993,-0.1510094886415527,-0.1337687304693699
35.9,-0.13170368425390125,-0.15162540562092375,-0.13391835746018144
35.95,-0.13170367048609072,-0.15183909822564684,-0.1340658752471445
36.0,-0.13170365764417882,-0.15292233878186384,-0.13306092460441174
36.05,-0.1317036457020425,-0.15000516665434394,-0.13207433148014391
36.1,-0.1317036346340311,-0.14806164105952538,-0.13217498906736477
36.15,-0.13170362441494968,-0.14949950493682487,-0.13227468341619777
36.2,-0.1317036150200657,-0.14946688039275005,-0.13155284782008925
36.25,-0.1317036064251022,-0.15030466896048644,-0.1308446146641249
36.3,-0.13170359860623115,-0.15975102758737694,-0.13025993488656412
36.35,-0.13170359154006997,-0.15585804269708975,-0.129686653223742
36.4,-0.13170358520368844,-0.14940758487430456,-0.1309948452969446
36.45,-0.13170357957458823,-0.1552516271426689,-0.13228093352268444
36.5,-0.13170357463070648,-0.16670106319031244,-0.13073346579925796
36.55,-0.1317035703504157,-0.15969985954352567,-0.1292141785394977
36.6,-0.13170356671251363,-0.16037142253512682,-0.12738343212450276
36.65,-0.13170356369621317,-0.15946121163003368,-0.1255864495928368
36.7,-0.13170356128115923,-0.1655501793295741,-0.12613938053013654
36.75,-0.13170355944739834,-0.1603331841226912,-0.12668429061747422
36.8,-0.13170355817539559,-0.1549714022286274,-0.12532984698843033
36.85,-0.13170355744601084,-0.15547214492989558,-0.12400104719615568
36.9,-0.1317035572405091,-0.16426319634895886,-0.12400466702819837
36.95,-0.1317035575405569,-0.16781843130469964,-0.12401020579272286
37.0,-0.13170355832819886,-0.16538988458597997,-0.12437387805478928
37.05,-0.13170355958587443,-0.16754900265642855,-0.12473298630625841
37.1,-0.13170356129640445,-0.16460032120425228,-0.12461399918545113
37.15,-0.13170356344298106,-0.15961025890642305,-0.12449882974081332
37.2,-0.131703566009171,-0.15781822706893472,-0.12410759593461818
37.25,-0.13170356897890886,-0.15524164401268548,-0.12372500269848463
37.3,-0.13170357233649047,-0.15681222258112806,-0.12370484594228753
37.35,-0.1317035760665659,-0.16258673098383059,-0.12368680710304628
37.4,-0.1317035801541465,-0.16336908229664407,-0.12496069178057984
37.45,-0.131703584584581,-0.1592625924496649,-0.1262136108098791
37.5,-0.13170358934356585,-0.1556979287618562,-0.12573848350885017
37.55,-0.13170359441713497,-0.15088016991454642,-0.12527297751010663
37.6,-0.13170359979165305,-0.14551482853799383,-0.12596692699687292
37.65,-0.1317036054538189,-0.15162320756046463,-0.12664982708932876
37.7,-0.13170361139065195,-0.1520983710143224,-0.12618506405549534
37.75,-0.1317036175894822,-0.15074514769467173,-0.12572956386049164
37.8,-0.13170362403796698,-0.15195777346474076,-0.12638910179987606
37.85,-0.131703630724064,-0.15611875070652065,-0.1270380313657081
37.9,-0.1317036376360347,-0.15288748536700086,-0.12647817954612064
37.95,-0.13170364476244104,-0.15436180696919977,-0.12592913031757336
38.0,-0.13170365209214516,-0.14897978576976653,-0.1271619056182543
38.05,-0.13170365961428948,-0.14368742147609492,-0.12837376187602104
38.1,-0.13170366731830666,-0.14163997524382282,-0.12863569152203744
38.15,-0.13170367519391277,-0.1392925706568793,-0.1288934847915246
38.2,-0.13170368323109063,-0.1339896473438862,-0.13044845929602028
38.25,-0.1317036914201031,-0.13019491218164575,-0.1319761750610381
38.3,-0.1317036997514764,-0.1298217068246218,-0.13229986212684972
38.35,-0.13170370821599311,-0.1250258466292311,-0.13261761184883528
38.4,-0.1317037168047026,-0.13262860624225162,-0.13343359758051965
38.45,-0.1317037255088971,-0.14059450433691756,-0.1342347748131316
38.5,-0.1317037343201255,-0.13906100145401862,-0.13541400294337114
38.55,-0.13170374323017614,-0.13110060104226157,-0.13657167124523004
38.6,-0.13170375223107378,-0.13093278748624598,-0.13691551411196148
38.65,-0.13170376131508607,-0.1307238438663914,-0.1372522499120786
38.7,-0.1317037704747035,-0.12726275779445947,-0.13682372187582634
38.75,-0.131703779702646,-0.14143016200896033,-0.1364017405264095
38.8,-0.13170378899185628,-0.13918070168909888,-0.13623916229766295
38.85,-0.1317037983354897,-0.13551798228876066,-0.13607859712316298
38.9,-0.13170380772692436,-0.13651263584812592,-0.13513294081311095
38.95,-0.13170381715973747,-0.13181455712595208,-0.13420332347627495
39.0,-0.13170382662771887,-0.13445198721297816,-0.1322796916276954
39.05,-0.13170383612485084,-0.13392256201291064,-0.13038987616671055
39.1,-0.13170384564532486,-0.150234293166503,-0.13057334845342938
39.15,-0.13170385518351466,-0.1451497571919595,-0.1307538682274822
39.2,-0.13170386473398635,-0.13960431321905742,-0.1312937312663016
39.25,-0.1317038742914951,-0.14122425886122225,-0.13182422157243084
39.3,-0.13170388385096812,-0.1415056821641813,-0.13207960432395707
39.35,-0.13170389340752173,-0.1374473069185521,-0.13233046896488063
39.4,-0.13170390295643752,-0.1503328536999087,-0.13205783028256632
39.45,-0.1317039124931693,-0.15433952977709672,-0.1317899735447775
39.5,-0.13170392201333617,-0.14913192588483823,-0.131425334608066
39.55,-0.1317039315127193,-0.14917118364593737,-0.13106721718450437
39.6,-0.13170394098726526,-0.15848004053634798,-0.1321515390069708
39.65,-0.13170395043306904,-0.1594352368586986,-0.13321673443304757
39.7,-0.1317039598463742,-0.1618621942533799,-0.13357403355327033
39.75,-0.13170396922358626,-0.15873459777227494,-0.1339247375111651
39.8,-0.1317039785612424,-0.1557311848955799,-0.13539059906093892
39.85,-0.13170398785602497,-0.1590830023036769,-0.13683001944612366
39.9,-0.13170399710476133,-0.15823078322998732,-0.13752309605404991
39.95,-0.13170400630440718,-0.15160761051143,-0.13820295695930046
40.0,-0.13170401545204982,-0.15863824528443657,-0.13946530191317208
40.05,-0.13170402454491156,-0.16198108560243926,-0.14070408184224387
40.1,-0.13170403358032948,-0.160903408347086,-0.1392864805053749
40.15,-0.13170404255577228,-0.18255072268677175,-0.13789257551815834
40.2,-0.13170405146883013,-0.1823077859726929,-0.13755605639953566
40.25,-0.13170406031719786,-0.1772401439550149,-0.13722457685950418
40.3,-0.13170406909869517,-0.18111960329980295,-0.13805781195136824
40.35,-0.13170407781124638,-0.1770861671277359,-0.13887543347096296
40.4,-0.1317040864528872,-0.17698129529747797,-0.140453139393077
40.45,-0.1317040950217546,-0.1814335383334084,-0.14200171007725734
40.5,-0.13170410351609013,-0.1813528522660713,-0.1402409046665013
40.55,-0.13170411193423667,-0.1786011643606054,-0.1385098255447553
40.6,-0.13170412027462816,-0.18331685035220996,-0.138474300440505
40.65,-0.13170412853579644,-0.18690442763578707,-0.1384385118973473
40.7,-0.13170413671636785,-0.1851929576769034,-0.14012938364652758
40.75,-0.13170414481504977,-0.1849538473450043,-0.1417893223776999
40.8,-0.13170415283064738,-0.18105257277718423,-0.14176054876207844
40.85,-0.13170416076204017,-0.1800278485571457,-0.14173085047915085
40.9,-0.13170416860819198,-0.17663211747504254,-0.14097011060326234
40.95,-0.13170417636815104,-0.17194579366667653,-0.14022153466465304
41.0,-0.13170418404103312,-0.17658711839394636,-0.13873643210696826
41.05,-0.13170419162604166,-0.17011961414693558,-0.13727671292139992
41.1,-0.13170419912244088,-0.1685140883285896,-0.1371102921189231
41.15,-0.1317042065295693,-0.16713699302185747,-0.1369463767459613
