xdata,sfr_data,bfsfr_data,real_data
29.0,-0.10820965859182685,-0.10013050974251289,-0.11183810216844911
29.05,-0.1082083266755534,-0.10524744637203894,-0.11164062968684672
29.1,-0.10820701363410662,-0.10649375702338917,-0.11173045145888541
29.15,-0.10820571920000822,-0.10251131232064709,-0.11181741165201997
29.2,-0.10820444310958023,-0.10462472216740709,-0.11184318234090818
29.25,-0.10820318510287413,-0.1057810331302183,-0.11186814585274449
29.3,-0.10820194492362702,-0.10119001272094331,-0.11204828468435706
29.35,-0.10820072231920416,-0.09825327142272391,-0.11222270352282038
29.4,-0.10819951704055857,-0.10012024465696218,-0.11236695710249632
29.45,-0.10819832884216342,-0.09356660320649271,-0.11250666185907464
29.5,-0.10819715748197839,-0.0906971574156132,-0.11208737855515899
29.55,-0.10819600272138546,-0.09453932824102822,-0.11168151584079501
29.6,-0.10819486432515184,-0.09686693747928204,-0.1122306569719848
29.65,-0.108193742061386,-0.09369270174777532,-0.11276230570248735
29.7,-0.10819263570146358,-0.09469898917721195,-0.11254338225753426
29.75,-0.10819154502002046,-0.09027966774264282,-0.11233151661045407
29.8,-0.1081904697948719,-0.08763432467208908,-0.11194573470624784
29.85,-0.10818940980698882,-0.08523617530230383,-0.11157228647442877
29.9,-0.10818836484044052,-0.09003250592511831,-0.11118183888453351
29.95,-0.10818733468236079,-0.09595515110700868,-0.11080380985939159
30.0,-0.10818631912289742,-0.10681616504164955,-0.11118593814649444
30.05,-0.108185317955175,-0.1085314319007963,-0.11155581733706219
30.1,-0.10818433097524432,-0.11496903088185018,-0.11145136434654203
30.15,-0.10818335798204863,-0.10840946038514673,-0.11135022360679082
30.2,-0.10818239877738645,-0.10792835821621127,-0.11222997487870504
30.25,-0.10818145316585087,-0.10350928396394087,-0.11308167645543322
30.3,-0.10818052095482286,-0.1112970891024404,-0.11291526734119457
30.35,-0.10817960195439351,-0.10902764419853513,-0.11275426986929987
30.4,-0.10817869597735735,-0.10860440468902308,-0.11261799024711902
30.45,-0.1081778028391584,-0.10554904431440144,-0.11248613174676587
30.5,-0.10817692235785631,-0.10694474192957978,-0.11254724319653402
30.55,-0.1081760543540927,-0.11253394916254944,-0.1126064641719844
30.6,-0.10817519865103709,-0.1120201186683932,-0.11212086346665213
30.65,-0.10817435507438357,-0.10994275358890651,-0.11165079211369981
30.7,-0.1081735234522867,-0.1102532938804529,-0.11150344533332623
30.75,-0.10817270361533105,-0.12655030424409713,-0.11136077457016044
30.8,-0.108171895396511,-0.1303913053672565,-0.11077763284741197
30.85,-0.10817109863118687,-0.13177152801941955,-0.11021302366812896
30.9,-0.10817031315704444,-0.1359084464394018,-0.11056431255767842
30.95,-0.10816953881407798,-0.12893994493804967,-0.11090428138934172
31.0,-0.10816877544454648,-0.1317195848397597,-0.11097849694842768
31.05,-0.10816802289293985,-0.12656557397255394,-0.111050278277193
31.1,-0.10816728100595867,-0.12334975324040753,-0.11059758909436372
31.15,-0.10816654963247369,-0.11953219665679068,-0.11015926154265429
31.2,-0.10816582862349211,-0.11634584641571256,-0.11017733827607208
31.25,-0.10816511783214064,-0.1130880704744341,-0.11019471275472931
31.3,-0.10816441711361832,-0.11570624410922731,-0.110052262278041
31.35,-0.10816372632518635,-0.12411093562371295,-0.10991422982555096
31.4,-0.10816304532612087,-0.1214075230054081,-0.11039003909000389
31.45,-0.10816237397769601,-0.12204796320433342,-0.11085055716891468
31.5,-0.10816171214315363,-0.11978754671656511,-0.11128798713875113
31.55,-0.10816105968766276,-0.12437828004229905,-0.11171142982187905
31.6,-0.10816041647831617,-0.1232663470599336,-0.11188022177292528
31.65,-0.10815978238408323,-0.12722455098197802,-0.11204365455875351
31.7,-0.10815915727579632,-0.12675081392873636,-0.11214494758570318
31.75,-0.108158541026107,-0.12896020108760806,-0.11224305767447003
31.8,-0.10815793350947923,-0.13410609462473178,-0.11244374091201399
31.85,-0.10815733460215905,-0.1275879846492432,-0.1126380903847497
31.9,-0.10815674418214076,-0.1256550662270137,-0.11229095038269879
31.95,-0.10815616212914331,-0.13128369100040158,-0.11195495416296296
32.0,-0.1081555883246036,-0.1284355185799519,-0.1120161159441512
32.05,-0.10815502265162581,-0.12106950771691084,-0.11207535854429233
32.1,-0.10815446499497802,-0.1236762160342112,-0.11187245938193183
32.15,-0.10815391524105511,-0.1336391616787418,-0.11167605979518777
32.2,-0.10815337327787197,-0.12983800721123168,-0.11191689386198331
32.25,-0.1081528389950197,-0.1333694718005538,-0.11215006114697425
32.3,-0.10815231228365878,-0.14318149722123516,-0.11202008403737201
32.35,-0.10815179303649208,-0.14113781943765374,-0.11189428856597843
32.4,-0.1081512811477447,-0.13848858335091246,-0.11247315661650942
32.45,-0.10815077651313344,-0.1322891772474274,-0.11303360798593479
32.5,-0.10815027902986357,-0.12808463160025418,-0.11299515887246549
32.55,-0.10814978859658825,-0.13122150333986424,-0.11295804607536407
32.6,-0.10814930511340179,-0.13490674955184226,-0.113297577300628
32.65,-0.10814882848181266,-0.1435743856769745,-0.11362639622983108
32.7,-0.10814835860472324,-0.1400121755084779,-0.11349858297270372
32.75,-0.10814789538641634,-0.1354982421300217,-0.11337499245742289
32.8,-0.10814743873252475,-0.13127601740691572,-0.11275493661930451
32.85,-0.10814698855002795,-0.12883780606541775,-0.11215475459849156
32.9,-0.10814654474721158,-0.13059479983553995,-0.1122111196574836
32.95,-0.10814610723367418,-0.12325057654593273,-0.11226571105246609
33.0,-0.10814567592028332,-0.1213162352160284,-0.11212600813759917
33.05,-0.10814525071917558,-0.12091526223094759,-0.11199078432482427
33.1,-0.10814483154373294,-0.11628780879706857,-0.11145321327298545
33.15,-0.10814441830856597,-0.11877131512517844,-0.11093276939615763
33.2,-0.10814401092949345,-0.11497041121147848,-0.11098166490891624
33.25,-0.10814360932352222,-0.1254876916279119,-0.11102892281066491
33.3,-0.10814321340884375,-0.1455895012621932,-0.11108889416619977
33.35,-0.10814282310480383,-0.14726793513898762,-0.11114688604183662
33.4,-0.10814243833189571,-0.1416746475097274,-0.11098528495268085
33.45,-0.10814205901172985,-0.13818003717390526,-0.11082877345031555
33.5,-0.1081416850670406,-0.14329657956475061,-0.11127240995856724
33.55,-0.10814131642164568,-0.15036051369248438,-0.11170183618159082
33.6,-0.10814095300044961,-0.145244378437841,-0.11137509214323188
33.65,-0.10814059472941667,-0.14503960929905696,-0.11105874779085215
33.7,-0.1081402415355642,-0.14540746258896395,-0.11070491452447545
33.75,-0.1081398933469389,-0.14406219452083632,-0.11036229150465762
33.8,-0.10813955009261686,-0.1493813118839967,-0.11034949994824853
33.85,-0.1081392117026665,-0.14811240736432293,-0.11033700229323884
33.9,-0.10813887810815181,-0.1407521605174306,-0.11046085931624348
33.95,-0.10813854924112237,-0.15584414809397285,-0.11058066037993655
34.0,-0.10813822503457952,-0.14957809855325693,-0.1103876225838554
34.05,-0.10813790542247634,-0.15585084999118376,-0.11020064563232199
34.1,-0.10813759033970757,-0.15047243862071286,-0.11010160604408453
34.15,-0.10813727972208262,-0.1436072425287661,-0.1100056058738915
34.2,-0.1081369735063255,-0.14285489282348648,-0.10963466292240077
34.25,-0.10813667163006144,-0.13792630274918646,-0.10927540762357102
34.3,-0.10813637403178634,-0.13575983205775743,-0.10998461964305797
34.35,-0.1081360806508771,-0.14701100580953733,-0.11067106290334029
34.4,-0.10813579142757117,-0.14506488550505386,-0.11131158887503705
34.45,-0.10813550630294982,-0.14164777810717027,-0.1119316543490922
34.5,-0.10813522521892799,-0.13939812555194028,-0.11134869711153955
34.55,-0.1081349481182407,-0.14224950399100192,-0.11078435095664138
34.6,-0.10813467494444655,-0.14260782025378332,-0.11141963295968514
34.65,-0.10813440564189385,-0.14411233328651046,-0.11203463132193835
34.7,-0.10813414015571733,-0.14042890269256905,-0.11166201954671373
34.75,-0.10813387843183814,-0.14986756011361047,-0.11130132823302705
34.8,-0.10813362041694016,-0.14711135572547102,-0.11115416793202165
34.85,-0.10813336605845993,-0.14398906198968744,-0.11101168590824373
34.9,-0.10813311530458325,-0.1427360685890668,-0.11116715512017185
34.95,-0.10813286810422493,-0.15460948372347458,-0.11131764092382979
35.0,-0.1081326244070322,-0.1476800976322247,-0.11116302233394892
