xdata,sfr_data,bfsfr_data,real_data
41.2,-0.13170421384683964,-0.09853917096874314,-0.1371915423232506
41.25,-0.13170422107372204,-0.09672339930622169,-0.13743196863271476
41.3,-0.1317042282097507,-0.09290302723865959,-0.13752348087789357
41.35,-0.13170423525453412,-0.08785228146417393,-0.13761291209277962
41.4,-0.13170424220772467,-0.08709086954487213,-0.1373336369379958
41.45,-0.1317042490690456,-0.08424835956746399,-0.13705886157710873
41.5,-0.13170425583827078,-0.08220957339560968,-0.13697812642359403
41.55,-0.1317042625152247,-0.08271257255604032,-0.1368984788929851
41.6,-0.13170426909979263,-0.08200822780751425,-0.137389527354082
41.65,-0.13170427559190703,-0.07955227601845306,-0.13787153295170534
41.7,-0.13170428199154766,-0.07256830544577281,-0.13860426001245638
41.75,-0.13170428829874492,-0.0751782641805145,-0.139323475622841
41.8,-0.13170429451356966,-0.08685623177817176,-0.1377392057958066
41.85,-0.13170430063614003,-0.08645326987043563,-0.13618239853321865
41.9,-0.1317043066666214,-0.08563595572174665,-0.13670316592807805
41.95,-0.13170431260520948,-0.08366546228516425,-0.13721455124303186
42.0,-0.13170431845214736,-0.07969438797605666,-0.13654016711778535
42.05,-0.13170432420771175,-0.0795872109313343,-0.13587747880970216
42.1,-0.1317043298722165,-0.08045012735632424,-0.13631198024295832
42.15,-0.1317043354460127,-0.08480557422517776,-0.13673870679470784
42.2,-0.13170434092948505,-0.0838900363725709,-0.13607096171305624
42.25,-0.1317043463230453,-0.08187102998872986,-0.13541489555235195
42.3,-0.131704351627139,-0.07767118588878984,-0.13647251278628542
42.35,-0.13170435684224538,-0.07620406275684863,-0.13751136337993883
42.4,-0.13170436196886062,-0.07629996201565606,-0.1383127460987425
42.45,-0.13170436700751792,-0.0716381271745592,-0.13909953116603122
42.5,-0.1317043719587742,-0.0718194955863537,-0.13821052102758388
42.55,-0.13170437682321,-0.07344175381508335,-0.1373367081471715
42.6,-0.13170438160142942,-0.07522490247962627,-0.13667415797152882
42.65,-0.13170438629405348,-0.07435451277193927,-0.13602312561266758
42.7,-0.13170439090173697,-0.08047020686396938,-0.13749301329639627
42.75,-0.131704395425138,-0.07996789784097673,-0.13893673110671367
42.8,-0.13170439986494847,-0.07649464400313581,-0.1396723119007647
42.85,-0.1317044042218704,-0.07775783725650809,-0.14039424914807166
42.9,-0.13170440849662607,-0.08005515327827392,-0.1384381142192681
42.95,-0.13170441268995461,-0.07438669151243203,-0.1365159789366495
43.0,-0.1317044168026019,-0.07026603159438159,-0.13688509041516317
43.05,-0.13170442083533745,-0.07617660799136955,-0.13724757832568035
43.1,-0.1317044247889443,-0.07658055260080004,-0.1374933751171368
43.15,-0.13170442866420887,-0.0733863088266326,-0.13773460909178478
43.2,-0.13170443246194113,-0.0674648488743834,-0.13677081933141794
43.25,-0.13170443618295113,-0.062430475723175706,-0.1358239051659432
43.3,-0.13170443982806573,-0.06979951843614929,-0.13455271750679923
43.35,-0.13170444339811524,-0.07635381850577494,-0.13330423880388328
43.4,-0.13170444689394678,-0.07505171166211161,-0.13357627639857375
43.45,-0.13170445031640748,-0.0720579816008685,-0.13384402831241857
43.5,-0.13170445366635466,-0.0705938992052551,-0.13268275710242292
43.55,-0.13170445694465566,-0.06840640053213547,-0.1315425812436428
43.6,-0.13170446015217455,-0.06788333978869343,-0.13214440235563404
43.65,-0.1317044632897854,-0.06597021849711056,-0.13273635888395582
43.7,-0.13170446635837257,-0.06592419332572283,-0.1326392925065179
43.75,-0.1317044693588169,-0.06691962294678207,-0.13254454349375364
43.8,-0.13170447229199933,-0.0663541232548661,-0.130910810937676
43.85,-0.1317044751588142,-0.06455281402771833,-0.1293067498307372
43.9,-0.13170447796015256,-0.05933878650446969,-0.13008118300979138
43.95,-0.13170448069690205,-0.06570035612116283,-0.13084301723312006
44.0,-0.13170448336996046,-0.06194229148390207,-0.13000180429503064
44.05,-0.13170448598022214,-0.06717814494032873,-0.12917640949923562
44.1,-0.13170448852858155,-0.07114982441968289,-0.1287370586440716
44.15,-0.13170449101592965,-0.0672101311726656,-0.12830665217472806
44.2,-0.13170449344316085,-0.07579654261297113,-0.13011241235657517
44.25,-0.13170449581117297,-0.07419906381029198,-0.13188728944616118
44.3,-0.1317044981208502,-0.07150604948187808,-0.1316451385739086
44.35,-0.131704500373087,-0.06938087148008767,-0.13140783177947163
44.4,-0.13170450256876423,-0.07828909647580998,-0.1312480436027837
44.45,-0.13170450470876957,-0.07984420946188699,-0.13109170256251068
44.5,-0.13170450679398388,-0.08003603410882786,-0.13200454171901518
44.55,-0.1317045088252813,-0.09787596224230333,-0.13290177909793016
44.6,-0.13170451080353943,-0.09642341103825021,-0.13407068598169622
44.65,-0.13170451272962555,-0.08868238664252422,-0.13521907573878772
44.7,-0.13170451460440713,-0.09318105144306241,-0.1346651181420552
44.75,-0.13170451642874478,-0.08870888558858062,-0.1341208576447094
44.8,-0.1317045182034924,-0.09004644196348721,-0.13343615859146965
44.85,-0.13170451992950055,-0.08991524429611668,-0.13276369216335218
44.9,-0.13170452160761972,-0.08855275779310225,-0.13194919663062518
44.95,-0.13170452323868354,-0.08843953658269095,-0.13114949244972193
45.0,-0.13170452482352904,-0.08458898845197924,-0.13164788671586797
45.05,-0.1317045263629865,-0.09211799235395814,-0.13213800041272777
45.1,-0.13170452785787265,-0.09025771842311968,-0.1319204383651827
45.15,-0.1317045293090043,-0.08672836894348636,-0.13170712908771753
45.2,-0.1317045307171915,-0.08540445664915515,-0.13205675859894628
45.25,-0.13170453208323404,-0.08160878715335622,-0.1324006145163652
45.3,-0.1317045334079319,-0.07862210903892136,-0.13351938785132436
45.35,-0.1317045346920647,-0.08097127491430553,-0.1346185574058426
45.4,-0.13170453593641884,-0.08166797650336415,-0.13558434539550332
45.45,-0.1317045371417638,-0.08068890488420498,-0.13653282956062845
45.5,-0.13170453830886916,-0.07593445259751103,-0.13566095148298343
45.55,-0.1317045394384875,-0.07831963881439859,-0.13480411617103474
45.6,-0.1317045405313749,-0.07944998106474105,-0.13391492355349244
45.65,-0.13170454158826708,-0.0786159378895306,-0.13304141958005514
45.7,-0.1317045426099032,-0.10396789751659404,-0.13366470196355199
45.75,-0.13170454359700548,-0.10575257615539707,-0.13427709380901365
45.8,-0.13170454455029626,-0.10747656230447289,-0.13467899693502303
45.85,-0.1317045454704809,-0.10247427135859853,-0.13507371209515218
45.9,-0.1317045463582648,-0.09845790935991283,-0.13576541075346207
45.95,-0.13170454721433647,-0.09833532024935808,-0.13644461923419196
46.0,-0.1317045480393844,-0.0986501894614044,-0.13666434460701155
46.05,-0.13170454883408364,-0.10182564832686339,-0.13687973047017604
46.1,-0.13170454959909908,-0.09628864415337927,-0.1353213651531269
46.15,-0.13170455033509557,-0.09252304871749666,-0.13379023248470343
46.2,-0.1317045510427178,-0.08974121332023335,-0.13290171926815114
46.25,-0.13170455172261378,-0.09398661623906009,-0.1320291110953132
46.3,-0.13170455237541123,-0.09724246014127984,-0.131455532852006
46.35,-0.13170455300173795,-0.09428522341856606,-0.13089257859408185
46.4,-0.1317045536022082,-0.09917769778813222,-0.1305985374436858
46.45,-0.1317045541774295,-0.1016968156851707,-0.13031034120555307
46.5,-0.13170455472800596,-0.10155799244091349,-0.13041144340990857
46.55,-0.13170455525452152,-0.09576875854062596,-0.13051144456948116
46.6,-0.13170455575755663,-0.09243663098420969,-0.1304921405984135
46.65,-0.13170455623769187,-0.08996646047985778,-0.13047381425352378
46.7,-0.13170455669548406,-0.10330990488369056,-0.1299323110625462
46.75,-0.1317045571314935,-0.09725250364997788,-0.12940105961868328
46.8,-0.1317045575462636,-0.10613077933421114,-0.1296701581555594
46.85,-0.13170455794033434,-0.11009919462596734,-0.12993526115558598
46.9,-0.13170455831423558,-0.1139408604791304,-0.1300897844163468
46.95,-0.13170455866849054,-0.11233434943098208,-0.13024222182302123
47.0,-0.13170455900360878,-0.10667390413426167,-0.13007040971036005
47.05,-0.13170455932009997,-0.10427040761449641,-0.1299022360834844
47.1,-0.13170455961845687,-0.0972194616525827,-0.12958293150779177
47.15,-0.13170455989916546,-0.09292633126624482,-0.12926993058560582
47.2,-0.13170456016270843,-0.09363755354332509,-0.1280473856082305
47.25,-0.13170456040955827,-0.09027490257745191,-0.12684730855723422
47.3,-0.13170456064017735,-0.08467701190414337,-0.12794125086615726
47.35,-0.1317045608550213,-0.08685873125425557,-0.12901686670924295
47.4,-0.1317045610545323,-0.0859210012923368,-0.13025276704520541
47.45,-0.1317045612391558,-0.08510082722906033,-0.1314673704673026
47.5,-0.1317045614093205,-0.07893781220887452,-0.13193798720903693
47.55,-0.1317045615654482,-0.07849008242649734,-0.132400443379266
47.6,-0.13170456170795414,-0.07681555531996015,-0.13152073019700236
47.65,-0.13170456183725002,-0.08147587066062227,-0.130656701212281
47.7,-0.1317045619537307,-0.07718342100413003,-0.131109533922297
47.75,-0.1317045620577911,-0.07793391116330911,-0.13155466328710083
47.8,-0.131704562149816,-0.09496291120851558,-0.13041601270217595
47.85,-0.13170456223018334,-0.09271024346479972,-0.12929779539922695
47.9,-0.13170456229926444,-0.09616330423038963,-0.12959543658254497
47.95,-0.13170456235741704,-0.09271080148860589,-0.12988836723855882
48.0,-0.13170456240499887,-0.10196999829917341,-0.13032888990914276
48.05,-0.13170456244235762,-0.09928185892897107,-0.13076202837656384
48.1,-0.1317045624698375,-0.09638202570228976,-0.1317618067865522
48.15,-0.1317045624877659,-0.09584370384148003,-0.13274407160697319
48.2,-0.131704562496477,-0.10931590564759035,-0.13386304492464554
48.25,-0.13170456249628798,-0.11288806876188444,-0.13496200657215782
48.3,-0.13170456248751278,-0.11457412250313384,-0.13564543956452607
48.35,-0.13170456247045514,-0.11097623014707944,-0.1363162034671138
48.4,-0.1317045624454188,-0.11690615651774607,-0.13516239048577264
48.45,-0.13170456241269743,-0.11374291393861347,-0.1340283659366588
48.5,-0.1317045623725745,-0.11240975819120544,-0.13492978150221616
48.55,-0.13170456232533692,-0.11561108738985397,-0.13581486969458226
48.6,-0.1317045622712513,-0.11097840971859049,-0.13481121418305492
48.65,-0.13170456221059101,-0.10774982028037275,-0.1338248072275141
48.7,-0.13170456214361595,-0.11219633477675262,-0.13282602483377978
48.75,-0.13170456207058603,-0.11288807936217413,-0.13184479574002075
48.8,-0.13170456199174757,-0.11957615952487106,-0.1345261540851458
48.85,-0.13170456190734361,-0.11898064426451924,-0.1371599621137463
48.9,-0.13170456181761717,-0.12209914460172663,-0.13683061036512018
48.95,-0.13170456172279435,-0.11765028429722767,-0.13650628602583623
49.0,-0.13170456162311142,-0.12053259667098594,-0.13598294093853247
49.05,-0.13170456151878102,-0.11903102575021299,-0.13546822737957195
49.1,-0.13170456141002587,-0.1209548056941996,-0.13580114394112786
49.15,-0.1317045612970519,-0.11563380167925247,-0.13612767502047757
49.2,-0.13170456118006493,-0.11247835913729794,-0.13537392971389192
49.25,-0.1317045610592709,-0.12180392837812577,-0.13463302861569684
49.3,-0.13170456093485877,-0.11946465379632977,-0.1351206866006902
49.35,-0.13170456080702095,-0.11983849404095309,-0.13559939944054447
49.4,-0.13170456067593966,-0.12959669528296186,-0.1354070412954881
49.45,-0.13170456054180057,-0.1346808381631166,-0.13521766836470997
49.5,-0.1317045604047724,-0.13388716671965803,-0.13501910761684738
49.55,-0.13170456026503405,-0.12958243825070392,-0.13482372965966127
49.6,-0.13170456012274415,-0.12681194427160103,-0.13421116454364615
49.65,-0.13170455997806804,-0.1446933913882029,-0.1336092345093974
49.7,-0.13170455983116103,-0.15086877710042285,-0.13367594662387544
49.75,-0.13170455968217495,-0.15255655267214588,-0.1337414426931418
49.8,-0.13170455953126173,-0.1677213230735386,-0.13268452125869304
49.85,-0.13170455937856307,-0.1748674675009066,-0.13164635249747464
49.9,-0.13170455922421737,-0.1764851527027548,-0.1325397492260194
49.95,-0.131704559068363,-0.17589190115805503,-0.13341758769806508
50.0,-0.13170455891113164,-0.18907077969450065,-0.13286143251659246
50.05,-0.1317045587526481,-0.18728845558494853,-0.13231516936382912
50.1,-0.13170455859304067,-0.18565233113122798,-0.13184502799107603
50.15,-0.13170455843242407,-0.18155106794693052,-0.13138345246482552
50.2,-0.13170455827091984,-0.17885985536466154,-0.13048958187571935
50.25,-0.13170455810863935,-0.17648635378009384,-0.1296119811528647
50.3,-0.1317045579456872,-0.17485214964572754,-0.12925499812106425
50.35,-0.13170455778217818,-0.17487028151089487,-0.1289050465528265
50.4,-0.13170455761820676,-0.1765679417061864,-0.130482278297034
50.45,-0.13170455745387422,-0.17909762638194138,-0.13203223239611195
50.5,-0.13170455728927502,-0.18097844742965333,-0.13252900471838205
50.55,-0.1317045571245037,-0.18157154830486383,-0.13301711469512714
50.6,-0.13170455695964803,-0.18303862194151022,-0.13104523272048477
50.65,-0.13170455679479573,-0.18517338161494165,-0.12910842258588595
50.7,-0.1317045566300278,-0.18602985637288202,-0.1283818779748074
50.75,-0.13170455646542525,-0.18141943704042326,-0.12766897177557215
50.8,-0.1317045563010657,-0.18576967128263142,-0.12736350905552768
50.85,-0.1317045561370234,-0.1829268271783083,-0.12706443225348896
50.9,-0.13170455597336586,-0.19432001205189742,-0.12621212614514568
50.95,-0.13170455581017074,-0.19562367046177795,-0.12537601150894795
51.0,-0.13170455564749534,-0.19404731617626145,-0.12518484233167254
51.05,-0.1317045554854106,-0.18905766621218356,-0.12499837513715086
51.1,-0.1317045553239705,-0.18383584982103202,-0.12451692066975664
51.15,-0.13170455516323915,-0.1845110472847246,-0.12404535372815981
51.2,-0.13170455500327058,-0.1908066770747026,-0.1251204367154758
51.25,-0.1317045548441154,-0.19443254371200197,-0.12617783917039857
51.3,-0.131704554685831,-0.20563970531631953,-0.1257694588164467
51.35,-0.1317045545284646,-0.20579533462155175,-0.12536934267977373
51.4,-0.1317045543720635,-0.20478323094875123,-0.12432940671856754
51.45,-0.13170455421666816,-0.20432220802957615,-0.12330908373144306
51.5,-0.1317045540623292,-0.2062984831554166,-0.12374969421665613
51.55,-0.13170455390908042,-0.20595094832308267,-0.12418391464697777
51.6,-0.13170455375696566,-0.21041744108972846,-0.12310392238527501
51.65,-0.13170455360601865,-0.20729118575354263,-0.12204437837093475
51.7,-0.13170455345627322,-0.22043920801717332,-0.12233870695064124
51.75,-0.1317045533077664,-0.21232188147732592,-0.12262938078963934
51.8,-0.13170455316052862,-0.2099050688241308,-0.12411524186550615
51.85,-0.13170455301458686,-0.20981960019403234,-0.1255760798510476
51.9,-0.13170455286997154,-0.20635211295504216,-0.12586899806512689
51.95,-0.13170455272670958,-0.20322016648475316,-0.1261575194455987
52.0,-0.1317045525848213,-0.20354816781468085,-0.12704056716940013
52.05,-0.13170455244433368,-0.2030593044403117,-0.12790857978433973
52.1,-0.13170455230526698,-0.1997187491804199,-0.1282083896126729
52.15,-0.13170455216764143,-0.209338654238421,-0.1285031917504265
52.2,-0.13170455203147727,-0.20834178320745958,-0.12821622425005563
52.25,-0.13170455189679142,-0.20374978166753405,-0.12793456677424042
52.3,-0.13170455176359397,-0.20880879964963048,-0.12917403925312756
52.35,-0.13170455163190856,-0.2116066376233174,-0.13039176032380073
52.4,-0.1317045515017419,-0.2144448960956659,-0.12884296281451285
52.45,-0.13170455137311093,-0.2087627152995033,-0.1273215574991514
52.5,-0.131704551246019,-0.2184036117058338,-0.130167859799026
52.55,-0.13170455112048635,-0.2183073295310846,-0.1329639296864618
52.6,-0.131704550996513,-0.22092335894719348,-0.1331601360519132
52.65,-0.13170455087410904,-0.21515901170111504,-0.13335220141867618
52.7,-0.1317045507532846,-0.2207710813741425,-0.1339847276472923
52.75,-0.13170455063403974,-0.21863230175149062,-0.13460530244151434
52.8,-0.13170455051638114,-0.24650427842781245,-0.13420016296956613
52.85,-0.1317045504003122,-0.24918453680005778,-0.13380132899935962
52.9,-0.13170455028583294,-0.24994181769204932,-0.13274656785834452
52.95,-0.13170455017295007,-0.24780409892002042,-0.13170985352729989
53.0,-0.13170455006166362,-0.24412999739471175,-0.13001951534617578
53.05,-0.13170454995197023,-0.2497683615543369,-0.12835894681500606
53.1,-0.13170454984386984,-0.2623623744412836,-0.12976024723305601
53.15,-0.1317045497373625,-0.27125549826087864,-0.13113694164247738
53.2,-0.13170454963244485,-0.2680398238521451,-0.12982365139127194
53.25,-0.13170454952911684,-0.2673153713822406,-0.1285335274823107
53.3,-0.13170454942736834,-0.2625485332145285,-0.12788282070676504
53.35,-0.1317045493271994,-0.26193911763655386,-0.12724398087638278
53.4,-0.13170454922860664,-0.2598179888617921,-0.12718290578789537
53.45,-0.1317045491315765,-0.2544599627892591,-0.12712343447833674
53.5,-0.13170454903611242,-0.2499576914646685,-0.12620538520890795
53.55,-0.13170454894220088,-0.24384656456537657,-0.1253041900558032
53.6,-0.1317045488498385,-0.2442540876913169,-0.1256280801649215
53.65,-0.13170454875901516,-0.23899868402443286,-0.1259470444651378
53.7,-0.13170454866972073,-0.23607499924071595,-0.1261225156824831
53.75,-0.13170454858195182,-0.23301806435115474,-0.12629555112942867
53.8,-0.13170454849569493,-0.23041374472731377,-0.1257813367626161
53.85,-0.13170454841093998,-0.23078243499324963,-0.1252768672690875
53.9,-0.1317045483276802,-0.22536665441837248,-0.1258613962039195
53.95,-0.13170454824589867,-0.2317582487611847,-0.12643628680750155
54.0,-0.13170454816559207,-0.24823461455121726,-0.1255838935713391
54.05,-0.13170454808674686,-0.24435851801126884,-0.12474718477284213
54.1,-0.1317045480093462,-0.24587893000466032,-0.1242897641742641
54.15,-0.13170454793338332,-0.24312677604326371,-0.12384129358985804
54.2,-0.13170454785884472,-0.24159186383540399,-0.12478496888023724
54.25,-0.1317045477857203,-0.24139161410294946,-0.1257128023723921
54.3,-0.13170454771399312,-0.24895456305393626,-0.12599994814271842
54.35,-0.13170454764364975,-0.24390272928716442,-0.12628255097106625
54.4,-0.13170454757468342,-0.2409981361990997,-0.12680715375417242
54.45,-0.13170454750707047,-0.24325634002885518,-0.12732286177739105
54.5,-0.13170454744080756,-0.23974085833138972,-0.1286474903880722
54.55,-0.13170454737587445,-0.23581521807057435,-0.12994878068539895
54.6,-0.13170454731225759,-0.2340005050903241,-0.13045215397138843
54.65,-0.13170454724994354,-0.25207252608551084,-0.13094630619507747
54.7,-0.13170454718891875,-0.24688415876155365,-0.1309045926352117
54.75,-0.13170454712916638,-0.24213577781418322,-0.130863181754797
54.8,-0.1317045470706729,-0.23693821851870633,-0.13120976252291872
54.85,-0.13170454701342482,-0.24823290723083566,-0.13154976932051077
54.9,-0.13170454695740527,-0.24867359623384272,-0.13220043314046317
54.95,-0.13170454690260075,-0.253902883261233,-0.13283900095446366
55.0,-0.13170454684899777,-0.26834388410684,-0.13123012388445757
55.05,-0.13170454679657606,-0.263817977800225,-0.12964913435701944
55.1,-0.13170454674532212,-0.25997035513415323,-0.12955095352750756
55.15,-0.13170454669522247,-0.26631611519695897,-0.129454399842965
55.2,-0.13170454664626358,-0.26290887384282435,-0.1284029798811871
55.25,-0.13170454659842523,-0.2689653231964398,-0.12737018801908992
55.3,-0.1317045465516939,-0.2744584216122668,-0.12803088766387613
55.35,-0.1317045465060527,-0.2734446747434596,-0.12868014158937116
55.4,-0.13170454646149157,-0.2725780526672655,-0.1296482559255765
55.45,-0.13170454641799018,-0.2702843296706606,-0.1305992006871549
55.5,-0.13170454637553508,-0.2687746780046904,-0.1317159279362485
55.55,-0.13170454633410936,-0.26398771627156825,-0.13281248407660382
55.6,-0.13170454629369618,-0.2656459025142237,-0.1320059377382
55.65,-0.1317045462542854,-0.26292069802116125,-0.13121304156514688
55.7,-0.13170454621586014,-0.2605455939811728,-0.13079503254329763
55.75,-0.13170454617840013,-0.2558596498607587,-0.13038408328437204
55.8,-0.1317045461418953,-0.2551281698500381,-0.13154824588731373
55.85,-0.13170454610633212,-0.2506923773820093,-0.13269148543628878
55.9,-0.13170454607168694,-0.25127717184621967,-0.13290743836607288
55.95,-0.13170454603795304,-0.2461162135240529,-0.13311891992080774
56.0,-0.13170454600511353,-0.24217513907500943,-0.13280399509810636
56.05,-0.13170454597315154,-0.24192527007668807,-0.1324939891494963
56.1,-0.13170454594205355,-0.23705052577483132,-0.13236006012008864
56.15,-0.13170454591180272,-0.24213382934181613,-0.13222797121346092
56.2,-0.13170454588238892,-0.2643852458270934,-0.13241933069513664
56.25,-0.1317045458537919,-0.2579410214619668,-0.13260681243864864
56.3,-0.1317045458260015,-0.2576269373659482,-0.13337044498932618
56.35,-0.13170454579900426,-0.2564864792522458,-0.13411996548360824
56.4,-0.1317045457727799,-0.25483029536255153,-0.13369014929286102
56.45,-0.13170454574732168,-0.2511125289578273,-0.13326719507593277
56.5,-0.13170454572260937,-0.2529036217318284,-0.13252770113005233
56.55,-0.13170454569863618,-0.2527234238366676,-0.13180076665123863
56.6,-0.1317045456753785,-0.2537279425245742,-0.1319012040004478
56.65,-0.131704545652833,-0.25049340650534085,-0.13199955055362583
56.7,-0.13170454563097936,-0.2551061901315817,-0.13220374436148125
56.75,-0.13170454560980413,-0.25396503209945837,-0.1324039759991159
56.8,-0.13170454558929715,-0.2512540987410657,-0.1323783498562075
56.85,-0.13170454556944494,-0.2467210618746132,-0.13235278816923393
56.9,-0.131704545550234,-0.24352067303564812,-0.1330022060236503
56.95,-0.1317045455316508,-0.2372599535982604,-0.13363970200145686
57.0,-0.1317045455136819,-0.23272727637612625,-0.13600564622312342
57.05,-0.13170454549631713,-0.2284487159915188,-0.13832890317466065
57.1,-0.131704545479543,-0.22628419934522262,-0.13933420386239037
57.15,-0.131704545463346,-0.22146885829847204,-0.1403201806526691
57.2,-0.13170454544771262,-0.21848963326692877,-0.13899922760064767
57.25,-0.13170454543263616,-0.21309210979145582,-0.1377000259612779
57.3,-0.1317045454180997,-0.20832246625921466,-0.1372434573430576
57.35,-0.13170454540409313,-0.20817968759905867,-0.13679381203645877
57.4,-0.1317045453906063,-0.2018971154879121,-0.13502299429537348
57.45,-0.13170454537762913,-0.19680679876438112,-0.13328269664175801
57.5,-0.13170454536514473,-0.19849386969310578,-0.1324489731681769
57.55,-0.13170454535314294,-0.1937381107714607,-0.13162978400262795
57.6,-0.13170454534161705,-0.19091559478291611,-0.1327400873901229
57.65,-0.13170454533055356,-0.18565015307892774,-0.13383065359012628
57.7,-0.1317045453199423,-0.17628099016673565,-0.13530698394786925
57.75,-0.13170454530977319,-0.1787413496424078,-0.13675665653362185
57.8,-0.13170454530003273,-0.18468100316216457,-0.13883252760327008
57.85,-0.13170454529071413,-0.18296720831953486,-0.14087054676336253
57.9,-0.1317045452818073,-0.18351710811687794,-0.1399759423623048
57.95,-0.1317045452733021,-0.18037607383494852,-0.13909561096446696
58.0,-0.13170454526518505,-0.17787736725443362,-0.13977064269384554
58.05,-0.13170454525744937,-0.18252014871492647,-0.14043241070202986
58.1,-0.13170454525008832,-0.18002212000879872,-0.13976229730857473
58.15,-0.13170454524308503,-0.19043270982345953,-0.1391026534640739
58.2,-0.1317045452364395,-0.19048292272097533,-0.14024338734383943
58.25,-0.13170454523013486,-0.1973459464766724,-0.1413626726999658
58.3,-0.13170454522416772,-0.2056554078033774,-0.14226257562991335
58.35,-0.1317045452185246,-0.2003377489772455,-0.14314494021483865
58.4,-0.13170454521319871,-0.19894020227689957,-0.1425985072711093
58.45,-0.13170454520818334,-0.21229289701480883,-0.14205999756527676
58.5,-0.13170454520346836,-0.21168916053482842,-0.13967967199106315
58.55,-0.131704545199047,-0.20884374685867788,-0.1373401678714169
58.6,-0.13170454519490918,-0.22308394338787793,-0.13716558422490072
58.65,-0.13170454519104807,-0.22522259420217794,-0.13699350833717577
58.7,-0.131704545187457,-0.22338792883911537,-0.13576872651861213
58.75,-0.1317045451841258,-0.22340805409893386,-0.13456522478892394
58.8,-0.1317045451810477,-0.22133825072654345,-0.13351175410778598
58.85,-0.13170454517821603,-0.22475251793436318,-0.13247698438098535
58.9,-0.13170454517562397,-0.2242080234148704,-0.1320553319405246
58.95,-0.1317045451732648,-0.22237466801450753,-0.13164152711550334
59.0,-0.13170454517112837,-0.21691880880140876,-0.13023591791719613
59.05,-0.13170454516921132,-0.21822282613000213,-0.12885580483525932
59.1,-0.1317045451675069,-0.21834945078426016,-0.1391026534640739
59.15,-0.131704545166005,-0.22369617773253447,-0.14024338734383943
59.2,-0.13170454516470223,-0.21828007655717824,-0.1413626726999658
59.25,-0.1317045451635918,-0.21736687547298156,-0.14226257562991335
59.3,-0.13170454516266705,-0.2190268230566279,-0.14314494021483865
59.35,-0.13170454516192115,-0.21854713744101012,-0.1425985072711093
59.4,-0.13170454516135077,-0.21732263321172854,-0.14205999756527676
59.45,-0.13170454516094576,-0.21132318814827086,-0.13967967199106315
59.5,-0.13170454516070612,-0.2086239061567958,-0.1373401678714169
59.55,-0.13170454516062174,-0.20947446053285212,-0.13716558422490072
59.6,-0.1317045451606859,-0.21497669860792765,-0.13699350833717577
59.65,-0.1317045451608985,-0.21444200096084998,-0.13576872651861213
59.7,-0.13170454516125288,-0.21297930891743472,-0.13456522478892394
59.75,-0.13170454516174226,-0.20882405574469629,-0.13351175410778598
59.8,-0.1317045451623599,-0.2065780669693449,-0.13247698438098535
59.85,-0.1317045451631058,-0.21033493763235478,-0.1320553319405246
59.9,-0.13170454516396982,-0.20942250034894616,-0.13164152711550334
59.95,-0.13170454516495197,-0.20978913224216833,-0.13023591791719613
60.0,-0.1317045451660455,-0.21516919179565375,-0.12885580483525932
