xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.10955361545956833,-0.11095942508124934
41.15,-0.10811860129747952,-0.112365920997057,-0.11090141549087879
41.2,-0.10811855978027046,-0.11108921217019194,-0.11099549514633199
41.25,-0.10811851885141852,-0.11040856435300209,-0.11108659106116325
41.3,-0.10811847850258384,-0.10967554848730927,-0.11112151892481692
41.35,-0.10811843872554476,-0.10998130274533803,-0.11115536158888929
41.4,-0.10811839951220108,-0.11038540935740127,-0.11105268403030608
41.45,-0.10811836085456736,-0.109920604020454,-0.1109533084190189
41.5,-0.10811832274475942,-0.10888034912947692,-0.11092715923971666
41.55,-0.10811828517502473,-0.10865310458155696,-0.11090185698731603
41.6,-0.10811824813770182,-0.10903658731728078,-0.11108783129436173
41.65,-0.10811821162524743,-0.10995981188014675,-0.11126789191955341
41.7,-0.10811817563022287,-0.1106320912212137,-0.11153819283967806
41.75,-0.10811814014530086,-0.10846795520363459,-0.11179992387714954
41.8,-0.1081181051632452,-0.10852886539212168,-0.1112072342444498
41.85,-0.1081180706769345,-0.10794610082785062,-0.11063350186532774
41.9,-0.10811803667934185,-0.10785524073398609,-0.11083561769346321
41.95,-0.1081180031635382,-0.10758211256286547,-0.11103127897949362
42.0,-0.10811797012270254,-0.10625278696891867,-0.11078602803596067
42.05,-0.10811793755009819,-0.10516088230141453,-0.1105486037474824
42.1,-0.10811790543909651,-0.10437389866628566,-0.11071983475143797
42.15,-0.10811787378314647,-0.10414716676088256,-0.11088558799709375
42.2,-0.10811784257580505,-0.10296182296322315,-0.11064451643937834
42.25,-0.10811781181071697,-0.10199734785271032,-0.11041112686865713
42.3,-0.10811778148161134,-0.10042685632799586,-0.11081404357642936
42.35,-0.10811775158230841,-0.09957224809550706,-0.11120409316229031
42.4,-0.1081177221067195,-0.10276626529182688,-0.11150086318692291
42.45,-0.10811769304884038,-0.10256710511491952,-0.11178821272532959
42.5,-0.10811766440275114,-0.10442926677842918,-0.11145264040236039
42.55,-0.10811763616261628,-0.10695993914607517,-0.11112783339696082
42.6,-0.1081176083226813,-0.10543189679364516,-0.1108858964615946
42.65,-0.10811758087727608,-0.1069133643191188,-0.11065168586364249
42.7,-0.10811755382081145,-0.11443409567076929,-0.11120434895441941
42.75,-0.10811752714777256,-0.11300962034224145,-0.11173939169708226
42.8,-0.1081175008527289,-0.11289230917180408,-0.1120053760740743
42.85,-0.10811747493031748,-0.11012103771942428,-0.1122629599011099
42.9,-0.10811744937526643,-0.11107710377765777,-0.1115279306177528
42.95,-0.10811742418236125,-0.11285781374227576,-0.11081642189496901
43.0,-0.10811739934647857,-0.11651033158920399,-0.11096171640459607
43.05,-0.10811737486254902,-0.11832707273621274,-0.11110237204164054
43.1,-0.10811735072559436,-0.11675019286927454,-0.11119786233121
43.15,-0.10811732693069036,-0.1198674272242652,-0.11129032370819658
43.2,-0.10811730347299377,-0.11956672442408658,-0.11093629746625062
43.25,-0.1081172803477255,-0.12373895607160568,-0.11059357373660217
43.3,-0.10811725755017054,-0.12252846792905452,-0.11013575694593007
43.35,-0.10811723507569154,-0.12137507480588067,-0.10969249041249347
43.4,-0.10811721291970516,-0.1194698113491389,-0.10981674827839685
43.45,-0.10811719107769892,-0.11751930450926466,-0.10993694568673677
43.5,-0.10811716954522445,-0.1171176167765487,-0.10952680415269675
43.55,-0.10811714831789415,-0.11766562533168892,-0.1091296459767537
43.6,-0.10811712739138118,-0.12015146051861966,-0.10938092872905726
43.65,-0.10811710676142958,-0.12013634833427637,-0.10962406641908275
43.7,-0.1081170864238306,-0.11772570897859183,-0.10960838790450043
43.75,-0.10811706637444302,-0.11674828332514725,-0.10959311242468386
43.8,-0.10811704660918302,-0.11586868589221781,-0.10900875777593552
43.85,-0.1081170271240241,-0.11466695434948894,-0.10844291893380212
43.9,-0.10811700791499383,-0.1131453022742128,-0.10876289362506074
43.95,-0.10811698897818384,-0.1208227308750399,-0.10907249210706252
44.0,-0.10811697030973305,-0.12212473725423964,-0.10878441209231057
44.05,-0.10811695190584114,-0.12001777250844473,-0.10850538004749524
44.1,-0.10811693376275837,-0.11851438304927575,-0.10837193009134051
44.15,-0.10811691587678567,-0.12133568892795477,-0.10824256187481561
44.2,-0.10811689824428132,-0.12053223595367803,-0.1089400921033247
44.25,-0.10811688086165425,-0.11885990752238734,-0.10961522329005886
44.3,-0.108116863725364,-0.12034760187788604,-0.10953481590390869
44.35,-0.10811684683191736,-0.11941152384354345,-0.10945690476098681
44.4,-0.10811683017787174,-0.11832675691043164,-0.10940827579180984
44.45,-0.10811681375983859,-0.11680601097608516,-0.10936112049439116
44.5,-0.10811679757447318,-0.11932933898709215,-0.10970917420935167
44.55,-0.10811678161847132,-0.11876602485437573,-0.1100460627586209
44.6,-0.10811676588859295,-0.1165829534987274,-0.11047827843914591
44.65,-0.10811675038162498,-0.11825826897865839,-0.11089670739363491
44.7,-0.10811673509441508,-0.11835464526770939,-0.11068036691050195
44.75,-0.10811672002384132,-0.12054840491132339,-0.11047096561989746
44.8,-0.10811670516684248,-0.12286163542951856,-0.11021281573773627
44.85,-0.10811669052038439,-0.12573010211761795,-0.1099629000472216
44.9,-0.10811667608148684,-0.12412700464884698,-0.1096639713824648
44.95,-0.10811666184721015,-0.12499744090234943,-0.10937453375424094
45.0,-0.10811664781465175,-0.12253673460853831,-0.10956846252465711
45.05,-0.10811663398095295,-0.12255417876280011,-0.10975613854024291
45.1,-0.10811662034329891,-0.1246905298061771,-0.10967934872569944
45.15,-0.10811660689890523,-0.12492009661511112,-0.10960496223313869
45.2,-0.10811659364503806,-0.12330160958078398,-0.10973933693934618
45.25,-0.10811658057899737,-0.12252232776875331,-0.10986937890294475
45.3,-0.10811656769812021,-0.12263100617088409,-0.11028367865627889
45.35,-0.10811655499978413,-0.12649254034884969,-0.11068475396580035
45.4,-0.1081165424813971,-0.12540109339967467,-0.1110309724063193
45.45,-0.10811653014041428,-0.12410936964696923,-0.11136620233280141
45.5,-0.10811651797432126,-0.12386814327844409,-0.11102457635659707
45.55,-0.10811650598063735,-0.12441269301741352,-0.11069392302391685
45.6,-0.10811649415691899,-0.12347323879397587,-0.1103563848621768
45.65,-0.10811648250075975,-0.12342888824543499,-0.11002963082618399
45.7,-0.10811647100978358,-0.12642998107810066,-0.11026056842585336
45.75,-0.10811645968165155,-0.12520282231571897,-0.11048412941397331
45.8,-0.10811644851405511,-0.1229336879034241,-0.11062679312496067
45.85,-0.10811643750471606,-0.1251219851595716,-0.11076492952727095
45.9,-0.10811642665139676,-0.12537675206104623,-0.11101106030587103
45.95,-0.10811641595188312,-0.12400251029749791,-0.11124939075812634
46.0,-0.10811640540399486,-0.12548777765200803,-0.11131499747129787
46.05,-0.10811639500558545,-0.12689213597832855,-0.11137859138512989
46.1,-0.1081163847545353,-0.128038200364084,-0.11078645876894953
46.15,-0.10811637464875865,-0.12733197169454286,-0.11021326919679585
46.2,-0.10811636468619329,-0.12580173540188666,-0.10988581109771015
46.25,-0.10811635486481083,-0.1267368560047793,-0.10956876823693551
46.3,-0.10811634518260983,-0.1270656503681405,-0.1093664355590374
46.35,-0.10811633563761926,-0.1275015565106981,-0.10917048098313271
46.4,-0.10811632622789506,-0.1260690077213641,-0.10907615227873368
46.45,-0.10811631695151681,-0.12635822254333312,-0.10898473188931461
46.5,-0.10811630780660124,-0.12383797492931943,-0.10903782279287554
46.55,-0.10811629879127853,-0.12268661127375374,-0.10908911535428016
46.6,-0.1081162899037194,-0.12262171844062124,-0.10909500368782048
46.65,-0.10811628114210467,-0.1226812308255226,-0.1091006096051273
46.7,-0.10811627250465569,-0.12385105093643187,-0.10891228843774796
46.75,-0.10811626398961066,-0.12273728117332455,-0.10872987472169457
46.8,-0.1081162555952348,-0.12320563271431477,-0.10884512778627667
46.85,-0.10811624731982032,-0.12203023077811422,-0.10895659300804454
46.9,-0.10811623916167967,-0.12095535522756735,-0.10902501974714593
46.95,-0.10811623111914893,-0.1225382252511882,-0.1090911729320668
47.0,-0.1081162231905946,-0.12400555030484885,-0.1090361004459458
47.05,-0.10811621537439658,-0.12392083743935918,-0.10898270225120964
47.1,-0.10811620766896528,-0.12560525250025667,-0.10887375368138413
47.15,-0.10811620007273123,-0.12459831298441663,-0.10876818946041089
47.2,-0.1081161925841453,-0.12312788076786507,-0.1083275291948336
47.25,-0.10811618520168195,-0.12103273515100228,-0.10790080363756327
47.3,-0.10811617792383926,-0.12126582494731662,-0.1083268998018955
47.35,-0.1081161707491356,-0.11931305691678816,-0.10873925855201291
47.4,-0.10811616367610277,-0.11994042406770473,-0.10920431228971096
47.45,-0.10811615670330638,-0.12288437545754367,-0.10965446256035412
47.5,-0.10811614982932553,-0.12164694949277147,-0.10982315361983667
47.55,-0.10811614305275619,-0.11973404363339317,-0.109986458139768
47.6,-0.1081161363722213,-0.11873073394812055,-0.10965165024517412
47.65,-0.10811612978636073,-0.11950117637107162,-0.10932751925427074
47.7,-0.10811612329382782,-0.12062051418413271,-0.10949450124583825
47.75,-0.10811611689330292,-0.12318137166473236,-0.10965612447244498
47.8,-0.10811611058348322,-0.12320602786517,-0.10923022566255955
47.85,-0.10811610436308285,-0.12366240140269733,-0.10881787896774105
47.9,-0.10811609823083276,-0.12401031557801032,-0.10893425903766261
47.95,-0.10811609218548418,-0.12244740993763531,-0.10904685238426419
48.0,-0.1081160862258086,-0.12101950618203841,-0.10921205746329908
48.05,-0.10811608035058756,-0.11946140165585256,-0.1093719425107084
48.1,-0.10811607455862635,-0.1186384255435107,-0.10973876823807906
48.15,-0.10811606884874703,-0.11745210071287573,-0.11009388128602317
48.2,-0.10811606321978519,-0.1166979420748062,-0.11049462357874404
48.25,-0.10811605767058996,-0.11532355628938777,-0.11088263299938765
48.3,-0.10811605220003741,-0.11436622860526835,-0.11111215618283693
48.35,-0.10811604680701041,-0.11953244455027175,-0.11133446280496888
48.4,-0.10811604149040867,-0.11867869393771766,-0.11088029321430828
48.45,-0.1081160362491488,-0.11752279095775937,-0.1104407151717227
48.5,-0.10811603108216765,-0.11739556299554221,-0.11076001588184901
48.55,-0.10811602598840543,-0.11965800859109757,-0.11106919634357772
48.6,-0.10811602096683276,-0.11903964511036168,-0.11067673338407868
48.65,-0.10811601601642024,-0.11701710216184408,-0.1102968683978993
48.7,-0.10811601113616547,-0.11813887310458496,-0.10991826019763201
48.75,-0.10811600632506603,-0.11868695287361383,-0.10955174199116303
48.8,-0.10811600158214993,-0.11971090635105172,-0.11054371554212572
48.85,-0.10811599690644513,-0.1200965742331923,-0.1115040657258107
48.9,-0.10811599229700324,-0.12072159493475296,-0.11135649110003676
48.95,-0.1081159877528826,-0.11848309615112336,-0.1112137467307877
49.0,-0.10811598327315845,-0.11696642467181097,-0.11100027648671477
49.05,-0.10811597885691615,-0.11707278500777621,-0.11079370658912853
49.1,-0.10811597450325791,-0.11552807258310743,-0.11090380824461632
49.15,-0.10811597021129948,-0.11381254027491011,-0.1110104667658227
49.2,-0.10811596598016332,-0.11272447666157906,-0.1107169942910223
49.25,-0.1081159618089888,-0.11407486876228341,-0.11043294731117437
49.3,-0.1081159576969254,-0.11255691731304922,-0.11060721284329833
49.35,-0.10811595364313273,-0.11149820888295293,-0.11077595689138696
49.4,-0.10811594964679062,-0.1115453907095706,-0.11069469865449656
49.45,-0.10811594570708233,-0.11285116745619325,-0.11061608395131843
49.5,-0.10811594182320458,-0.111382590248868,-0.11053552637348411
49.55,-0.10811593799436423,-0.1092629504611669,-0.1104575748717776
49.6,-0.10811593421978499,-0.10854245501162986,-0.11022682473723483
49.65,-0.10811593049869739,-0.10872274031151091,-0.11000344967323687
49.7,-0.10811592683034536,-0.10928381862191673,-0.11003034266304249
49.75,-0.10811592321397291,-0.1088393410067381,-0.11005636707659601
49.8,-0.1081159196488544,-0.11027470027899643,-0.10966728591212001
49.85,-0.10811591613425743,-0.11515811538460348,-0.10929058922146394
49.9,-0.10811591266946649,-0.11479801801172598,-0.10963265007733441
49.95,-0.10811590925377618,-0.11431684824254212,-0.10996374722763193
50.0,-0.10811590588649124,-0.11243207078490006,-0.1097601351136946
50.05,-0.10811590256692316,-0.11155277723777811,-0.1095629958579829
50.1,-0.10811589929440028,-0.11378201011694118,-0.10939660404819211
50.15,-0.10811589606825435,-0.11248771622643813,-0.10923546743959596
50.2,-0.10811589288782386,-0.11289312114717683,-0.10891654098263284
50.25,-0.10811588975246753,-0.11185052718316493,-0.1086077027294401
50.3,-0.10811588666154072,-0.11112174190718499,-0.1084950015772692
50.35,-0.10811588361441905,-0.10958887114820558,-0.10838577201699026
50.4,-0.10811588061047814,-0.10985531004666553,-0.10898938395601858
50.45,-0.10811587764910707,-0.1112307334196581,-0.10957364013187369
50.5,-0.10811587472970174,-0.11011778693394071,-0.10976009148886505
50.55,-0.10811587185167149,-0.10891275042650861,-0.10994057500847554
50.6,-0.10811586901442566,-0.10934950704696543,-0.10920955364709116
50.65,-0.10811586621738715,-0.10835016310211419,-0.10850181590099144
50.7,-0.10811586345998556,-0.10723443944921206,-0.10825086692322233
50.75,-0.10811586074166062,-0.10630160853618584,-0.10800779442507005
50.8,-0.1081158580618588,-0.10980370644937931,-0.10791787739796764
50.85,-0.10811585542003001,-0.10861138981016741,-0.10783067226954463
50.9,-0.10811585281564433,-0.10722052056280068,-0.10753934812853753
50.95,-0.10811585024816174,-0.11062114346749549,-0.10725714176075142
51.0,-0.10811584771706925,-0.1159901934889126,-0.10721610982217608
51.05,-0.10811584522184034,-0.1143256419748729,-0.10717618344708484
51.1,-0.1081158427619755,-0.1159064829995369,-0.10702662505724211
51.15,-0.10811584033696846,-0.11660623988001148,-0.10688162968106969
51.2,-0.10811583794632984,-0.1166076445143295,-0.10730889029415759
51.25,-0.10811583558956687,-0.11530433350566226,-0.10772232648136136
51.3,-0.10811583326620368,-0.11632967095789827,-0.10758733868730362
51.35,-0.10811583097576775,-0.1183473318185781,-0.10745651017521936
51.4,-0.10811582871778658,-0.11976616120039592,-0.10709027795215169
51.45,-0.10811582649180788,-0.12087017765941022,-0.10673555348235417
51.5,-0.10811582429737267,-0.11944527168112096,-0.1069245497005495
51.55,-0.10811582213403205,-0.11743753019890589,-0.1071073174238259
51.6,-0.10811582000135402,-0.11760125562702624,-0.10672696023771008
51.65,-0.10811581789889643,-0.11543726419854067,-0.10635854601827026
51.7,-0.10811581582623403,-0.11564708769357926,-0.10649441088266764
51.75,-0.10811581378294494,-0.11508513983489559,-0.10662572305797224
51.8,-0.10811581176861064,-0.11490141893655727,-0.10719560078734455
51.85,-0.10811580978282276,-0.11413667315931644,-0.10774713336729065
51.9,-0.10811580782517627,-0.11475471022648318,-0.10785862432911578
51.95,-0.10811580589527292,-0.1140187448981343,-0.10796646806494661
52.0,-0.10811580399271782,-0.11468513416719724,-0.10829208004237215
52.05,-0.10811580211712624,-0.11373460235782173,-0.10860724683367662
52.1,-0.10811580026811338,-0.11598797971133862,-0.10870791089419035
52.15,-0.10811579844530125,-0.11373103534047095,-0.10880534918639494
52.2,-0.10811579664832535,-0.113887526846882,-0.10868656017210869
52.25,-0.10811579487681104,-0.11296041297024509,-0.10857155161148226
52.3,-0.10811579313040393,-0.11347418668733161,-0.10902027775819213
52.35,-0.10811579140874289,-0.11354779157114075,-0.10945469071995613
52.4,-0.10811578971148367,-0.11405779125521809,-0.10886108699178354
52.45,-0.10811578803827526,-0.11517045661665577,-0.10828643989088546
52.5,-0.10811578638877677,-0.11573434373660621,-0.10933383524778696
52.55,-0.10811578476265743,-0.12003324791997598,-0.11034782616190669
52.6,-0.10811578315957976,-0.11866081756812288,-0.11038739066431852
52.65,-0.10811578157922312,-0.11737638809635176,-0.11042581880874679
52.7,-0.10811578002126011,-0.11849756727044916,-0.11062740171129457
52.75,-0.1081157784853735,-0.11889644578434462,-0.11082268984355283
52.8,-0.10811577697125613,-0.121023187212133,-0.11063729118597046
52.85,-0.10811577547859413,-0.12052168303969196,-0.11045795028074862
52.9,-0.10811577400708376,-0.12105338176664597,-0.11003978018827415
52.95,-0.10811577255642799,-0.12286961925913348,-0.10963504579781218
53.0,-0.10811577112632981,-0.12417141383304031,-0.10899515314605879
53.05,-0.10811576971649899,-0.12205122048144838,-0.10837568622765799
53.1,-0.10811576832664861,-0.12014827721738262,-0.10889632319831062
53.15,-0.10811576695649183,-0.12039999484859841,-0.10940031997092634
53.2,-0.10811576560575187,-0.12215024771634245,-0.1089033789749944
53.25,-0.10811576427415534,-0.12218911473090671,-0.10842229220600488
53.3,-0.10811576296142889,-0.12000969257338624,-0.10818426689765376
53.35,-0.10811576166730585,-0.11800390890885304,-0.10795376885897694
53.4,-0.10811576039151961,-0.11684335086444303,-0.10793966381720493
53.45,-0.10811575913381705,-0.11564653563194764,-0.10792591826533032
53.5,-0.1081157578939349,-0.11628413590084503,-0.1075947097961829
53.55,-0.1081157566716234,-0.11621580572215728,-0.10727396130475646
53.6,-0.10811575546663618,-0.1147206351063348,-0.10740978453237007
53.65,-0.10811575427872348,-0.11870466483033595,-0.10754114351617272
53.7,-0.10811575310764567,-0.1168224244252758,-0.10761699208041761
53.75,-0.10811575195316311,-0.11559787909775722,-0.10769031355346992
53.8,-0.10811575081504293,-0.11765089355535055,-0.10750817143009476
53.85,-0.10811574969304888,-0.11649108123324345,-0.10733173529212167
53.9,-0.1081157485869582,-0.11526715306930325,-0.10755960751023333
53.95,-0.108115747496538,-0.11631121031009055,-0.10778010159826172
54.0,-0.10811574642157566,-0.11770007717200391,-0.10746966180531556
54.05,-0.10811574536184167,-0.11642669079475673,-0.10716902961086536
54.1,-0.10811574431713016,-0.11521122581677654,-0.10701226147037637
54.15,-0.10811574328722173,-0.11502358538026908,-0.1068603598391206
54.2,-0.10811574227190714,-0.11538815161727073,-0.10722425787832254
54.25,-0.10811574127098389,-0.11383491000215316,-0.10757641944011456
54.3,-0.1081157402842427,-0.12345668548639399,-0.10768634963140816
54.35,-0.10811573931148448,-0.12317449583871401,-0.10779269587529254
54.4,-0.10811573835251344,-0.12210008272062145,-0.1079866700249937
54.45,-0.10811573740713384,-0.1212689386975387,-0.10817440430221907
54.5,-0.10811573647514655,-0.12102655485576422,-0.10865826333492261
54.55,-0.10811573555636933,-0.1226866175741934,-0.10912668349101577
54.6,-0.10811573465061314,-0.12354668037818964,-0.10929394384038223
54.65,-0.10811573375769239,-0.12230698753400622,-0.10945592735336822
54.7,-0.10811573287742816,-0.12052942105144533,-0.10941820155214002
54.75,-0.10811573200963487,-0.11913317990886677,-0.10938175243182834
54.8,-0.10811573115414035,-0.11929490707905456,-0.10948977480791217
54.85,-0.1081157303107691,-0.11931286991028832,-0.10959442306610938
54.9,-0.10811572947934901,-0.11827628087656558,-0.10981300121643349
54.95,-0.10811572865971132,-0.1179284841157575,-0.11002469901881409
55.0,-0.10811572785169066,-0.11668095478585742,-0.10940379311428204
55.05,-0.10811572705512162,-0.11668551871037564,-0.10880277544660341
55.1,-0.10811572626983884,-0.1165386043216937,-0.10875859316952725
55.15,-0.10811572549568371,-0.11844314282806546,-0.10871582722768457
55.2,-0.10811572473250095,-0.11953664349324923,-0.10832102486997493
55.25,-0.10811572398013193,-0.11877374067273642,-0.10793879823658706
55.3,-0.10811572323842816,-0.11938307270650579,-0.10818759506490234
55.35,-0.10811572250723439,-0.12066250353287,-0.1084284063125764
55.4,-0.10811572178640211,-0.12382757403597547,-0.10878352265428509
55.45,-0.10811572107578282,-0.1256261758166625,-0.10912730953612111
55.5,-0.10811572037523476,-0.12415437098743676,-0.10952770924494738
55.55,-0.10811571968461617,-0.12427224281440516,-0.10991539501397822
55.6,-0.1081157190037853,-0.1242119319504486,-0.10959503755788284
55.65,-0.10811571833260042,-0.12497255781138943,-0.10928498424193271
55.7,-0.10811571767092988,-0.12562332313263394,-0.1091183781491521
55.75,-0.10811571701863193,-0.12714648027223027,-0.10895712415362148
55.8,-0.1081157163755817,-0.12568513950137508,-0.10938041876508674
55.85,-0.10811571574164418,-0.12643867824903043,-0.10979024936633228
55.9,-0.10811571511668773,-0.1277488499643557,-0.1098521358459791
55.95,-0.10811571450059088,-0.12814518882934414,-0.10991213602462062
56.0,-0.10811571389322196,-0.12954024818459273,-0.10977744905968258
56.05,-0.10811571329446287,-0.1292882205091386,-0.10964714315770709
56.1,-0.10811571270418535,-0.12998764461445583,-0.10958431148206603
56.15,-0.10811571212227804,-0.12787071083591844,-0.10952354729006959
56.2,-0.10811571154861266,-0.12732791323429593,-0.10958360570384602
56.25,-0.10811571098307783,-0.12798532104590216,-0.10964180510674719
56.3,-0.10811571042555883,-0.12632456423120783,-0.10991250299383654
56.35,-0.10811570987594088,-0.12763409435695786,-0.11017464086624291
56.4,-0.10811570933410923,-0.12869358180635793,-0.10999793945565545
56.45,-0.10811570879995926,-0.1285496427352621,-0.10982696829790649
56.5,-0.10811570827337622,-0.1278939147351854,-0.1095420472200078
56.55,-0.10811570775425884,-0.1274951255248173,-0.10926627082368952
56.6,-0.10811570724249576,-0.1274996083992892,-0.10930040865064124
56.65,-0.10811570673798573,-0.12657368363534952,-0.10933348112332603
56.7,-0.10811570624062411,-0.12650339094134305,-0.10940539675676526
56.75,-0.10811570575030965,-0.12549039888691133,-0.10947504851154957
56.8,-0.10811570526694786,-0.12600992455740997,-0.10946051325141547
56.85,-0.1081157047904341,-0.12532149340265625,-0.1094464780119218
56.9,-0.1081157043206705,-0.12841023067665266,-0.10968228968427411
56.95,-0.10811570385756591,-0.1289551680472003,-0.10991062439414256
57.0,-0.10811570340102587,-0.13041486549121228,-0.11077473800698454
57.05,-0.10811570295095246,-0.13197340685380016,-0.11161140059057173
57.1,-0.10811570250726134,-0.12996653535099015,-0.11195024619990787
57.15,-0.1081157020698546,-0.12873700307563757,-0.11227850601048593
57.2,-0.1081157016386479,-0.12702216764796564,-0.11175124465849544
57.25,-0.10811570121355008,-0.1274616666914545,-0.11124102858932891
57.3,-0.10811570079448013,-0.12550893672522898,-0.11105060687808135
57.35,-0.10811570038134696,-0.12390367560961249,-0.11086640832937507
57.4,-0.10811569997406617,-0.12434478717350149,-0.11019751435097375
57.45,-0.10811569957256015,-0.12359403226813136,-0.109550045749709
57.5,-0.1081156991767445,-0.12471884629222017,-0.10924702013206185
57.55,-0.10811569878653486,-0.12569758376600265,-0.10895365544189695
57.6,-0.10811569840185697,-0.12340936568203661,-0.10937719688841481
57.65,-0.10811569802262982,-0.12499001283991651,-0.10978720995420489
57.7,-0.1081156976487792,-0.12351872862681311,-0.11033393355189093
57.75,-0.10811569728022405,-0.1224720763521852,-0.11086327503310595
57.8,-0.10811569691689353,-0.12078628498325888,-0.11161697490348936
57.85,-0.10811569655871,-0.12306828733507161,-0.11234678733076782
57.9,-0.10811569620560259,-0.12770521460992398,-0.11198385559936848
57.95,-0.10811569585750042,-0.12886010291150973,-0.1116327163745183
58.0,-0.10811569551433262,-0.12986638516408117,-0.11186238489523194
58.05,-0.10811569517602493,-0.12989839584211255,-0.11208490523423184
58.1,-0.10811569484251321,-0.13022809243500957,-0.11181326614996086
58.15,-0.10811569451372662,-0.1338180828999576,-0.11155047551109634
58.2,-0.108115694189601,-0.13401852995819025,-0.11195757612365476
58.25,-0.10811569387006886,-0.1325568936901723,-0.1123518570891352
58.3,-0.10811569355506272,-0.13106631180123066,-0.11266055411634926
58.35,-0.10811569324452179,-0.13255418858861268,-0.11295962537067339
58.4,-0.10811569293838197,-0.13083193373690646,-0.11272790042551876
58.45,-0.10811569263657911,-0.1290278781404267,-0.11250380327994823
58.5,-0.10811569233905587,-0.12761404563005146,-0.11160362391795016
58.55,-0.10811569204574809,-0.12525051271661258,-0.1107323152753436
58.6,-0.10811569175659502,-0.1223927192969581,-0.11067378893094325
58.65,-0.10811569147153932,-0.12245858181290734,-0.11061717556781649
58.7,-0.10811569119052694,-0.12742470708610415,-0.1101725264671842
58.75,-0.1081156909134938,-0.1276511426613854,-0.10974207664868568
58.8,-0.10811569064038923,-0.1268546413478169,-0.10937295936561962
58.85,-0.10811569037115251,-0.12531693380589332,-0.10901556296180248
58.9,-0.10811569010572963,-0.12427596016340312,-0.10888916029711028
58.95,-0.10811568984407333,-0.12343420708453458,-0.10876669041188995
59.0,-0.1081156895861195,-0.12431187630329575,-0.10827869112120726
59.05,-0.10811568933182425,-0.1267822478345725,-0.10780612424842691
59.1,-0.10811568908113357,-0.1246223410103444,-0.11155047551109634
59.15,-0.10811568883399349,-0.12430412542620325,-0.11195757612365476
59.2,-0.10811568859035674,-0.12682028376454915,-0.1123518570891352
59.25,-0.10811568835017268,-0.1257596058329011,-0.11266055411634926
59.3,-0.10811568811339409,-0.12558744792256152,-0.11295962537067339
59.35,-0.10811568787996695,-0.1238784669642628,-0.11272790042551876
59.4,-0.10811568764985074,-0.12232305085897924,-0.11250380327994823
59.45,-0.10811568742299488,-0.12363819164105294,-0.11160362391795016
59.5,-0.10811568719935209,-0.12293213705450592,-0.1107323152753436
59.55,-0.10811568697888187,-0.12146557129286398,-0.11067378893094325
59.6,-0.1081156867615336,-0.12319118958980475,-0.11061717556781649
59.65,-0.10811568654726678,-0.12176248385891912,-0.1101725264671842
59.7,-0.10811568633603752,-0.12461337466925769,-0.10974207664868568
59.75,-0.10811568612779858,-0.12859093303838617,-0.10937295936561962
59.8,-0.10811568592251283,-0.1337565208820799,-0.10901556296180248
59.85,-0.10811568572013303,-0.13284730981704,-0.10888916029711028
59.9,-0.10811568552062542,-0.14180823714843768,-0.10876669041188995
59.95,-0.10811568532394275,-0.13984261667729303,-0.10827869112120726
60.0,-0.10811568513004789,-0.14012634400721555,-0.10780612424842691
