xdata,sfr_data,bfsfr_data,real_data
20.6,-0.13133904230799337,-0.15768577572810094,-0.12678706511940302
20.65,-0.13135125906290365,-0.15083009471626996,-0.12574092480312604
20.7,-0.13136322387697633,-0.14624637765517667,-0.12411330389078931
20.75,-0.13137493958639404,-0.14229728585253115,-0.12251600201700306
20.8,-0.1313864090531183,-0.13580005048398214,-0.12179490675447247
20.85,-0.13139763516251346,-0.1514425723416824,-0.12108854683830744
20.9,-0.13140862082108526,-0.1517729534824459,-0.12149245800304508
20.95,-0.13141936895426695,-0.14910055564853578,-0.1218912801346543
21.0,-0.13142988250426926,-0.14341185372000442,-0.1225449602285707
21.05,-0.13144016442802167,-0.16514287511790432,-0.12318887932092437
21.1,-0.13145021769514392,-0.1584740594553539,-0.12479680380202757
21.15,-0.13146004528602565,-0.15272899546627292,-0.12637767805049202
21.2,-0.131469650189916,-0.1474902440501257,-0.12709789420764583
21.25,-0.13147903540313502,-0.15293857972267833,-0.1278062052532518
21.3,-0.13148820392728133,-0.1462746919077108,-0.12592140473764712
21.35,-0.13149715876756485,-0.14023777933753137,-0.12407074964003065
21.4,-0.1315059029311362,-0.13507087032022022,-0.12328851054447738
21.45,-0.13151443942553076,-0.13321903941540345,-0.12252146811193057
21.5,-0.13152277125710263,-0.129531177626306,-0.12258938829198218
21.55,-0.13153090142958684,-0.12189726514251976,-0.12265761720236576
21.6,-0.13153883294265148,-0.1247075924772534,-0.12052202706202474
21.65,-0.13154656879054424,-0.11892971983992062,-0.11842586867401582
21.7,-0.1315541119607559,-0.11848636170803786,-0.11841450357742746
21.75,-0.13156146543276817,-0.11557754774300148,-0.1184055043520588
21.8,-0.13156863217683198,-0.11471328186094677,-0.11813945531569724
21.85,-0.13157561515277932,-0.11405628544345024,-0.11788022545878248
21.9,-0.13158241730891973,-0.10932685613024926,-0.11848335943971985
21.95,-0.1315890415809365,-0.10849426432537822,-0.11907786609051176
22.0,-0.13159549089086758,-0.10796632592603249,-0.1198730798154296
22.05,-0.13160176814610638,-0.10270676013938275,-0.12065594732217085
22.1,-0.13160787623845352,-0.101823063793065,-0.12174165188622642
22.15,-0.131613818043202,-0.10067546601553007,-0.12280948135538267
22.2,-0.13161959641827678,-0.10027685333751778,-0.1228422959940768
22.25,-0.13162521420339424,-0.10199874862102976,-0.12287551568496817
22.3,-0.13163067421928254,-0.10309273665461881,-0.12287876450814485
22.35,-0.13163597926691892,-0.10280242229395004,-0.12288289477685173
22.4,-0.13164113212682427,-0.12686378929501102,-0.12444371662029022
22.45,-0.13164613555836782,-0.1431247984111921,-0.1259776700947999
22.5,-0.13165099229911928,-0.1362422714274368,-0.12784183314954148
22.55,-0.13165570506425794,-0.14160368603012174,-0.12967312361617556
22.6,-0.13166027654596543,-0.1339653994867355,-0.1294211595293344
22.65,-0.1316647094128889,-0.12704204247586284,-0.12917327846415774
22.7,-0.13166900630962813,-0.1334523441927558,-0.12942662642488
22.75,-0.13167316985624264,-0.13582230464890407,-0.12967517438558182
22.8,-0.13167720264779276,-0.13089534383346316,-0.12888422843054165
22.85,-0.13168110725392115,-0.1252545914444053,-0.1281069810811413
22.9,-0.13168488621843757,-0.1344290476516687,-0.12827058461337165
22.95,-0.13168854205895783,-0.1441457615243854,-0.12843120753291093
23.0,-0.13169207726655277,-0.14073242114505738,-0.1292604150944402
23.05,-0.1316954943054174,-0.1428266230974504,-0.13007474199404978
23.1,-0.131698795612591,-0.13881747223356566,-0.129617547813989
23.15,-0.1317019835976767,-0.13562873007821205,-0.1291680616506229
23.2,-0.1317050606425818,-0.1380199595524098,-0.1293959961160898
23.25,-0.13170802910131182,-0.14025985630152343,-0.12961963253337352
23.3,-0.13171089129974778,-0.1397707660682953,-0.12975100557577973
23.35,-0.13171364953547737,-0.13620852163087593,-0.12987972421003632
23.4,-0.13171630607761955,-0.13603138405539347,-0.1293962032663412
23.45,-0.13171886316669282,-0.13319504311378208,-0.12892093217758058
23.5,-0.13172132301449047,-0.13179460599906975,-0.12853231591460984
23.55,-0.1317236878039724,-0.1259867786330822,-0.12815045178703816
23.6,-0.1317259596891775,-0.13554941681667182,-0.1300113573968902
23.65,-0.1317281407951663,-0.1294533009383721,-0.13183913961375382
23.7,-0.1317302332179601,-0.13031939649240937,-0.1309691296439826
23.75,-0.13173223902451062,-0.13077685216386914,-0.13011390336665793
23.8,-0.1317341602526799,-0.1338009700560016,-0.12974133855817366
23.85,-0.1317359989112333,-0.1269980850657965,-0.12937505243436084
23.9,-0.1317377569798566,-0.12674100729529963,-0.12808449121291088
23.95,-0.1317394364091795,-0.12422359619306719,-0.12681669202784865
24.0,-0.13174103912081617,-0.11932149012303896,-0.12687349628202388
24.05,-0.1317425670074124,-0.11801531413793667,-0.1269295709435631
24.1,-0.13174402193271675,-0.12229574166194729,-0.1274397305953872
24.15,-0.13174540573165777,-0.11760853350201599,-0.12794106285713666
24.2,-0.13174672021043213,-0.11031883858128723,-0.12757990714104392
24.25,-0.13174796714659553,-0.12123851691735986,-0.12722523009678358
24.3,-0.13174914828919773,-0.12218164460413908,-0.12768250338642548
24.35,-0.13175026535888393,-0.12616684729741068,-0.12813182408038987
24.4,-0.13175132004803292,-0.1284388954383633,-0.12758643939932635
24.45,-0.13175231402089568,-0.13302146947445587,-0.12705076700302104
24.5,-0.13175324891376405,-0.1326147029868342,-0.12836505570190318
24.55,-0.13175412633509892,-0.13481599153092858,-0.12965616850945832
24.6,-0.13175494786572609,-0.1475466208512587,-0.1297234661029326
24.65,-0.13175571505900158,-0.1439269955754812,-0.1297892845142038
24.7,-0.13175642944099053,-0.1540129054542251,-0.13060165543390853
24.75,-0.13175709251067305,-0.1551345593836339,-0.13139927658140105
24.8,-0.13175770574012322,-0.1599366240289574,-0.13347809623126985
24.85,-0.13175827057472825,-0.15737830617023976,-0.13551934614651193
24.9,-0.1317587884333946,-0.15484929133895106,-0.13591292522915674
24.95,-0.13175926070875707,-0.15334816976119073,-0.13629817831871283
25.0,-0.13175968876742186,-0.17731478875886528,-0.13750274626836553
25.05,-0.13176007395016906,-0.18029172986321915,-0.13868446472382648
25.1,-0.13176041757220247,-0.18102643007593502,-0.13884343981088165
25.15,-0.13176072092338237,-0.1760128129933154,-0.1389977808588213
25.2,-0.1317609852684619,-0.19307473843227857,-0.13862865056292697
25.25,-0.1317612118473468,-0.20286018367682881,-0.13826429280148503
25.3,-0.13176140187532503,-0.19613939140888764,-0.13733868758939302
25.35,-0.1317615565433435,-0.18995861345157877,-0.13642795964191695
25.4,-0.13176167701824096,-0.18785405635908617,-0.13602942134548232
25.45,-0.13176176444302462,-0.1845208213193544,-0.13563678272800783
25.5,-0.13176181993713368,-0.18548570970505446,-0.13667587391969435
25.55,-0.13176184459669216,-0.17997453044059192,-0.13769547752009642
25.6,-0.13176183949478587,-0.18101812179553092,-0.1384225284353517
25.65,-0.13176180568173237,-0.17968599663709198,-0.13913530041890024
25.7,-0.13176174418534412,-0.17070425283921245,-0.13808073932457235
25.75,-0.13176165601121886,-0.16698119929283792,-0.1370433826664412
25.8,-0.1317615421429961,-0.15865729476161217,-0.13680126928656638
25.85,-0.13176140354265067,-0.15420912539740494,-0.13656235123451108
25.9,-0.13176124115075608,-0.14771480831986467,-0.13530361915614308
25.95,-0.1317610558867747,-0.14051872746769564,-0.1340663016045404
26.0,-0.13176084864933113,-0.13589526020566975,-0.13433466229517874
26.05,-0.13176062031649244,-0.13885087685304656,-0.1345977661423201
26.1,-0.13176037174605496,-0.13977611993436365,-0.13546778264018472
26.15,-0.13176010377582106,-0.13352708138469663,-0.13632175727746076
26.2,-0.13175981722387586,-0.12867803054592397,-0.1355737911519894
26.25,-0.13175951288888096,-0.12345284019794628,-0.13483827302467458
26.3,-0.13175919155034438,-0.12049172328087905,-0.13222193797713339
26.35,-0.13175885396890408,-0.11493383164448602,-0.1296516007983711
26.4,-0.13175850088661817,-0.11000745989989084,-0.13035458020476723
26.45,-0.13175813302722492,-0.10773988365188733,-0.13104548013708098
26.5,-0.13175775109644974,-0.11125126685091563,-0.13404401642097172
26.55,-0.1317573557822584,-0.10533325124140731,-0.13698935561251407
26.6,-0.13175694775514726,-0.10809048690368073,-0.13741371560955282
26.65,-0.13175652766842347,-0.10499565407042102,-0.13782957301536164
26.7,-0.13175609615847142,-0.10301210494959913,-0.13801749325487359
26.75,-0.13175565384502974,-0.09406536802744073,-0.13820099822125567
26.8,-0.1317552013314712,-0.08880780160056019,-0.13836683804229744
26.85,-0.13175473920507288,-0.09081956290887273,-0.1385286272565921
26.9,-0.13175426803727602,-0.09390274699908288,-0.13931076597181222
26.95,-0.1317537883839728,-0.0871921161029414,-0.14007786964698712
27.0,-0.13175330078575964,-0.08107054492382326,-0.1418723940115127
27.05,-0.131752805768207,-0.0814287118561462,-0.14363362615673927
27.1,-0.13175230384212283,-0.07966521309202257,-0.1448416644709826
27.15,-0.1317517955038225,-0.08074823634806344,-0.14602623888898036
27.2,-0.1317512812353751,-0.09169423241829863,-0.14559818994756024
27.25,-0.13175076150487025,-0.09115901825269707,-0.1451754185994793
27.3,-0.1317502367666778,-0.09840240213472258,-0.14495434527408854
27.35,-0.13174970746169093,-0.1136589822606548,-0.1447351129669572
27.4,-0.13174917401758604,-0.12490269088299283,-0.14472946196424535
27.45,-0.13174863684907248,-0.11793523132982048,-0.14472197981153628
27.5,-0.13174809635813547,-0.11415595389880721,-0.14369547028620505
27.55,-0.13174755293428272,-0.11349775060717988,-0.14268536863498837
27.6,-0.1317470069547939,-0.1337657312020617,-0.14355113605318295
27.65,-0.13174645878495372,-0.13378830458546576,-0.14440009054652034
27.7,-0.13174590877828132,-0.1255078183102361,-0.144312113488751
27.75,-0.13174535727679365,-0.12354045147728422,-0.14422402876113272
27.8,-0.13174480461120783,-0.14768188087585166,-0.14542514307135473
27.85,-0.13174425110119098,-0.14401744800273464,-0.14660330964623217
27.9,-0.13174369705557626,-0.14876485975467676,-0.14614101506829577
27.95,-0.13174314277260582,-0.14198047739748865,-0.14568498795597756
28.0,-0.13174258854013327,-0.14034558495123692,-0.14694005224714332
28.05,-0.13174203463585332,-0.13398683321003346,-0.1481710722389337
28.1,-0.131741481327521,-0.15122729509466304,-0.1460976641346596
28.15,-0.13174092887316105,-0.14624797432852568,-0.14405903774205242
28.2,-0.13174037752129397,-0.1405487294682383,-0.14549383864143284
28.25,-0.131739827511125,-0.13260614284813196,-0.14690184298961032
28.3,-0.13173927907276362,-0.12502012094134954,-0.1451959385247387
28.35,-0.1317387324274259,-0.12106025183308294,-0.14351863979582297
28.4,-0.13173818778764393,-0.1195030817917432,-0.14230166070687758
28.45,-0.1317376453574445,-0.11901072193524055,-0.14110528061865354
28.5,-0.13173710533256192,-0.11062487321143698,-0.14094681001628878
28.55,-0.13173656790063024,-0.11273280489762928,-0.14079059170609212
28.6,-0.13173603324136565,-0.10500850859056923,-0.1392461597360519
28.65,-0.13173550152676208,-0.10480956097508703,-0.13772871930771244
28.7,-0.13173497292127703,-0.0998925786331943,-0.1380135465730645
28.75,-0.13173444758200006,-0.09503632600712308,-0.13829340381468036
28.8,-0.13173392565885214,-0.08751875809587766,-0.13864122710520177
28.85,-0.131733407294751,-0.08437555276773086,-0.13898285128967985
28.9,-0.13173289262579324,-0.08532244037997183,-0.1400343864616687
28.95,-0.1317323817814131,-0.07762743349912013,-0.1410670745982296
29.0,-0.1317318748845613,-0.07011746512179028,-0.1404871660754822
29.05,-0.13173137205187047,-0.07540017562480508,-0.13991705712796995
29.1,-0.1317308733938237,-0.06728235690845741,-0.14011718734868323
29.15,-0.1317303790149033,-0.061390156248876455,-0.14031347092740473
29.2,-0.13172988901375274,-0.05444738206476012,-0.14034781348361744
29.25,-0.13172940348334183,-0.05033089741566326,-0.14038119658557602
29.3,-0.13172892251110876,-0.051008928160142845,-0.14083572851261028
29.35,-0.13172844617911855,-0.05376109965845443,-0.14128182547428075
29.4,-0.13172797456420823,-0.046157524357842705,-0.1416528659598236
29.45,-0.13172750773811845,-0.053152534409065214,-0.14201680342572037
29.5,-0.131727045767669,-0.052948922157459465,-0.14087269645640424
29.55,-0.1317265887148668,-0.045540910718851385,-0.1397483274299847
29.6,-0.1317261366370545,-0.040302213240139696,-0.14119321342199043
29.65,-0.13172568958705533,-0.0353167860803675,-0.1426122164134994
29.7,-0.1317252476132916,-0.03399118761238046,-0.14201982426486684
29.75,-0.13172481075992284,-0.04252997809569865,-0.1414372735581927
29.8,-0.13172437906697407,-0.03566099820878022,-0.14037536978097445
29.85,-0.13172395257045738,-0.031023758066540442,-0.139331905114644
29.9,-0.13172353130249678,-0.02920437641207362,-0.13822852058536594
29.95,-0.13172311529144629,-0.02761975521895591,-0.13714472016597798
30.0,-0.13172270456201485,-0.026129624172599484,-0.13810526915361632
30.05,-0.1317222991353777,-0.025818560576054785,-0.13904908670520713
30.1,-0.13172189902928774,-0.023775607569439767,-0.1387245141972095
30.15,-0.1317215042581937,-0.017057289567644837,-0.13840570946950756
30.2,-0.13172111483334134,-0.011154094621001231,-0.1407387518784517
30.25,-0.1317207307628916,-0.00564041443072386,-0.1430303961998486
30.3,-0.1317203520520083,0.00024231672636595538,-0.1425987317132789
30.35,-0.13171997870297983,0.0028466778050628256,-0.14217399941891598
30.4,-0.1317196107153066,0.00936420822389819,-0.1418089324282385
30.45,-0.13171924808579918,0.010926077388562765,-0.14144979955667097
30.5,-0.13171889080868623,0.011850613243667325,-0.14160729598627322
30.55,-0.13171853887569876,0.009132953221219584,-0.14176158420744675
30.6,-0.1317181922761547,0.011404168239618515,-0.14044308622652102
30.65,-0.13171785099707342,0.017579356993953833,-0.139147599108014
30.7,-0.13171751502323675,0.015912178835683573,-0.13870784042274373
30.75,-0.1317171843372968,0.008480817221847722,-0.13827595862906905
30.8,-0.1317168589198367,0.001290371728492072,-0.13664754248603692
30.85,-0.1317165387494821,-0.0019475749832133591,-0.13504831162714726
30.9,-0.13171622380295175,0.0026172849164306272,-0.1359084863589601
30.95,-0.13171591405515864,0.010629225475506094,-0.13675415795888315
31.0,-0.13171560947927433,0.010986262151494263,-0.1368957256664388
31.05,-0.13171531004680634,0.01842504358479139,-0.13703522983530547
31.1,-0.13171501572767266,0.02387454023753009,-0.13575955427585165
31.15,-0.13171472649026902,0.03030661721180696,-0.13450696201578363
31.2,-0.13171444230155008,0.023979145539744187,-0.134474994901954
31.25,-0.13171416312707987,0.019981984272636307,-0.13444443600767397
31.3,-0.13171388893110283,0.00445189290525595,-0.133984514577696
31.35,-0.13171361967662135,0.0039637100984809505,-0.13353359548804833
31.4,-0.13171335532544645,0.0013051447508912418,-0.13474139649316574
31.45,-0.13171309583825508,0.00027631008583804933,-0.13592866473060866
31.5,-0.13171284117466103,0.001548266486497213,-0.1370729879165207
31.55,-0.131712591293269,0.005296665235720299,-0.13819742815918795
31.6,-0.13171234615172178,0.003960992568595046,-0.13864945611520726
31.65,-0.13171210570677108,0.009923275281164608,-0.1390934806318196
31.7,-0.13171186991431813,0.014397168633900352,-0.13937538384824358
31.75,-0.1317116387294778,0.016748805840665557,-0.1396521431828234
31.8,-0.13171141210661225,0.01827060450519272,-0.14020973334287132
31.85,-0.13171118999939183,0.020072674647536017,-0.14075717592942338
31.9,-0.1317109723608489,0.027160370964036715,-0.1398455685145584
31.95,-0.13171075914340502,0.024872519350388304,-0.13894975803334395
32.0,-0.13171055029893833,0.029355273325282462,-0.1391154293157968
32.05,-0.1317103457788038,0.035728030920142706,-0.13927808079361398
32.1,-0.13171014553390084,0.01430979313986541,-0.13873326834137578
32.15,-0.13170994951469,0.014798533995752795,-0.13819801921664224
32.2,-0.13170975767125395,0.019883819333540217,-0.13883865393091113
32.25,-0.1317095699533242,0.024152827204168573,-0.13946796494014985
32.3,-0.1317093863103219,0.022835401409311496,-0.13912322037597288
32.35,-0.13170920669138794,0.02152200962593412,-0.13878444640720297
32.4,-0.1317090310454338,0.024227202413808137,-0.14034784552202131
32.45,-0.13170885932116505,0.027344779891569602,-0.1418833975652759
32.5,-0.13170869146710498,0.03260442893830898,-0.14181851527882774
32.55,-0.131708527431652,0.03247544064801567,-0.14175418435966228
32.6,-0.13170836716308648,0.03502475729474709,-0.1427063159966596
32.65,-0.13170821060961443,0.03554618606241404,-0.14364095066726976
32.7,-0.13170805771938454,0.025753269995383826,-0.14335035928707038
32.75,-0.13170790844053534,0.028918835225319448,-0.14306405368803074
32.8,-0.13170776272119866,0.028785432567853816,-0.14142732026326285
32.85,-0.1317076205095468,0.03409159661344588,-0.13981896393730148
32.9,-0.13170748175379926,0.037288761272872756,-0.13996380975042916
32.95,-0.13170734640226342,0.03976882353907768,-0.1401059630699006
33.0,-0.1317072144033478,0.04161830762781166,-0.1397242267414999
33.05,-0.13170708570558246,0.03892517507252648,-0.139349118294079
33.1,-0.13170696025764597,0.04264112999930912,-0.13787994027705106
33.15,-0.13170683800839242,0.04166523491386656,-0.1364368846148959
33.2,-0.1317067189068581,0.0322029937452752,-0.1365159166726204
33.25,-0.13170660290227845,0.026472630144156052,-0.1365940645667704
33.3,-0.13170648994412862,0.022592810103694738,-0.1367100041300425
33.35,-0.13170637998211648,0.02261570728775205,-0.1368243540038843
33.4,-0.1317062729662167,0.01386019732422269,-0.13634795472199704
33.45,-0.13170616884667047,0.014867011857678233,-0.13588044431721683
33.5,-0.1317060675740194,0.008726257354069393,-0.13703273925111553
33.55,-0.13170596909910212,-0.011610524577404186,-0.1381651038706704
33.6,-0.13170587337308462,-0.009994490516057719,-0.1372682287371756
33.65,-0.13170578034746364,-0.0035975448658375404,-0.1363874382806225
33.7,-0.1317056899740802,-0.0028495688261218994,-0.13539397028469496
33.75,-0.1317056022051364,-0.01190488260481676,-0.1344186298536511
33.8,-0.13170551699319563,-0.006418410616345654,-0.13432465987483927
33.85,-0.13170543429121598,0.0002299917832263225,-0.1342331606531391
33.9,-0.13170535405253023,-0.00044726821878738547,-0.13451236043562598
33.95,-0.13170527623088635,-0.009049025143724684,-0.1347873955057208
34.0,-0.13170520078042713,-0.012133487641093739,-0.13422217058618607
34.05,-0.13170512765573078,-0.009163838915840258,-0.13366767227281182
34.1,-0.13170505681178726,-0.00420127539577308,-0.13334596178223376
34.15,-0.13170498820402868,-0.003824754642559457,-0.13303082713198913
34.2,-0.13170492178832588,-0.015188464303248028,-0.13197011633938005
34.25,-0.1317048575209986,-0.014623441820320937,-0.13092921559984746
34.3,-0.1317047953588222,-0.017595962214549375,-0.13276920355670227
34.35,-0.13170473525902773,-0.009421187958226867,-0.13457774486283916
34.4,-0.13170467717932208,-0.02058345762032562,-0.13629024898323988
34.45,-0.13170462107786776,-0.013539720042141217,-0.1379728504028203
34.5,-0.1317045669133167,-0.006923028210202826,-0.13642324387527574
34.55,-0.13170451464478994,-0.00449592031563444,-0.13490112533243057
34.6,-0.13170446423189455,-0.007569270557529523,-0.13660444831414326
34.65,-0.13170441563472704,-0.0056483672842771275,-0.13827795378037652
34.7,-0.1317043688138698,-0.007072046407440416,-0.13730188913944122
34.75,-0.1317043237303981,-0.00020020182065792197,-0.1363430359927649
34.8,-0.1317042803458799,0.002710063457107836,-0.13594804447507877
34.85,-0.1317042386223827,0.0073857420019161615,-0.13556028985216598
34.9,-0.13170419852247015,0.0002922868030799057,-0.1359738901346477
34.95,-0.13170416000920201,0.0031491046520148503,-0.13638047754664648
35.0,-0.13170412304614434,0.0028218186778726294,-0.1359673516200301
35.05,-0.13170408759736266,0.0005733778027655679,-0.1355617573007931
35.1,-0.13170405362741863,0.006395341292718625,-0.1367004605092186
35.15,-0.1317040211013836,0.006424525171515654,-0.13781922933072283
35.2,-0.13170398998482166,0.003355501259798677,-0.1388105276788489
35.25,-0.13170396024380987,-0.019900534552051638,-0.13978408408015455
35.3,-0.13170393184491472,-0.014483922269819729,-0.13813567618476347
35.35,-0.13170390475520558,-0.017758448441419498,-0.13651613315955471
35.4,-0.13170387894226146,-0.010799232241821437,-0.13541340949082026
35.45,-0.1317038543741406,-0.012949035036352195,-0.13433046422128778
35.5,-0.13170383101941763,-0.02243518841772195,-0.13355159517989237
35.55,-0.1317038088471431,-0.02496392749918468,-0.1327871410225433
35.6,-0.13170378782687722,-0.01751642076716148,-0.13312825113691729
35.65,-0.1317037679286594,-0.02150952766002347,-0.13346411368651465
35.7,-0.13170374912302182,-0.020706504193502003,-0.13300523125585326
35.75,-0.1317037313809827,-0.018203926202149397,-0.1325551785975995
35.8,-0.13170371467404962,-0.01374146403920903,-0.13316699321654618
35.85,-0.1317036989741993,-0.01129491634269843,-0.1337687304693699
35.9,-0.13170368425390125,-0.020300760100808946,-0.13391835746018144
35.95,-0.13170367048609072,-0.024650543820501077,-0.1340658752471445
36.0,-0.13170365764417882,-0.028868719611267052,-0.13306092460441174
36.05,-0.1317036457020425,-0.036700525988170946,-0.13207433148014391
36.1,-0.1317036346340311,-0.04379548225736171,-0.13217498906736477
36.15,-0.13170362441494968,-0.042652919170439896,-0.13227468341619777
36.2,-0.1317036150200657,-0.03974544003059926,-0.13155284782008925
36.25,-0.1317036064251022,-0.03345455419838584,-0.1308446146641249
36.3,-0.13170359860623115,-0.03461169072946353,-0.13025993488656412
36.35,-0.13170359154006997,-0.029664391935494146,-0.129686653223742
36.4,-0.13170358520368844,-0.020507112961655284,-0.1309948452969446
36.45,-0.13170357957458823,-0.02725090915401683,-0.13228093352268444
36.5,-0.13170357463070648,-0.02611491835210618,-0.13073346579925796
36.55,-0.1317035703504157,-0.02578506506702441,-0.1292141785394977
36.6,-0.13170356671251363,-0.03721167784300878,-0.12738343212450276
36.65,-0.13170356369621317,-0.03969794518081558,-0.1255864495928368
36.7,-0.13170356128115923,-0.034576605840970165,-0.12613938053013654
36.75,-0.13170355944739834,-0.053466495971172916,-0.12668429061747422
36.8,-0.13170355817539559,-0.06649993770183914,-0.12532984698843033
36.85,-0.13170355744601084,-0.07459462307381186,-0.12400104719615568
36.9,-0.1317035572405091,-0.074011250176138,-0.12400466702819837
36.95,-0.1317035575405569,-0.09080996352599413,-0.12401020579272286
37.0,-0.13170355832819886,-0.08682537161456652,-0.12437387805478928
37.05,-0.13170355958587443,-0.08677754935832997,-0.12473298630625841
37.1,-0.13170356129640445,-0.09469213526970863,-0.12461399918545113
37.15,-0.13170356344298106,-0.09262240438481514,-0.12449882974081332
37.2,-0.131703566009171,-0.08900576716439541,-0.12410759593461818
37.25,-0.13170356897890886,-0.08558381121914717,-0.12372500269848463
37.3,-0.13170357233649047,-0.0927489479427476,-0.12370484594228753
37.35,-0.1317035760665659,-0.09622328199181612,-0.12368680710304628
37.4,-0.1317035801541465,-0.10293896220037033,-0.12496069178057984
37.45,-0.131703584584581,-0.113821456834531,-0.1262136108098791
37.5,-0.13170358934356585,-0.114669018691759,-0.12573848350885017
37.55,-0.13170359441713497,-0.11198241536380675,-0.12527297751010663
37.6,-0.13170359979165305,-0.11076478594623573,-0.12596692699687292
37.65,-0.1317036054538189,-0.1092288162239247,-0.12664982708932876
37.7,-0.13170361139065195,-0.10983770089880189,-0.12618506405549534
37.75,-0.1317036175894822,-0.11168044132575412,-0.12572956386049164
37.8,-0.13170362403796698,-0.11394580790020138,-0.12638910179987606
37.85,-0.131703630724064,-0.11238347309674236,-0.1270380313657081
37.9,-0.1317036376360347,-0.11520217535893625,-0.12647817954612064
37.95,-0.13170364476244104,-0.11028176393778999,-0.12592913031757336
38.0,-0.13170365209214516,-0.10637110465010174,-0.1271619056182543
38.05,-0.13170365961428948,-0.10141036512814507,-0.12837376187602104
38.1,-0.13170366731830666,-0.10319067099293697,-0.12863569152203744
38.15,-0.13170367519391277,-0.10217118648029024,-0.1288934847915246
38.2,-0.13170368323109063,-0.09871145016156355,-0.13044845929602028
38.25,-0.1317036914201031,-0.09878484770899831,-0.1319761750610381
38.3,-0.1317036997514764,-0.10283147922701387,-0.13229986212684972
38.35,-0.13170370821599311,-0.09831732065118529,-0.13261761184883528
38.4,-0.1317037168047026,-0.0949531554358903,-0.13343359758051965
38.45,-0.1317037255088971,-0.09687734862268217,-0.1342347748131316
38.5,-0.1317037343201255,-0.09786667838918309,-0.13541400294337114
38.55,-0.13170374323017614,-0.11368214546958284,-0.13657167124523004
38.6,-0.13170375223107378,-0.10908721306753702,-0.13691551411196148
38.65,-0.13170376131508607,-0.11348958146441028,-0.1372522499120786
38.7,-0.1317037704747035,-0.10976356773223753,-0.13682372187582634
38.75,-0.131703779702646,-0.12965959683046605,-0.1364017405264095
38.8,-0.13170378899185628,-0.13494888671100055,-0.13623916229766295
38.85,-0.1317037983354897,-0.13881851149083946,-0.13607859712316298
38.9,-0.13170380772692436,-0.1307396901196634,-0.13513294081311095
38.95,-0.13170381715973747,-0.1264715525129215,-0.13420332347627495
39.0,-0.13170382662771887,-0.12406412327474817,-0.1322796916276954
39.05,-0.13170383612485084,-0.12174332367055354,-0.13038987616671055
39.1,-0.13170384564532486,-0.12176701639924781,-0.13057334845342938
39.15,-0.13170385518351466,-0.1384371307988522,-0.1307538682274822
39.2,-0.13170386473398635,-0.14140946600097543,-0.1312937312663016
39.25,-0.1317038742914951,-0.1428740036846862,-0.13182422157243084
39.3,-0.13170388385096812,-0.1452734692958479,-0.13207960432395707
39.35,-0.13170389340752173,-0.13948779288975285,-0.13233046896488063
39.4,-0.13170390295643752,-0.14912602463663904,-0.13205783028256632
39.45,-0.1317039124931693,-0.1505293998688216,-0.1317899735447775
39.5,-0.13170392201333617,-0.15830254222466755,-0.131425334608066
39.55,-0.1317039315127193,-0.16295419731736285,-0.13106721718450437
39.6,-0.13170394098726526,-0.16323086016516894,-0.1321515390069708
39.65,-0.13170395043306904,-0.1637342146666375,-0.13321673443304757
39.7,-0.1317039598463742,-0.1656424179759129,-0.13357403355327033
39.75,-0.13170396922358626,-0.15801726178357126,-0.1339247375111651
39.8,-0.1317039785612424,-0.15117177501098014,-0.13539059906093892
39.85,-0.13170398785602497,-0.15417524625087234,-0.13683001944612366
39.9,-0.13170399710476133,-0.15268067877844263,-0.13752309605404991
39.95,-0.13170400630440718,-0.148978214090907,-0.13820295695930046
40.0,-0.13170401545204982,-0.14608108448991103,-0.13946530191317208
40.05,-0.13170402454491156,-0.1391790460459236,-0.14070408184224387
40.1,-0.13170403358032948,-0.13572843187521,-0.1392864805053749
40.15,-0.13170404255577228,-0.13450038841088097,-0.13789257551815834
40.2,-0.13170405146883013,-0.13169259123712032,-0.13755605639953566
40.25,-0.13170406031719786,-0.1380839284421333,-0.13722457685950418
40.3,-0.13170406909869517,-0.1438136268247411,-0.13805781195136824
40.35,-0.13170407781124638,-0.14453476470530183,-0.13887543347096296
40.4,-0.1317040864528872,-0.14078003975661516,-0.140453139393077
40.45,-0.1317040950217546,-0.14567960382568557,-0.14200171007725734
40.5,-0.13170410351609013,-0.14094047642833984,-0.1402409046665013
40.55,-0.13170411193423667,-0.13585247233420106,-0.1385098255447553
40.6,-0.13170412027462816,-0.12780668154402322,-0.138474300440505
40.65,-0.13170412853579644,-0.1256755114246452,-0.1384385118973473
40.7,-0.13170413671636785,-0.11751018254986186,-0.14012938364652758
40.75,-0.13170414481504977,-0.11218710167679051,-0.1417893223776999
40.8,-0.13170415283064738,-0.1135612317346516,-0.14176054876207844
40.85,-0.13170416076204017,-0.12478486655568032,-0.14173085047915085
40.9,-0.13170416860819198,-0.13192611882585809,-0.14097011060326234
40.95,-0.13170417636815104,-0.12597073083436583,-0.14022153466465304
41.0,-0.13170418404103312,-0.13358365026468147,-0.13873643210696826
41.05,-0.13170419162604166,-0.1321036096892033,-0.13727671292139992
41.1,-0.13170419912244088,-0.12737814018558605,-0.1371102921189231
41.15,-0.1317042065295693,-0.1254265347560268,-0.1369463767459613
41.2,-0.13170421384683964,-0.14352659749434285,-0.1371915423232506
