xdata,sfr_data,bfsfr_data,real_data
20.55,-0.13132657080423796,-0.13590798932457554,-0.13224413273538727
20.6,-0.13133904230799337,-0.13598454765607637,-0.132254954695757
20.65,-0.13135125906290365,-0.1340570527557557,-0.13226555993284225
20.7,-0.13136322387697633,-0.13389996504710375,-0.13228991418142483
20.75,-0.13137493958639404,-0.13576292521031288,-0.13231380788370606
20.8,-0.1313864090531183,-0.1339038363957669,-0.13228530772837557
20.85,-0.13139763516251346,-0.13241895970334505,-0.13225727953002944
20.9,-0.13140862082108526,-0.13134003131350114,-0.13227641550247127
20.95,-0.13141936895426695,-0.12991071121429934,-0.13229518766694368
21.0,-0.13142988250426926,-0.12746079305953026,-0.13233188699203655
21.05,-0.13144016442802167,-0.1266269540558365,-0.13236790388116773
21.1,-0.13145021769514392,-0.13033317070750736,-0.13241597404234784
21.15,-0.13146004528602565,-0.1282425005128673,-0.1324631471074869
21.2,-0.131469650189916,-0.12861502750202086,-0.13250734412014098
21.25,-0.13147903540313502,-0.12759507653219695,-0.13255069690015817
21.3,-0.13148820392728133,-0.1265425109910744,-0.1325731042665646
21.35,-0.13149715876756485,-0.1250508418403168,-0.132595041072163
21.4,-0.1315059029311362,-0.12876450026083913,-0.13261344124006777
21.45,-0.13151443942553076,-0.12748325605787816,-0.13263143665613214
21.5,-0.13152277125710263,-0.12545295292207162,-0.13264148772917045
21.55,-0.13153090142958684,-0.14179376497703208,-0.13265127879110933
21.6,-0.13153883294265148,-0.14026417977554329,-0.13266892338032477
21.65,-0.13154656879054424,-0.14150756222312694,-0.1326861722510956
21.7,-0.1315541119607559,-0.14642204256988245,-0.13267748762185122
21.75,-0.13156146543276817,-0.15119468892841226,-0.13266887236872432
21.8,-0.13156863217683198,-0.15212423701320607,-0.13267135824307824
21.85,-0.13157561515277932,-0.15342845076536096,-0.1326737211690416
21.9,-0.13158241730891973,-0.15394141340719902,-0.1327176437356705
21.95,-0.1315890415809365,-0.15396864472136199,-0.13276070817908797
22.0,-0.13159549089086758,-0.15075000409250694,-0.13277139267693142
22.05,-0.13160176814610638,-0.14915884081636346,-0.13278179723257227
22.1,-0.13160787623845352,-0.1478388620899204,-0.1327440819310308
22.15,-0.131613818043202,-0.1454611864937629,-0.1327069473301328
22.2,-0.13161959641827678,-0.14353190663364646,-0.1326855808481117
22.25,-0.13162521420339424,-0.14339264488408532,-0.1326645214583483
22.3,-0.13163067421928254,-0.1517983918786901,-0.13269231931649753
22.35,-0.13163597926691892,-0.15142950996931803,-0.13271956013670683
22.4,-0.13164113212682427,-0.15242341795445447,-0.1327283997025556
22.45,-0.13164613555836782,-0.15181757452049396,-0.1327370117178855
22.5,-0.13165099229911928,-0.1540942056114415,-0.13273743051178435
22.55,-0.13165570506425794,-0.15399672084207672,-0.13273777100961018
22.6,-0.13166027654596543,-0.15161558547281243,-0.13274356275465787
22.65,-0.1316647094128889,-0.15073817868928838,-0.13274918314691547
22.7,-0.13166900630962813,-0.1516659026824409,-0.13278102591027963
22.75,-0.13167316985624264,-0.16051896117916506,-0.13281223428428193
22.8,-0.13167720264779276,-0.1630820070273384,-0.13281591041495389
22.85,-0.13168110725392115,-0.16229707733842033,-0.13281944420224323
22.9,-0.13168488621843757,-0.16075319645287145,-0.13283504910048774
22.95,-0.13168854205895783,-0.1598593766311035,-0.13285030099158737
23.0,-0.13169207726655277,-0.15681346920506165,-0.13284631539212946
23.05,-0.1316954943054174,-0.1555737315471222,-0.1328423224866231
23.1,-0.131698795612591,-0.154118829728083,-0.1328620459283097
23.15,-0.1317019835976767,-0.15219862518772073,-0.13288134466158869
23.2,-0.1317050606425818,-0.14983598868947598,-0.13286668172228858
23.25,-0.13170802910131182,-0.14818760971622297,-0.1328522014580647
23.3,-0.13171089129974778,-0.1512313703889082,-0.13280501595989178
23.35,-0.13171364953547737,-0.14885178714051883,-0.1327586001451294
23.4,-0.13171630607761955,-0.14680370436517742,-0.13275587064235383
23.45,-0.13171886316669282,-0.14499201533266995,-0.13275313981757828
23.5,-0.13172132301449047,-0.1425799995691326,-0.13276765516464492
23.55,-0.1317236878039724,-0.14089849526882098,-0.13278186526205626
23.6,-0.1317259596891775,-0.14047025424593465,-0.13277556410183522
23.65,-0.1317281407951663,-0.1411883114725942,-0.13276932452740497
23.7,-0.1317302332179601,-0.13970654893459528,-0.1327609342335336
23.75,-0.13173223902451062,-0.1371103713474589,-0.13275264692997024
23.8,-0.1317341602526799,-0.1364683086280204,-0.132810517028367
23.85,-0.1317359989112333,-0.1370358977193546,-0.1328673160278041
23.9,-0.1317377569798566,-0.13694353371535484,-0.13285155817815572
23.95,-0.1317394364091795,-0.14026073437446152,-0.13283601958562438
24.0,-0.13174103912081617,-0.13962371750976207,-0.13285616601341363
24.05,-0.1317425670074124,-0.13719136916691166,-0.13287590098312949
24.1,-0.13174402193271675,-0.1361492220595764,-0.1328529376227881
24.15,-0.13174540573165777,-0.140734646134158,-0.13283032445245777
24.2,-0.13174672021043213,-0.1405843182980275,-0.132805722068661
24.25,-0.13174796714659553,-0.1384292856313335,-0.13278150968384922
24.3,-0.13174914828919773,-0.13770062975902497,-0.13280260287647114
24.35,-0.13175026535888393,-0.13613071462222273,-0.13282328387932202
24.4,-0.13175132004803292,-0.13636381328848976,-0.13282108266900614
24.45,-0.13175231402089568,-0.1345047964659973,-0.13281887739427736
24.5,-0.13175324891376405,-0.13610687829589826,-0.13280838472272263
24.55,-0.13175412633509892,-0.13664880195164997,-0.1327980379632887
24.6,-0.13175494786572609,-0.1384839578603338,-0.13279322586256062
24.65,-0.13175571505900158,-0.1384304912579588,-0.13278846400436864
24.7,-0.13175642944099053,-0.1373160711879341,-0.13271339668880938
24.75,-0.13175709251067305,-0.13504095724143905,-0.13263963273311866
24.8,-0.13175770574012322,-0.13420941221641378,-0.13264203061631744
24.85,-0.13175827057472825,-0.13299661295540743,-0.13264438234381815
24.9,-0.1317587884333946,-0.13201966144939536,-0.13266397001548652
24.95,-0.13175926070875707,-0.13023102194331085,-0.13268320493744848
25.0,-0.13175968876742186,-0.13243186863014084,-0.1327160979805621
25.05,-0.13176007395016906,-0.13087496032861906,-0.13274839451351675
25.1,-0.13176041757220247,-0.13106509560730947,-0.13278305082673894
25.15,-0.13176072092338237,-0.12952472551471755,-0.13281706761539472
25.2,-0.1317609852684619,-0.12939469399807701,-0.13275883306005365
25.25,-0.1317612118473468,-0.13093942269600858,-0.13270159988197727
25.3,-0.13176140187532503,-0.1294772231996394,-0.13267811747852498
25.35,-0.1317615565433435,-0.12844219648331193,-0.1326550408205106
25.4,-0.13176167701824096,-0.13106268034217597,-0.13270526638955676
25.45,-0.13176176444302462,-0.1344219998004185,-0.13275459534090067
25.5,-0.13176181993713368,-0.1325430083752008,-0.13274737356418867
25.55,-0.13176184459669216,-0.13052172798891595,-0.13274025897689828
25.6,-0.13176183949478587,-0.12904713622935965,-0.13273535052625957
25.65,-0.13176180568173237,-0.12785651254144198,-0.13273051156576707
25.7,-0.13176174418534412,-0.128926862832084,-0.13274779012940618
25.75,-0.13176165601121886,-0.1278953097164815,-0.13276474590362194
25.8,-0.1317615421429961,-0.12793373673326724,-0.13274361613184166
25.85,-0.13176140354265067,-0.1270828650644916,-0.1327228411894867
25.9,-0.13176124115075608,-0.12895457501830884,-0.13277011941796735
25.95,-0.1317610558867747,-0.12741234845023056,-0.13281654389291778
26.0,-0.13176084864933113,-0.1271842960619084,-0.13282203127961487
26.05,-0.13176062031649244,-0.1260828133090301,-0.13282739159948379
26.1,-0.13176037174605496,-0.12857768374440634,-0.1327949059720389
26.15,-0.13176010377582106,-0.13126583853048543,-0.1327629680131372
26.2,-0.13175981722387586,-0.13037777177963789,-0.1327565146955732
26.25,-0.13175951288888096,-0.14110751321635218,-0.1327501589443924
26.3,-0.13175919155034438,-0.14239620198878047,-0.13272321929443326
26.35,-0.13175885396890408,-0.1428363962742158,-0.1326967447353038
26.4,-0.13175850088661817,-0.14920531796354153,-0.13271476055366782
26.45,-0.13175813302722492,-0.149337195631313,-0.1327324520256878
26.5,-0.13175775109644974,-0.14717735180323518,-0.13268550351646538
26.55,-0.1317573557822584,-0.1459467527596267,-0.1326393800632983
26.6,-0.13175694775514726,-0.1449084190405713,-0.1326112270382557
26.65,-0.13175652766842347,-0.1434119669297848,-0.13258358227158673
26.7,-0.13175609615847142,-0.14280980228516177,-0.1325704679257399
26.75,-0.13175565384502974,-0.14183652680335704,-0.13255760431591693
26.8,-0.1317552013314712,-0.14327606963950482,-0.13255354595056004
26.85,-0.13175473920507288,-0.14243778529446496,-0.13254958134447306
26.9,-0.13175426803727602,-0.14202002967792404,-0.1325345828107986
26.95,-0.1317537883839728,-0.1446285238501742,-0.13251987335736226
27.0,-0.13175330078575964,-0.1445305696723835,-0.13252454078313322
27.05,-0.131752805768207,-0.14420658179656262,-0.13252915204390625
27.1,-0.13175230384212283,-0.1421309084266877,-0.13255922959597005
27.15,-0.1317517955038225,-0.14182314576964822,-0.13258879614189856
27.2,-0.1317512812353751,-0.14012664012864964,-0.13260039500612827
27.25,-0.13175076150487025,-0.13854839319682807,-0.1326117996884211
27.3,-0.1317502367666778,-0.1377219401917341,-0.13259409527562152
27.35,-0.13174970746169093,-0.1416321728480605,-0.13257671333553236
27.4,-0.13174917401758604,-0.1414879927092022,-0.13254953863829338
27.45,-0.13174863684907248,-0.13992084841183203,-0.13252286112503547
27.5,-0.13174809635813547,-0.1392274871148637,-0.13250516841856136
27.55,-0.13174755293428272,-0.13710711421102503,-0.13248781364048187
27.6,-0.1317470069547939,-0.1350226931487991,-0.1324905410023543
27.65,-0.13174645878495372,-0.13312918052563957,-0.13249324858393316
27.7,-0.13174590877828132,-0.13206410214131872,-0.13250055211631212
27.75,-0.13174535727679365,-0.13176334620184815,-0.1325077523534234
27.8,-0.13174480461120783,-0.13467491901024764,-0.13254994886746135
27.85,-0.13174425110119098,-0.13518946824517025,-0.1325914175640578
27.9,-0.13174369705557626,-0.13533422987417296,-0.13255124068696966
27.95,-0.13174314277260582,-0.14014342482743067,-0.13251178525225676
28.0,-0.13174258854013327,-0.13988145517539363,-0.13251008887617607
28.05,-0.13174203463585332,-0.1396826020160673,-0.13250844377542592
28.1,-0.131741481327521,-0.1425408179244082,-0.1324442304464109
28.15,-0.13174092887316105,-0.14270431879532153,-0.1323811805371176
28.2,-0.13174037752129397,-0.1408580512263464,-0.13238712682013049
28.25,-0.131739827511125,-0.14382857031015361,-0.13239301098553305
28.3,-0.13173927907276362,-0.15308465079575467,-0.1324062187648418
28.35,-0.1317387324274259,-0.15156155482181363,-0.13241923138407885
28.4,-0.13173818778764393,-0.15011278046966198,-0.13239693172584496
28.45,-0.1317376453574445,-0.1506066765050601,-0.13237506230690396
28.5,-0.13173710533256192,-0.14954715121487808,-0.13233664106460397
28.55,-0.13173656790063024,-0.14736339044030242,-0.13229894381231355
28.6,-0.13173603324136565,-0.1462230833776063,-0.13235452144128015
28.65,-0.13173550152676208,-0.1463138168167983,-0.1324091631612264
28.7,-0.13173497292127703,-0.1468908756271666,-0.1324486393769768
28.75,-0.13173444758200006,-0.14520533111328196,-0.1324874437578185
28.8,-0.13173392565885214,-0.1440423937885201,-0.13251967938622522
28.85,-0.131733407294751,-0.14329430548815453,-0.1325513563595017
28.9,-0.13173289262579324,-0.1415955501672997,-0.1325077794617039
28.95,-0.1317323817814131,-0.14140110272665563,-0.13246498039722585
29.0,-0.1317318748845613,-0.14002134546835163,-0.13251703363205505
29.05,-0.13173137205187047,-0.1375837863714178,-0.13256817911005056
29.1,-0.1317308733938237,-0.1355388960951366,-0.13257877210359495
29.15,-0.1317303790149033,-0.13328811787499334,-0.1325891752153278
29.2,-0.13172988901375274,-0.13209457465037688,-0.13261150199741092
29.25,-0.13172940348334183,-0.13305436916965563,-0.13263342629231725
29.3,-0.13172892251110876,-0.13097803072742567,-0.13258375103263886
29.35,-0.13172844617911855,-0.13025731781503333,-0.1325349463785307
29.4,-0.13172797456420823,-0.12851212393067296,-0.13255098718205202
29.45,-0.13172750773811845,-0.1267425629633228,-0.13256674807901367
29.5,-0.131727045767669,-0.12876556132147074,-0.1325319801189061
29.55,-0.1317265887148668,-0.1288542761084712,-0.13249783016479005
29.6,-0.1317261366370545,-0.12918204788467055,-0.1324715447137423
29.65,-0.13172568958705533,-0.12736752429375287,-0.1324457391257046
29.7,-0.1317252476132916,-0.12939744605505324,-0.1324740678822381
29.75,-0.13172481075992284,-0.1318206255403744,-0.13250191396825828
29.8,-0.13172437906697407,-0.1305184520570595,-0.13255388021753012
29.85,-0.13172395257045738,-0.12791794235226936,-0.13260493202168125
29.9,-0.13172353130249678,-0.1263157912839919,-0.13263274199551336
29.95,-0.13172311529144629,-0.1305473275907619,-0.1326600478660166
30.0,-0.13172270456201485,-0.13314252698862236,-0.1326325601651202
30.05,-0.1317222991353777,-0.13310742848015894,-0.13260554238577943
30.1,-0.13172189902928774,-0.13343669232536698,-0.13260254567909224
30.15,-0.1317215042581937,-0.13339609349522152,-0.13259959395632115
30.2,-0.13172111483334134,-0.1356258789164371,-0.13256428379430785
30.25,-0.1317207307628916,-0.1339538592808856,-0.13252959496547054
30.3,-0.1317203520520083,-0.13459987727464515,-0.13252970224239433
30.35,-0.13171997870297983,-0.13548451622662416,-0.1325298139128708
30.4,-0.1317196107153066,-0.13378453238928606,-0.13254607870170299
30.45,-0.13171924808579918,-0.13270460025904007,-0.13256206012476104
30.5,-0.13171889080868623,-0.13206241110103897,-0.13259374020557615
30.55,-0.13171853887569876,-0.1320377684802453,-0.132624856448738
30.6,-0.1317181922761547,-0.13302447150431154,-0.13260001178488742
30.65,-0.13171785099707342,-0.1364246209236644,-0.1325755973735855
30.7,-0.13171751502323675,-0.1410657558198183,-0.13259858147830603
30.75,-0.1317171843372968,-0.14393898203169145,-0.13262115441418668
30.8,-0.1317168589198367,-0.14309624232216925,-0.1326560584539147
30.85,-0.1317165387494821,-0.1417555713436524,-0.13269033089170995
30.9,-0.13171622380295175,-0.14011326254147816,-0.13265755602384974
30.95,-0.13171591405515864,-0.14183090547523935,-0.13262534131574283
31.0,-0.13171560947927433,-0.14488391821429675,-0.1326212415118006
31.05,-0.13171531004680634,-0.14323277804218779,-0.1326172045714073
31.1,-0.13171501572767266,-0.14359544971761307,-0.13263488354798791
31.15,-0.13171472649026902,-0.14284136571416575,-0.13265223978007684
31.2,-0.13171444230155008,-0.1465576490541658,-0.13265097480859223
31.25,-0.13171416312707987,-0.1471947879434348,-0.1326497179744801
31.3,-0.13171388893110283,-0.1455936502785089,-0.13263440177938435
31.35,-0.13171361967662135,-0.14639274242878306,-0.132619344736785
31.4,-0.13171335532544645,-0.14441736999833726,-0.1326024321891035
31.45,-0.13171309583825508,-0.1438537185733649,-0.13258581332516045
31.5,-0.13171284117466103,-0.14420217655672402,-0.13258752934365986
31.55,-0.131712591293269,-0.14260779758174721,-0.1325892140808081
31.6,-0.13171234615172178,-0.14399278246723793,-0.13259677400406103
31.65,-0.13171210570677108,-0.14224652934060117,-0.1326041980679112
31.7,-0.13171186991431813,-0.145340516559487,-0.13263553908935044
31.75,-0.1317116387294778,-0.14411230963324928,-0.13266631840677431
31.8,-0.13171141210661225,-0.14514584792744625,-0.13266479981799834
31.85,-0.13171118999939183,-0.14497127159755957,-0.1326632928295293
31.9,-0.1317109723608489,-0.14669037796571424,-0.13264047060142206
31.95,-0.13171075914340502,-0.14543546207810804,-0.13261804015931772
32.0,-0.13171055029893833,-0.14609434897683016,-0.1325690274184258
32.05,-0.1317103457788038,-0.1468588018696334,-0.13252088137213164
32.1,-0.13171014553390084,-0.14652194499082052,-0.13256977836596334
32.15,-0.13170994951469,-0.14621720760289242,-0.1326178181981816
32.2,-0.13170975767125395,-0.1456807888805086,-0.13263085596008697
32.25,-0.1317095699533242,-0.1463337977961516,-0.13264365614994186
32.3,-0.1317093863103219,-0.1459717967739044,-0.13261781844523532
32.35,-0.13170920669138794,-0.14568852161241982,-0.1325924302835228
32.4,-0.1317090310454338,-0.14417261244208254,-0.1325550376227783
32.45,-0.13170885932116505,-0.14326410082968713,-0.13251830996295194
32.5,-0.13170869146710498,-0.14224583246883302,-0.13254416897859672
32.55,-0.131708527431652,-0.13938414475563563,-0.13256958133134455
32.6,-0.13170836716308648,-0.14104841583935523,-0.13262325911404557
32.65,-0.13170821060961443,-0.14046137686266394,-0.13267598527256594
32.7,-0.13170805771938454,-0.1419216780359647,-0.1326567685435595
32.75,-0.13170790844053534,-0.13952166303105407,-0.13263787732820004
32.8,-0.13170776272119866,-0.13730444916009404,-0.1326218872894655
32.85,-0.1317076205095468,-0.1363892222202443,-0.13260617302917438
32.9,-0.13170748175379926,-0.13569721620697478,-0.132589484733825
32.95,-0.13170734640226342,-0.13762481159359777,-0.13257309083983465
33.0,-0.1317072144033478,-0.14074304765499193,-0.13261446581190325
33.05,-0.13170708570558246,-0.1421030572690237,-0.13265510832250962
33.1,-0.13170696025764597,-0.1408994819081018,-0.1326206354590372
33.15,-0.13170683800839242,-0.14448841245426314,-0.1325867643229124
33.2,-0.1317067189068581,-0.14298402845833602,-0.1325288152776996
33.25,-0.13170660290227845,-0.1416588682917769,-0.1324718987485317
33.3,-0.13170648994412862,-0.13930216942070145,-0.1324683256739348
33.35,-0.13170637998211648,-0.1386771308713488,-0.13246483884723556
33.4,-0.1317062729662167,-0.13764442549915656,-0.13248448578013822
33.45,-0.13170616884667047,-0.13750943333684676,-0.13250380627097105
33.5,-0.1317060675740194,-0.13717894075287504,-0.13254192083342312
33.55,-0.13170596909910212,-0.13519170921257584,-0.13257937228219152
33.6,-0.13170587337308462,-0.13402133637707225,-0.1325521895501938
33.65,-0.13170578034746364,-0.13214637059796805,-0.13252549093951185
33.7,-0.1317056899740802,-0.1303883115097073,-0.13254715805326506
33.75,-0.1317056022051364,-0.1288331975512565,-0.1325684500909004
33.8,-0.13170551699319563,-0.12728520934613546,-0.13255207180317735
33.85,-0.13170543429121598,-0.12612228405840933,-0.13253598700925365
33.9,-0.13170535405253023,-0.1238780377100753,-0.13252273255019026
33.95,-0.13170527623088635,-0.12234922694342815,-0.13250972193535154
34.0,-0.13170520078042713,-0.12369453411517464,-0.13251657020101434
34.05,-0.13170512765573078,-0.12291410910739346,-0.13252330919484334
34.1,-0.13170505681178726,-0.12237330427722626,-0.13251406550399353
34.15,-0.13170498820402868,-0.12298799241133627,-0.1325049958639521
34.2,-0.13170492178832588,-0.121786349041905,-0.13251843648742287
34.25,-0.1317048575209986,-0.12469590088181745,-0.13253165058169716
34.3,-0.1317047953588222,-0.12543664737771706,-0.13256086513252344
34.35,-0.13170473525902773,-0.1328721270520241,-0.13258956708707179
34.4,-0.13170467717932208,-0.13458300483915422,-0.1325986987006054
34.45,-0.13170462107786776,-0.1354368979317538,-0.13260766404659066
34.5,-0.1317045669133167,-0.13366477807409732,-0.13268745527597933
34.55,-0.13170451464478994,-0.13435344098561502,-0.1327658198299704
34.6,-0.13170446423189455,-0.14325232725876583,-0.13275401642475465
34.65,-0.13170441563472704,-0.1451188258927081,-0.13274238701567598
34.7,-0.1317043688138698,-0.14535503683902287,-0.13274328917737105
34.75,-0.1317043237303981,-0.1452122246078864,-0.1327441449741841
34.8,-0.1317042803458799,-0.14432181331378421,-0.13271216151912443
34.85,-0.1317042386223827,-0.14176463982483573,-0.13268071763377023
34.9,-0.13170419852247015,-0.14058068756296938,-0.13266364383359322
34.95,-0.13170416000920201,-0.14078580150775327,-0.13264685718317484
35.0,-0.13170412304614434,-0.14086689751072,-0.1326650200749124
35.05,-0.13170408759736266,-0.1396213421499593,-0.13268285007036615
35.1,-0.13170405362741863,-0.14215060149200354,-0.13267775698263456
35.15,-0.1317040211013836,-0.14203846057943284,-0.13267273848276442
35.2,-0.13170398998482166,-0.14119066177974984,-0.13260298225974093
35.25,-0.13170396024380987,-0.14186225893676968,-0.1325344536129444
35.3,-0.13170393184491472,-0.14070543268509478,-0.1325939615431458
35.35,-0.13170390475520558,-0.14568938640663587,-0.13265242324773638
35.4,-0.13170387894226146,-0.14831450758667922,-0.13265472442533469
35.45,-0.1317038543741406,-0.14771107860773025,-0.1326569749062503
35.5,-0.13170383101941763,-0.14811260369638796,-0.13267661193230224
35.55,-0.1317038088471431,-0.14635349528768318,-0.13269588934254506
35.6,-0.13170378782687722,-0.1450638703264981,-0.13266737090301095
35.65,-0.1317037679286594,-0.14571436143972583,-0.13263934283017897
35.7,-0.13170374912302182,-0.14755791476555727,-0.13267989562238103
35.75,-0.1317037313809827,-0.14723244743274713,-0.13271972095415166
35.8,-0.13170371467404962,-0.1451234613746091,-0.13269355859950108
35.85,-0.1317036989741993,-0.14376055041873453,-0.13266784114900687
35.9,-0.13170368425390125,-0.1413306818109051,-0.1326586590211569
35.95,-0.13170367048609072,-0.13970076156094444,-0.1326496300623934
36.0,-0.13170365764417882,-0.13755226168656273,-0.13267038513250737
36.05,-0.1317036457020425,-0.1371294727993232,-0.13269076447573167
36.1,-0.1317036346340311,-0.140073762154508,-0.1326884235200124
36.15,-0.13170362441494968,-0.13874028901560262,-0.1326861103992519
36.2,-0.1317036150200657,-0.13888739761078414,-0.13270137618945904
36.25,-0.1317036064251022,-0.13841746767485585,-0.1327163579335506
36.3,-0.13170359860623115,-0.13954414333437595,-0.1326985516176133
36.35,-0.13170359154006997,-0.13941184650557,-0.13268104455739882
36.4,-0.13170358520368844,-0.14257413999179785,-0.13263916560668615
36.45,-0.13170357957458823,-0.14595257725142588,-0.13259802142260332
36.5,-0.13170357463070648,-0.1456400781686783,-0.13262137246830819
36.55,-0.1317035703504157,-0.1534491428392567,-0.13264431344655206
36.6,-0.13170356671251363,-0.15478697436632843,-0.1326204463145357
36.65,-0.13170356369621317,-0.15504731703219876,-0.1325970004637065
36.7,-0.13170356128115923,-0.15398660817474547,-0.13261472054323767
36.75,-0.13170355944739834,-0.15380065671717874,-0.1326321308556053
36.8,-0.13170355817539559,-0.1548110896955618,-0.13262961015050656
36.85,-0.13170355744601084,-0.15853741955654527,-0.1326271330974271
36.9,-0.1317035572405091,-0.15733446526799558,-0.13261272338535415
36.95,-0.1317035575405569,-0.15663665611340147,-0.1325985698293021
37.0,-0.13170355832819886,-0.15525505974055848,-0.13261900916303793
37.05,-0.13170355958587443,-0.15481095417537016,-0.13263908990230663
37.1,-0.13170356129640445,-0.15404126774303073,-0.13263458831188277
37.15,-0.13170356344298106,-0.1528937477086815,-0.13263016419185492
37.2,-0.131703566009171,-0.15622146883693133,-0.13261770123027863
37.25,-0.13170356897890886,-0.1557824290289848,-0.13260545914232155
37.3,-0.13170357233649047,-0.15516391045916164,-0.13262663010804748
37.35,-0.1317035760665659,-0.16137824767679626,-0.13264742812690472
37.4,-0.1317035801541465,-0.16238398510168253,-0.13266538958371937
37.45,-0.131703584584581,-0.15967825428743296,-0.13268302728766576
37.5,-0.13170358934356585,-0.15775140385307534,-0.13268028342550375
37.55,-0.13170359441713497,-0.15641006745911284,-0.1326775777748247
37.6,-0.13170359979165305,-0.15722577251343492,-0.13270188322849943
37.65,-0.1317036054538189,-0.1572365533986326,-0.1327257470328219
37.7,-0.13170361139065195,-0.15539925495999443,-0.13272393131479812
37.75,-0.1317036175894822,-0.15253259389348706,-0.1327221301356347
37.8,-0.13170362403796698,-0.1511221343254285,-0.13273983661622424
37.85,-0.131703630724064,-0.14985781711072757,-0.1327572116317036
37.9,-0.1317036376360347,-0.14976174110411025,-0.1327487187303297
37.95,-0.13170364476244104,-0.14830154802075865,-0.13274035463996797
38.0,-0.13170365209214516,-0.14769900215128015,-0.13277893924929632
38.05,-0.13170365961428948,-0.14586928751610617,-0.13281681901414893
38.1,-0.13170366731830666,-0.14531641705470213,-0.1328496812997635
38.15,-0.13170367519391277,-0.14653981617401476,-0.1328819270931651
38.2,-0.13170368323109063,-0.14927608991556882,-0.1328425662911673
38.25,-0.1317036914201031,-0.14940755081293913,-0.1328038631665333
38.3,-0.1317036997514764,-0.14762978298190846,-0.13281211166929469
38.35,-0.13170370821599311,-0.14571498532383761,-0.13282018683289457
38.4,-0.1317037168047026,-0.14826549638681713,-0.132786643421729
38.45,-0.1317037255088971,-0.1497066563225337,-0.13275366823225632
38.5,-0.1317037343201255,-0.1472025311787867,-0.13272119088809511
38.55,-0.13170374323017614,-0.14649550272237577,-0.13268927619410156
38.6,-0.13170375223107378,-0.1451017563113383,-0.13269455894592047
38.65,-0.13170376131508607,-0.14862330060019682,-0.13269974500231427
38.7,-0.1317037704747035,-0.14869360438552595,-0.1326997946998824
38.75,-0.131703779702646,-0.14807130496845156,-0.13269983897469653
38.8,-0.13170378899185628,-0.1508678632141917,-0.13273319974669598
38.85,-0.1317037983354897,-0.14947693662179065,-0.13276596256769263
38.9,-0.13170380772692436,-0.15443929286146996,-0.1327536067585098
38.95,-0.13170381715973747,-0.1520908048681194,-0.1327414543291756
39.0,-0.13170382662771887,-0.15173113111206227,-0.13269860606061726
39.05,-0.13170383612485084,-0.1502135786541707,-0.13265650886468383
39.1,-0.13170384564532486,-0.15637616210878158,-0.13268656731754158
39.15,-0.13170385518351466,-0.15547210476904766,-0.13271609581333949
39.2,-0.13170386473398635,-0.15513195525790416,-0.1327157167578979
39.25,-0.1317038742914951,-0.15526275293164343,-0.1327153380859269
39.3,-0.13170388385096812,-0.15349963337391095,-0.1327507495871919
39.35,-0.13170389340752173,-0.15390324102580222,-0.13278552505447655
39.4,-0.13170390295643752,-0.155399093279951,-0.1327613343852514
39.45,-0.1317039124931693,-0.15397019843071785,-0.1327375553784715
39.5,-0.13170392201333617,-0.15176157996467562,-0.13279313084265984
39.55,-0.1317039315127193,-0.14914767585385486,-0.13284770833131213
39.6,-0.13170394098726526,-0.1489534429513018,-0.1328643993558551
39.65,-0.13170395043306904,-0.14740342104559817,-0.1328807642056173
39.7,-0.1317039598463742,-0.1483923696619379,-0.1328553691714611
39.75,-0.13170396922358626,-0.14867118393727977,-0.13283039175868863
39.8,-0.1317039785612424,-0.14770963162361733,-0.13275736100651753
39.85,-0.13170398785602497,-0.14664466260842082,-0.13268560604764112
39.9,-0.13170399710476133,-0.14549011884340915,-0.13270169285380748
39.95,-0.13170400630440718,-0.14439083764694285,-0.13271749753771137
40.0,-0.13170401545204982,-0.1455913334693012,-0.1327134700944382
40.05,-0.13170402454491156,-0.14456600119600072,-0.1327095123498693
40.1,-0.13170403358032948,-0.1425259623787975,-0.13270985288384554
40.15,-0.13170404255577228,-0.14057777243081923,-0.13271018695228284
40.2,-0.13170405146883013,-0.1414836978716711,-0.13270685802984314
40.25,-0.13170406031719786,-0.13923070562056472,-0.13270358782066005
40.3,-0.13170406909869517,-0.13820957320403798,-0.13268545669337156
40.35,-0.13170407781124638,-0.13660909117607486,-0.13266764888667643
40.4,-0.1317040864528872,-0.1372015698472385,-0.13265080531122997
40.45,-0.1317040950217546,-0.1359880674670662,-0.1326342687734446
40.5,-0.13170410351609013,-0.1345955469182624,-0.13264836927571017
40.55,-0.13170411193423667,-0.13343664265017485,-0.1326622321486603
40.6,-0.13170412027462816,-0.13206379825134945,-0.1326334015999677
40.65,-0.13170412853579644,-0.12967904353590107,-0.13260509158847175
40.7,-0.13170413671636785,-0.13132708909967175,-0.13262242201149713
40.75,-0.13170414481504977,-0.13934107382345912,-0.13263946195043438
40.8,-0.13170415283064738,-0.14301370550688353,-0.13265854443493758
40.85,-0.13170416076204017,-0.14093681602309288,-0.1326772982231724
40.9,-0.13170416860819198,-0.13958783820067716,-0.13267602693087432
40.95,-0.13170417636815104,-0.13931914596049086,-0.13267478166994823
41.0,-0.13170418404103312,-0.13921956270396274,-0.13263203372413496
41.05,-0.13170419162604166,-0.14059993931136724,-0.1325900501139712
41.1,-0.13170419912244088,-0.13807423508726896,-0.1325840148808859
