xdata,sfr_data,bfsfr_data,real_data
20.6,-0.13133904230799337,-0.11590242338902249,-0.12678706511940302
20.65,-0.13135125906290365,-0.12171060514473829,-0.12574092480312604
20.7,-0.13136322387697633,-0.11849703814396646,-0.12411330389078931
20.75,-0.13137493958639404,-0.12392341976964062,-0.12251600201700306
20.8,-0.1313864090531183,-0.11849828304443501,-0.12179490675447247
20.85,-0.13139763516251346,-0.11564189964640026,-0.12108854683830744
20.9,-0.13140862082108526,-0.11052625388938975,-0.12149245800304508
20.95,-0.13141936895426695,-0.12395016586947913,-0.1218912801346543
21.0,-0.13142988250426926,-0.1204882570656898,-0.1225449602285707
21.05,-0.13144016442802167,-0.12986588982171335,-0.12318887932092437
21.1,-0.13145021769514392,-0.12176072761867865,-0.12479680380202757
21.15,-0.13146004528602565,-0.12104761018679987,-0.12637767805049202
21.2,-0.131469650189916,-0.11480069238733107,-0.12709789420764583
21.25,-0.13147903540313502,-0.11846530145938676,-0.1278062052532518
21.3,-0.13148820392728133,-0.12004555418408014,-0.12592140473764712
21.35,-0.13149715876756485,-0.1303083797639359,-0.12407074964003065
21.4,-0.1315059029311362,-0.11785049139997099,-0.12328851054447738
21.45,-0.13151443942553076,-0.11386294961627128,-0.12252146811193057
21.5,-0.13152277125710263,-0.10283674276845725,-0.12258938829198218
21.55,-0.13153090142958684,-0.1276077054771588,-0.12265761720236576
21.6,-0.13153883294265148,-0.1332146253172853,-0.12052202706202474
21.65,-0.13154656879054424,-0.1464544011246773,-0.11842586867401582
21.7,-0.1315541119607559,-0.1596463213658394,-0.11841450357742746
21.75,-0.13156146543276817,-0.14509958152954947,-0.1184055043520588
21.8,-0.13156863217683198,-0.14492530664994718,-0.11813945531569724
21.85,-0.13157561515277932,-0.13658289483209413,-0.11788022545878248
21.9,-0.13158241730891973,-0.13067701566045062,-0.11848335943971985
21.95,-0.1315890415809365,-0.1505231720425426,-0.11907786609051176
22.0,-0.13159549089086758,-0.14060638266421924,-0.1198730798154296
22.05,-0.13160176814610638,-0.13787496004370944,-0.12065594732217085
22.1,-0.13160787623845352,-0.14333095208808527,-0.12174165188622642
22.15,-0.131613818043202,-0.13306743477245014,-0.12280948135538267
22.2,-0.13161959641827678,-0.13632255482518157,-0.1228422959940768
22.25,-0.13162521420339424,-0.1438449057304442,-0.12287551568496817
22.3,-0.13163067421928254,-0.14900239839139484,-0.12287876450814485
22.35,-0.13163597926691892,-0.14646374966212147,-0.12288289477685173
22.4,-0.13164113212682427,-0.13571016334940222,-0.12444371662029022
22.45,-0.13164613555836782,-0.12327457581328764,-0.1259776700947999
22.5,-0.13165099229911928,-0.1082620736982029,-0.12784183314954148
22.55,-0.13165570506425794,-0.11741972080639554,-0.12967312361617556
22.6,-0.13166027654596543,-0.11057146384521101,-0.1294211595293344
22.65,-0.1316647094128889,-0.10638692577103409,-0.12917327846415774
22.7,-0.13166900630962813,-0.09912072480561349,-0.12942662642488
22.75,-0.13167316985624264,-0.09430898445004125,-0.12967517438558182
22.8,-0.13167720264779276,-0.09146782429287591,-0.12888422843054165
22.85,-0.13168110725392115,-0.1014569653236451,-0.1281069810811413
22.9,-0.13168488621843757,-0.11029313409798855,-0.12827058461337165
22.95,-0.13168854205895783,-0.11492067897767462,-0.12843120753291093
23.0,-0.13169207726655277,-0.11393173989074976,-0.1292604150944402
23.05,-0.1316954943054174,-0.1148512068619505,-0.13007474199404978
23.1,-0.131698795612591,-0.10582056229779598,-0.129617547813989
23.15,-0.1317019835976767,-0.0971274907526083,-0.1291680616506229
23.2,-0.1317050606425818,-0.09493317770170144,-0.1293959961160898
23.25,-0.13170802910131182,-0.08278801724734539,-0.12961963253337352
23.3,-0.13171089129974778,-0.099019077428699,-0.12975100557577973
23.35,-0.13171364953547737,-0.09648146535191565,-0.12987972421003632
23.4,-0.13171630607761955,-0.0935586739529915,-0.1293962032663412
23.45,-0.13171886316669282,-0.08102343641252473,-0.12892093217758058
23.5,-0.13172132301449047,-0.07867630076316182,-0.12853231591460984
23.55,-0.1317236878039724,-0.08324346695950093,-0.12815045178703816
23.6,-0.1317259596891775,-0.08240363138493267,-0.1300113573968902
23.65,-0.1317281407951663,-0.08720782985388494,-0.13183913961375382
23.7,-0.1317302332179601,-0.08842059107828662,-0.1309691296439826
23.75,-0.13173223902451062,-0.08804953791303216,-0.13011390336665793
23.8,-0.1317341602526799,-0.0929254117194189,-0.12974133855817366
23.85,-0.1317359989112333,-0.07826746081311206,-0.12937505243436084
23.9,-0.1317377569798566,-0.0719149310216831,-0.12808449121291088
23.95,-0.1317394364091795,-0.06976019615949984,-0.12681669202784865
24.0,-0.13174103912081617,-0.11090195985206802,-0.12687349628202388
24.05,-0.1317425670074124,-0.09790394129356908,-0.1269295709435631
24.1,-0.13174402193271675,-0.08524305607235391,-0.1274397305953872
24.15,-0.13174540573165777,-0.08734826274562135,-0.12794106285713666
24.2,-0.13174672021043213,-0.0759250379128818,-0.12757990714104392
24.25,-0.13174796714659553,-0.08111070324899386,-0.12722523009678358
24.3,-0.13174914828919773,-0.10515498471632351,-0.12768250338642548
24.35,-0.13175026535888393,-0.10960327470678485,-0.12813182408038987
24.4,-0.13175132004803292,-0.11562541037257178,-0.12758643939932635
24.45,-0.13175231402089568,-0.11334651040389895,-0.12705076700302104
24.5,-0.13175324891376405,-0.11406330079501151,-0.12836505570190318
24.55,-0.13175412633509892,-0.10191855886648993,-0.12965616850945832
24.6,-0.13175494786572609,-0.10812481068762353,-0.1297234661029326
24.65,-0.13175571505900158,-0.10349289297550658,-0.1297892845142038
24.7,-0.13175642944099053,-0.09735100947102426,-0.13060165543390853
24.75,-0.13175709251067305,-0.1278709495875364,-0.13139927658140105
24.8,-0.13175770574012322,-0.11739702052253698,-0.13347809623126985
24.85,-0.13175827057472825,-0.10834931959094832,-0.13551934614651193
24.9,-0.1317587884333946,-0.09417335789278683,-0.13591292522915674
24.95,-0.13175926070875707,-0.08478396809573116,-0.13629817831871283
25.0,-0.13175968876742186,-0.08792972475446531,-0.13750274626836553
25.05,-0.13176007395016906,-0.10883080822821872,-0.13868446472382648
25.1,-0.13176041757220247,-0.11411897522976538,-0.13884343981088165
25.15,-0.13176072092338237,-0.09656498069593583,-0.1389977808588213
25.2,-0.1317609852684619,-0.09825120977101866,-0.13862865056292697
25.25,-0.1317612118473468,-0.10288596926585193,-0.13826429280148503
25.3,-0.13176140187532503,-0.08917007250964533,-0.13733868758939302
25.35,-0.1317615565433435,-0.08748204706791153,-0.13642795964191695
25.4,-0.13176167701824096,-0.07410807030729626,-0.13602942134548232
25.45,-0.13176176444302462,-0.07181598658325446,-0.13563678272800783
25.5,-0.13176181993713368,-0.0670674544086891,-0.13667587391969435
25.55,-0.13176184459669216,-0.07154683893248104,-0.13769547752009642
25.6,-0.13176183949478587,-0.06284347615938488,-0.1384225284353517
25.65,-0.13176180568173237,-0.058176949445377685,-0.13913530041890024
25.7,-0.13176174418534412,-0.08735431272378802,-0.13808073932457235
25.75,-0.13176165601121886,-0.0845362744867013,-0.1370433826664412
25.8,-0.1317615421429961,-0.08528724587692416,-0.13680126928656638
25.85,-0.13176140354265067,-0.08248030344117634,-0.13656235123451108
25.9,-0.13176124115075608,-0.08810584499702732,-0.13530361915614308
25.95,-0.1317610558867747,-0.08484807376243503,-0.1340663016045404
26.0,-0.13176084864933113,-0.10699662732157511,-0.13433466229517874
26.05,-0.13176062031649244,-0.11204049415420878,-0.1345977661423201
26.1,-0.13176037174605496,-0.10409353930857465,-0.13546778264018472
26.15,-0.13176010377582106,-0.09289342902917852,-0.13632175727746076
26.2,-0.13175981722387586,-0.09215566707016067,-0.1355737911519894
26.25,-0.13175951288888096,-0.0856089618717791,-0.13483827302467458
26.3,-0.13175919155034438,-0.07938424080421946,-0.13222193797713339
26.35,-0.13175885396890408,-0.07568901080559126,-0.1296516007983711
26.4,-0.13175850088661817,-0.07328927545281574,-0.13035458020476723
26.45,-0.13175813302722492,-0.0633081838599724,-0.13104548013708098
26.5,-0.13175775109644974,-0.06319570622032347,-0.13404401642097172
26.55,-0.1317573557822584,-0.050894936335620436,-0.13698935561251407
26.6,-0.13175694775514726,-0.038788516713995434,-0.13741371560955282
26.65,-0.13175652766842347,-0.038977142760682884,-0.13782957301536164
26.7,-0.13175609615847142,-0.026591677286270855,-0.13801749325487359
26.75,-0.13175565384502974,-0.021800847805076243,-0.13820099822125567
26.8,-0.1317552013314712,-0.01471075921520433,-0.13836683804229744
26.85,-0.13175473920507288,-0.02134564741966095,-0.1385286272565921
26.9,-0.13175426803727602,-0.020150826648890386,-0.13931076597181222
26.95,-0.1317537883839728,-0.037986329723410726,-0.14007786964698712
27.0,-0.13175330078575964,-0.03637103492466978,-0.1418723940115127
27.05,-0.131752805768207,-0.0313655043330942,-0.14363362615673927
27.1,-0.13175230384212283,-0.026920807053133104,-0.1448416644709826
27.15,-0.1317517955038225,-0.028745344300584938,-0.14602623888898036
27.2,-0.1317512812353751,-0.039462517837334316,-0.14559818994756024
27.25,-0.13175076150487025,-0.040352332151251565,-0.1451754185994793
27.3,-0.1317502367666778,-0.043930075971253084,-0.14495434527408854
27.35,-0.13174970746169093,-0.03613157084930086,-0.1447351129669572
27.4,-0.13174917401758604,-0.028760752462816116,-0.14472946196424535
27.45,-0.13174863684907248,-0.061007748276379746,-0.14472197981153628
27.5,-0.13174809635813547,-0.06608685961949794,-0.14369547028620505
27.55,-0.13174755293428272,-0.052098200772522245,-0.14268536863498837
27.6,-0.1317470069547939,-0.045885301767641155,-0.14355113605318295
27.65,-0.13174645878495372,-0.05818685912405407,-0.14440009054652034
27.7,-0.13174590877828132,-0.05766873582046221,-0.144312113488751
27.75,-0.13174535727679365,-0.05241707948508411,-0.14422402876113272
27.8,-0.13174480461120783,-0.04227541090586879,-0.14542514307135473
27.85,-0.13174425110119098,-0.04703024825785149,-0.14660330964623217
27.9,-0.13174369705557626,-0.046709041804642346,-0.14614101506829577
27.95,-0.13174314277260582,-0.05962024261315432,-0.14568498795597756
28.0,-0.13174258854013327,-0.05980361196784087,-0.14694005224714332
28.05,-0.13174203463585332,-0.04561188980634633,-0.1481710722389337
28.1,-0.131741481327521,-0.06015111177495133,-0.1460976641346596
28.15,-0.13174092887316105,-0.04734921529303187,-0.14405903774205242
28.2,-0.13174037752129397,-0.049541007774696146,-0.14549383864143284
28.25,-0.131739827511125,-0.05438967296598195,-0.14690184298961032
28.3,-0.13173927907276362,-0.055731225806461414,-0.1451959385247387
28.35,-0.1317387324274259,-0.054919673784419726,-0.14351863979582297
28.4,-0.13173818778764393,-0.046393776222342274,-0.14230166070687758
28.45,-0.1317376453574445,-0.06363129153694597,-0.14110528061865354
28.5,-0.13173710533256192,-0.05593442119366851,-0.14094681001628878
28.55,-0.13173656790063024,-0.05712155350178416,-0.14079059170609212
28.6,-0.13173603324136565,-0.06614864622191444,-0.1392461597360519
28.65,-0.13173550152676208,-0.07470344800779963,-0.13772871930771244
28.7,-0.13173497292127703,-0.08630811005283753,-0.1380135465730645
28.75,-0.13173444758200006,-0.09877635419671206,-0.13829340381468036
28.8,-0.13173392565885214,-0.10728252242241196,-0.13864122710520177
28.85,-0.131733407294751,-0.11009068374112654,-0.13898285128967985
28.9,-0.13173289262579324,-0.1158513043620666,-0.1400343864616687
28.95,-0.1317323817814131,-0.10957375099626304,-0.1410670745982296
29.0,-0.1317318748845613,-0.11522154313684231,-0.1404871660754822
29.05,-0.13173137205187047,-0.11211091648652072,-0.13991705712796995
29.1,-0.1317308733938237,-0.11010003740999177,-0.14011718734868323
29.15,-0.1317303790149033,-0.11701096946374402,-0.14031347092740473
29.2,-0.13172988901375274,-0.11073337375038182,-0.14034781348361744
29.25,-0.13172940348334183,-0.13114466417788032,-0.14038119658557602
29.3,-0.13172892251110876,-0.13173297555913416,-0.14083572851261028
29.35,-0.13172844617911855,-0.13965241315461613,-0.14128182547428075
29.4,-0.13172797456420823,-0.13951032816111952,-0.1416528659598236
29.45,-0.13172750773811845,-0.13443118468471332,-0.14201680342572037
29.5,-0.131727045767669,-0.1258541565902865,-0.14087269645640424
29.55,-0.1317265887148668,-0.11707114482493665,-0.1397483274299847
29.6,-0.1317261366370545,-0.1307120155390947,-0.14119321342199043
29.65,-0.13172568958705533,-0.1348082530906112,-0.1426122164134994
29.7,-0.1317252476132916,-0.12567641564045454,-0.14201982426486684
29.75,-0.13172481075992284,-0.13618117151747985,-0.1414372735581927
29.8,-0.13172437906697407,-0.12976599009848105,-0.14037536978097445
29.85,-0.13172395257045738,-0.12335513860845407,-0.139331905114644
29.9,-0.13172353130249678,-0.11265684440242793,-0.13822852058536594
29.95,-0.13172311529144629,-0.12561926395424236,-0.13714472016597798
30.0,-0.13172270456201485,-0.11534335833233404,-0.13810526915361632
30.05,-0.1317222991353777,-0.11481670537824139,-0.13904908670520713
30.1,-0.13172189902928774,-0.10874658756686291,-0.1387245141972095
30.15,-0.1317215042581937,-0.10510342032990115,-0.13840570946950756
30.2,-0.13172111483334134,-0.10052219789578322,-0.1407387518784517
30.25,-0.1317207307628916,-0.09700625114037419,-0.1430303961998486
30.3,-0.1317203520520083,-0.09567934214191422,-0.1425987317132789
30.35,-0.13171997870297983,-0.10284556460950772,-0.14217399941891598
30.4,-0.1317196107153066,-0.12708322528034735,-0.1418089324282385
30.45,-0.13171924808579918,-0.1322421067873286,-0.14144979955667097
30.5,-0.13171889080868623,-0.13026645629755482,-0.14160729598627322
30.55,-0.13171853887569876,-0.1353208924844822,-0.14176158420744675
30.6,-0.1317181922761547,-0.12649834202170104,-0.14044308622652102
30.65,-0.13171785099707342,-0.1470389637790405,-0.139147599108014
30.7,-0.13171751502323675,-0.1519879329929542,-0.13870784042274373
30.75,-0.1317171843372968,-0.15388194355136145,-0.13827595862906905
30.8,-0.1317168589198367,-0.15319355263560036,-0.13664754248603692
30.85,-0.1317165387494821,-0.15588108400197234,-0.13504831162714726
30.9,-0.13171622380295175,-0.14500750877152785,-0.1359084863589601
30.95,-0.13171591405515864,-0.13595303555119012,-0.13675415795888315
31.0,-0.13171560947927433,-0.132665927000557,-0.1368957256664388
31.05,-0.13171531004680634,-0.13356395641781119,-0.13703522983530547
31.1,-0.13171501572767266,-0.14576376881682354,-0.13575955427585165
31.15,-0.13171472649026902,-0.135762167373935,-0.13450696201578363
31.2,-0.13171444230155008,-0.1583142927615145,-0.134474994901954
31.25,-0.13171416312707987,-0.15362261926068044,-0.13444443600767397
31.3,-0.13171388893110283,-0.17158833816651764,-0.133984514577696
31.35,-0.13171361967662135,-0.1695097638438011,-0.13353359548804833
31.4,-0.13171335532544645,-0.16506098168204886,-0.13474139649316574
31.45,-0.13171309583825508,-0.17365651083172917,-0.13592866473060866
31.5,-0.13171284117466103,-0.17761775782098688,-0.1370729879165207
31.55,-0.131712591293269,-0.16536351373921668,-0.13819742815918795
31.6,-0.13171234615172178,-0.16628182917119289,-0.13864945611520726
31.65,-0.13171210570677108,-0.19163170410968494,-0.1390934806318196
31.7,-0.13171186991431813,-0.1814621582080392,-0.13937538384824358
31.75,-0.1317116387294778,-0.17767441971641468,-0.1396521431828234
31.8,-0.13171141210661225,-0.1922569239599074,-0.14020973334287132
31.85,-0.13171118999939183,-0.19475773918219688,-0.14075717592942338
31.9,-0.1317109723608489,-0.19129701831544899,-0.1398455685145584
31.95,-0.13171075914340502,-0.19425732317931424,-0.13894975803334395
32.0,-0.13171055029893833,-0.1885083125067532,-0.1391154293157968
32.05,-0.1317103457788038,-0.18893525200135858,-0.13927808079361398
32.1,-0.13171014553390084,-0.19634148556293482,-0.13873326834137578
32.15,-0.13170994951469,-0.18555950129206467,-0.13819801921664224
32.2,-0.13170975767125395,-0.18060694659840199,-0.13883865393091113
32.25,-0.1317095699533242,-0.17410929191643035,-0.13946796494014985
32.3,-0.1317093863103219,-0.1762523674235907,-0.13912322037597288
32.35,-0.13170920669138794,-0.17189434917324667,-0.13878444640720297
32.4,-0.1317090310454338,-0.17036153275160282,-0.14034784552202131
32.45,-0.13170885932116505,-0.19016514551571603,-0.1418833975652759
32.5,-0.13170869146710498,-0.1917646423989331,-0.14181851527882774
32.55,-0.131708527431652,-0.19598703998469766,-0.14175418435966228
32.6,-0.13170836716308648,-0.19754567902924894,-0.1427063159966596
32.65,-0.13170821060961443,-0.19046170278164232,-0.14364095066726976
32.7,-0.13170805771938454,-0.19983558228973688,-0.14335035928707038
32.75,-0.13170790844053534,-0.19549457401076198,-0.14306405368803074
32.8,-0.13170776272119866,-0.19312038113844332,-0.14142732026326285
32.85,-0.1317076205095468,-0.2133228769903151,-0.13981896393730148
32.9,-0.13170748175379926,-0.20519119400823427,-0.13996380975042916
32.95,-0.13170734640226342,-0.207216891403565,-0.1401059630699006
33.0,-0.1317072144033478,-0.2033415599220592,-0.1397242267414999
33.05,-0.13170708570558246,-0.19808921684156552,-0.139349118294079
33.1,-0.13170696025764597,-0.19698566925984307,-0.13787994027705106
33.15,-0.13170683800839242,-0.19890506666608643,-0.1364368846148959
33.2,-0.1317067189068581,-0.208166524385828,-0.1365159166726204
33.25,-0.13170660290227845,-0.20944293488533242,-0.1365940645667704
33.3,-0.13170648994412862,-0.21040723529223537,-0.1367100041300425
33.35,-0.13170637998211648,-0.21964707624219137,-0.1368243540038843
33.4,-0.1317062729662167,-0.21425349987808967,-0.13634795472199704
33.45,-0.13170616884667047,-0.2261966763898475,-0.13588044431721683
33.5,-0.1317060675740194,-0.233675230951436,-0.13703273925111553
33.55,-0.13170596909910212,-0.2302144938715266,-0.1381651038706704
33.6,-0.13170587337308462,-0.2362487615082995,-0.1372682287371756
33.65,-0.13170578034746364,-0.22564828775848955,-0.1363874382806225
33.7,-0.1317056899740802,-0.23177941248174647,-0.13539397028469496
33.75,-0.1317056022051364,-0.22495870000694265,-0.1344186298536511
33.8,-0.13170551699319563,-0.21998209837778102,-0.13432465987483927
33.85,-0.13170543429121598,-0.21096355292328822,-0.1342331606531391
33.9,-0.13170535405253023,-0.2136270460373486,-0.13451236043562598
33.95,-0.13170527623088635,-0.21180913216359198,-0.1347873955057208
34.0,-0.13170520078042713,-0.21499334922540989,-0.13422217058618607
34.05,-0.13170512765573078,-0.21620506279389684,-0.13366767227281182
34.1,-0.13170505681178726,-0.2093448851826677,-0.13334596178223376
34.15,-0.13170498820402868,-0.22549260091564274,-0.13303082713198913
34.2,-0.13170492178832588,-0.22105933761974542,-0.13197011633938005
34.25,-0.1317048575209986,-0.21567982964201604,-0.13092921559984746
34.3,-0.1317047953588222,-0.20963212163391973,-0.13276920355670227
34.35,-0.13170473525902773,-0.2151287623004634,-0.13457774486283916
34.4,-0.13170467717932208,-0.2555680400882118,-0.13629024898323988
34.45,-0.13170462107786776,-0.24948154597564315,-0.1379728504028203
34.5,-0.1317045669133167,-0.2426659083410889,-0.13642324387527574
34.55,-0.13170451464478994,-0.23400556270280254,-0.13490112533243057
34.6,-0.13170446423189455,-0.24432739777116486,-0.13660444831414326
34.65,-0.13170441563472704,-0.23600871123315056,-0.13827795378037652
34.7,-0.1317043688138698,-0.24526185198335326,-0.13730188913944122
34.75,-0.1317043237303981,-0.2388544701013185,-0.1363430359927649
34.8,-0.1317042803458799,-0.2563875637748548,-0.13594804447507877
34.85,-0.1317042386223827,-0.28121478955885965,-0.13556028985216598
34.9,-0.13170419852247015,-0.27265473916845817,-0.1359738901346477
34.95,-0.13170416000920201,-0.27540949039522905,-0.13638047754664648
35.0,-0.13170412304614434,-0.27220925494427606,-0.1359673516200301
35.05,-0.13170408759736266,-0.2745321703706244,-0.1355617573007931
35.1,-0.13170405362741863,-0.2698894104396511,-0.1367004605092186
35.15,-0.1317040211013836,-0.2588551444901927,-0.13781922933072283
35.2,-0.13170398998482166,-0.27706045738570173,-0.1388105276788489
35.25,-0.13170396024380987,-0.2711942061863672,-0.13978408408015455
35.3,-0.13170393184491472,-0.2638087224720734,-0.13813567618476347
35.35,-0.13170390475520558,-0.26296083106418666,-0.13651613315955471
35.4,-0.13170387894226146,-0.2539893017858109,-0.13541340949082026
35.45,-0.1317038543741406,-0.2594021707519562,-0.13433046422128778
35.5,-0.13170383101941763,-0.25080528864513724,-0.13355159517989237
35.55,-0.1317038088471431,-0.2528140286367956,-0.1327871410225433
35.6,-0.13170378782687722,-0.2517821538148196,-0.13312825113691729
35.65,-0.1317037679286594,-0.2655753032090695,-0.13346411368651465
35.7,-0.13170374912302182,-0.282150923929475,-0.13300523125585326
35.75,-0.1317037313809827,-0.28028347226065836,-0.1325551785975995
35.8,-0.13170371467404962,-0.27591042181733505,-0.13316699321654618
35.85,-0.1317036989741993,-0.2813938517656332,-0.1337687304693699
35.9,-0.13170368425390125,-0.274772374921428,-0.13391835746018144
35.95,-0.13170367048609072,-0.2664051887603588,-0.1340658752471445
36.0,-0.13170365764417882,-0.2575933253351886,-0.13306092460441174
36.05,-0.1317036457020425,-0.2561090749945547,-0.13207433148014391
36.1,-0.1317036346340311,-0.25550353977535795,-0.13217498906736477
36.15,-0.13170362441494968,-0.2609015603440977,-0.13227468341619777
36.2,-0.1317036150200657,-0.25338067980833934,-0.13155284782008925
36.25,-0.1317036064251022,-0.25294312095545385,-0.1308446146641249
36.3,-0.13170359860623115,-0.25531026697088544,-0.13025993488656412
36.35,-0.13170359154006997,-0.24865979005003958,-0.129686653223742
36.4,-0.13170358520368844,-0.26859727233010866,-0.1309948452969446
36.45,-0.13170357957458823,-0.29220172619189794,-0.13228093352268444
36.5,-0.13170357463070648,-0.2854940599950005,-0.13073346579925796
36.55,-0.1317035703504157,-0.28066779044488926,-0.1292141785394977
36.6,-0.13170356671251363,-0.27926862034422706,-0.12738343212450276
36.65,-0.13170356369621317,-0.2927019981929339,-0.1255864495928368
36.7,-0.13170356128115923,-0.29082869546230705,-0.12613938053013654
36.75,-0.13170355944739834,-0.2903572932944289,-0.12668429061747422
36.8,-0.13170355817539559,-0.2837163313397644,-0.12532984698843033
36.85,-0.13170355744601084,-0.2966009702861226,-0.12400104719615568
36.9,-0.1317035572405091,-0.29084835737649345,-0.12400466702819837
36.95,-0.1317035575405569,-0.28540218637664266,-0.12401020579272286
37.0,-0.13170355832819886,-0.28783558940113296,-0.12437387805478928
37.05,-0.13170355958587443,-0.2929259880638161,-0.12473298630625841
37.1,-0.13170356129640445,-0.2835462850816403,-0.12461399918545113
37.15,-0.13170356344298106,-0.27875694354363545,-0.12449882974081332
37.2,-0.131703566009171,-0.2751938549438194,-0.12410759593461818
37.25,-0.13170356897890886,-0.26660505193523515,-0.12372500269848463
37.3,-0.13170357233649047,-0.2594121843538642,-0.12370484594228753
37.35,-0.1317035760665659,-0.25662803781338456,-0.12368680710304628
37.4,-0.1317035801541465,-0.25085616929596444,-0.12496069178057984
37.45,-0.131703584584581,-0.24011839625939135,-0.1262136108098791
37.5,-0.13170358934356585,-0.24912529984604034,-0.12573848350885017
37.55,-0.13170359441713497,-0.24728287790977443,-0.12527297751010663
37.6,-0.13170359979165305,-0.2389011927792521,-0.12596692699687292
37.65,-0.1317036054538189,-0.23417437386359796,-0.12664982708932876
37.7,-0.13170361139065195,-0.2413423554218617,-0.12618506405549534
37.75,-0.1317036175894822,-0.24004276054970117,-0.12572956386049164
37.8,-0.13170362403796698,-0.2343987074661817,-0.12638910179987606
37.85,-0.131703630724064,-0.2309554827387635,-0.1270380313657081
37.9,-0.1317036376360347,-0.2208099889456417,-0.12647817954612064
37.95,-0.13170364476244104,-0.2170343538826409,-0.12592913031757336
38.0,-0.13170365209214516,-0.20839271900826134,-0.1271619056182543
38.05,-0.13170365961428948,-0.22761388026118365,-0.12837376187602104
38.1,-0.13170366731830666,-0.21863436832936323,-0.12863569152203744
38.15,-0.13170367519391277,-0.2349851450844708,-0.1288934847915246
38.2,-0.13170368323109063,-0.23310882153277365,-0.13044845929602028
38.25,-0.1317036914201031,-0.23344746585747816,-0.1319761750610381
38.3,-0.1317036997514764,-0.2293184475883264,-0.13229986212684972
38.35,-0.13170370821599311,-0.2222621635119846,-0.13261761184883528
38.4,-0.1317037168047026,-0.22542047757799477,-0.13343359758051965
38.45,-0.1317037255088971,-0.21374828663460094,-0.1342347748131316
38.5,-0.1317037343201255,-0.20422381603819176,-0.13541400294337114
38.55,-0.13170374323017614,-0.20651287034217247,-0.13657167124523004
38.6,-0.13170375223107378,-0.19494431327122064,-0.13691551411196148
38.65,-0.13170376131508607,-0.22033076621146666,-0.1372522499120786
38.7,-0.1317037704747035,-0.21966788479588467,-0.13682372187582634
38.75,-0.131703779702646,-0.21696246623480542,-0.1364017405264095
38.8,-0.13170378899185628,-0.21008391118979675,-0.13623916229766295
38.85,-0.1317037983354897,-0.213688709969448,-0.13607859712316298
38.9,-0.13170380772692436,-0.2097510106161042,-0.13513294081311095
38.95,-0.13170381715973747,-0.1995767618960365,-0.13420332347627495
39.0,-0.13170382662771887,-0.19747371451225518,-0.1322796916276954
39.05,-0.13170383612485084,-0.18985773363667188,-0.13038987616671055
39.1,-0.13170384564532486,-0.1947972163943913,-0.13057334845342938
39.15,-0.13170385518351466,-0.19299147122710875,-0.1307538682274822
39.2,-0.13170386473398635,-0.18243058133596995,-0.1312937312663016
39.25,-0.1317038742914951,-0.1707234007975964,-0.13182422157243084
39.3,-0.13170388385096812,-0.16351756853460397,-0.13207960432395707
39.35,-0.13170389340752173,-0.15302757844748285,-0.13233046896488063
39.4,-0.13170390295643752,-0.15782298742489678,-0.13205783028256632
39.45,-0.1317039124931693,-0.14810079629276893,-0.1317899735447775
39.5,-0.13170392201333617,-0.1428092090846893,-0.131425334608066
39.55,-0.1317039315127193,-0.15298270928884053,-0.13106721718450437
39.6,-0.13170394098726526,-0.14932662780304723,-0.1321515390069708
39.65,-0.13170395043306904,-0.14666996378857688,-0.13321673443304757
39.7,-0.1317039598463742,-0.136636058899224,-0.13357403355327033
39.75,-0.13170396922358626,-0.13315235211553123,-0.1339247375111651
39.8,-0.1317039785612424,-0.13345960057940043,-0.13539059906093892
39.85,-0.13170398785602497,-0.12864069301817593,-0.13683001944612366
39.9,-0.13170399710476133,-0.14326821136720902,-0.13752309605404991
39.95,-0.13170400630440718,-0.13694354697295072,-0.13820295695930046
40.0,-0.13170401545204982,-0.1322507119911505,-0.13946530191317208
40.05,-0.13170402454491156,-0.11854759157713507,-0.14070408184224387
40.1,-0.13170403358032948,-0.15199558951230763,-0.1392864805053749
40.15,-0.13170404255577228,-0.15034688625098339,-0.13789257551815834
40.2,-0.13170405146883013,-0.1420100406517988,-0.13755605639953566
40.25,-0.13170406031719786,-0.14220850799918527,-0.13722457685950418
40.3,-0.13170406909869517,-0.14120481913723773,-0.13805781195136824
40.35,-0.13170407781124638,-0.13924895850417285,-0.13887543347096296
40.4,-0.1317040864528872,-0.13587008860947264,-0.140453139393077
40.45,-0.1317040950217546,-0.1385985605356444,-0.14200171007725734
40.5,-0.13170410351609013,-0.1340783349369975,-0.1402409046665013
40.55,-0.13170411193423667,-0.14269260619188298,-0.1385098255447553
40.6,-0.13170412027462816,-0.14007412460873678,-0.138474300440505
40.65,-0.13170412853579644,-0.1575832661195164,-0.1384385118973473
40.7,-0.13170413671636785,-0.15630097703145368,-0.14012938364652758
40.75,-0.13170414481504977,-0.1690779808992509,-0.1417893223776999
40.8,-0.13170415283064738,-0.1748228494809816,-0.14176054876207844
40.85,-0.13170416076204017,-0.1675453753986833,-0.14173085047915085
40.9,-0.13170416860819198,-0.17657310796756043,-0.14097011060326234
40.95,-0.13170417636815104,-0.1838956201094426,-0.14022153466465304
41.0,-0.13170418404103312,-0.1794413314501651,-0.13873643210696826
41.05,-0.13170419162604166,-0.17864564460037982,-0.13727671292139992
41.1,-0.13170419912244088,-0.1705527867032271,-0.1371102921189231
41.15,-0.1317042065295693,-0.16048484326762402,-0.1369463767459613
